#{"t_start": 1717632620.969423, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002857
0.0,13,0.006352
0.0,24,0.012335
0.0,22,0.017507
0.0,20,0.022104
0.0,16,0.025825
0.0,17,0.029724
0.0,43,0.039109
0.0,5,0.040244
0.0,31,0.04702
0.0,62,0.060712
0.0,13,0.063686
0.0,6,0.065045
0.0,50,0.076281
0.0,48,0.087003
0.0,2,0.08747
0.0,21,0.092169
0.0,20,0.096678
0.0,15,0.100031
0.0,11,0.10244
0.0,29,0.108814
0.0,43,0.118274
0.0,26,0.124073
0.0,54,0.136179
0.0,44,0.145996
0.0,20,0.150508
0.0,32,0.157721
0.0,78,0.174668
0.0,46,0.184272
0.0,13,0.18728
0.0,21,0.191932
1.0,202,0.233946
0.0,15,0.237209
0.0,54,0.2493
0.0,33,0.256684
0.0,81,0.274235
0.0,32,0.281376
0.0,12,0.283924
0.0,29,0.290406
0.0,41,0.299507
0.0,81,0.317503
0.0,67,0.332381
0.0,37,0.340653
0.0,68,0.35575
0.0,74,0.372253
0.0,11,0.374726
0.0,36,0.382758
0.0,140,0.413696
0.0,68,0.428913
0.0,19,0.433215
0.0,45,0.443315
0.0,173,0.482174
0.0,53,0.494101
0.0,49,0.50514
0.0,17,0.508953
0.0,53,0.520879
0.0,149,0.554204
0.0,53,0.566072
0.0,13,0.568989
0.0,63,0.582942
0.0,44,0.592707
0.0,91,0.613111
0.0,115,0.638719
0.0,10,0.640998
0.0,159,0.676043
0.0,41,0.68526
0.0,33,0.692679
0.0,258,0.750255
0.0,17,0.753964
0.0,53,0.765512
0.0,53,0.777283
0.0,195,0.820978
1.0,279,0.878127
0.0,79,0.895697
0.0,26,0.901517
0.0,425,0.996476
0.0,104,1.01953
0.0,161,1.055462
0.0,108,1.079708
0.0,20,1.084165
0.0,67,1.099146
0.0,9,1.101174
0.0,53,1.113063
0.0,189,1.155545
0.0,21,1.160175
0.0,25,1.165737
0.0,95,1.18693
0.0,17,1.190958
0.0,34,1.198461
0.0,35,1.20628
0.0,12,1.208969
0.0,25,1.214109
0.0,136,1.24449
0.0,14,1.247647
0.0,230,1.299068
0.0,63,1.313276
0.0,92,1.333931
0.0,34,1.341515
0.0,60,1.354748
0.0,263,1.412978
0.0,87,1.431757
0.0,7,1.433307
0.0,102,1.455981
0.0,18,1.459862
0.0,65,1.474285
0.0,113,1.499603
0.0,20,1.504122
0.0,68,1.519392
0.0,38,1.527906
0.0,238,1.581234
0.0,67,1.596332
0.0,117,1.622614
0.0,111,1.646781
0.0,67,1.661848
0.0,238,1.715498
0.0,5,1.716646
0.0,148,1.749586
0.0,35,1.757326
0.0,56,1.769526
1.0,16,1.772686
0.0,126,1.800515
0.0,56,1.813026
0.0,37,1.821389
0.0,7,1.822974
0.0,60,1.836429
0.0,304,1.903881
0.0,22,1.908698
0.0,18,1.912629
0.0,22,1.917549
0.0,46,1.927831
0.0,36,1.93592
1.0,164,1.972591
0.0,115,1.997597
0.0,27,2.003594
0.0,137,2.034465
0.0,142,2.066488
0.0,97,2.088271
0.0,10,2.090545
0.0,18,2.094575
0.0,49,2.105583
0.0,50,2.116749
0.0,142,2.148389
0.0,110,2.173066
0.0,3,2.173746
0.0,22,2.178683
0.0,18,2.182727
0.0,45,2.19216
0.0,189,2.242751
0.0,15,2.246912
0.0,25,2.252629
0.0,7,2.254187
0.0,6,2.255555
0.0,160,2.29126
0.0,71,2.307258
0.0,26,2.313087
0.0,39,2.321718
0.0,16,2.325142
0.0,91,2.345596
0.0,12,2.348299
0.0,59,2.361571
0.0,50,2.372465
0.0,279,2.434838
0.0,107,2.458844
0.0,15,2.462133
0.0,5,2.463277
0.0,59,2.476529
0.0,14,2.479646
0.0,223,2.529295
0.0,16,2.532897
0.0,50,2.544014
0.0,26,2.549847
0.0,46,2.560157
0.0,140,2.591665
0.0,14,2.594854
0.0,4,2.595753
0.0,326,2.668279
0.0,5,2.669405
0.0,35,2.677255
0.0,61,2.690792
0.0,69,2.70621
0.0,58,2.719049
0.0,23,2.724104
0.0,21,2.728828
0.0,21,2.733542
0.0,68,2.748783
0.0,143,2.780738
0.0,18,2.784756
0.0,8,2.786521
0.0,22,2.791367
0.0,28,2.797569
0.0,4,2.798456
0.0,37,2.806721
0.0,59,2.819906
0.0,78,2.837245
0.0,170,2.875173
0.0,63,2.88927
0.0,14,2.892436
0.0,30,2.898704
0.0,21,2.903422
0.0,8,2.905209
0.0,47,2.915586
0.0,10,2.917827
0.0,32,2.925022
0.0,22,2.929949
0.0,66,2.944721
0.0,149,2.978202
0.0,47,2.988724
0.0,85,3.007819
0.0,146,3.040709
0.0,18,3.044767
0.0,60,3.058134
0.0,76,3.075075
0.0,10,3.077331
0.0,46,3.087638
0.0,37,3.095878
0.0,13,3.098738
0.0,66,3.113534
0.0,24,3.118976
0.0,47,3.128131
0.0,141,3.159589
0.0,5,3.160717
0.0,118,3.1863
0.0,28,3.192399
0.0,14,3.195436
0.0,11,3.197978
0.0,93,3.219108
0.0,11,3.221584
0.0,50,3.232833
1.0,87,3.250874
0.0,14,3.253954
0.0,20,3.258446
0.0,6,3.259694
0.0,4,3.2606
0.0,4,3.261512
0.0,4,3.262416
0.0,5,3.263535
0.0,87,3.283038
0.0,14,3.286226
0.0,88,3.305891
0.0,46,3.316092
0.0,16,3.31963
0.0,8,3.32141
0.0,21,3.326094
0.0,248,3.381604
0.0,31,3.388534
0.0,51,3.399952
0.0,131,3.429262
0.0,33,3.436651
0.0,34,3.44407
0.0,11,3.446424
0.0,6,3.447774
0.0,21,3.45248
0.0,10,3.454449
0.0,97,3.47621
0.0,11,3.47862
0.0,27,3.484661
0.0,89,3.504548
0.0,121,3.531499
0.0,14,3.534641
0.0,23,3.539811
0.0,139,3.570892
