#{"t_start": 1717949333.028306, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007853
0.0,3,0.008697
0.0,20,0.013627
1.0,41,0.022989
0.0,41,0.032357
0.0,9,0.034406
0.0,16,0.037967
0.0,31,0.044719
0.0,28,0.050979
0.0,63,0.064778
0.0,115,0.089503
0.0,60,0.102781
0.0,6,0.104174
0.0,76,0.120872
0.0,40,0.129632
0.0,10,0.131864
0.0,17,0.135663
0.0,93,0.156098
0.0,56,0.168481
0.0,33,0.175822
0.0,71,0.191506
0.0,43,0.201
0.0,51,0.212443
0.0,92,0.23294
0.0,50,0.244039
0.0,29,0.250561
0.0,71,0.265942
0.0,117,0.291865
0.0,21,0.296476
0.0,80,0.31438
0.0,43,0.323846
0.0,93,0.344408
0.0,23,0.349606
0.0,23,0.35454
0.0,89,0.37448
0.0,64,0.388699
0.0,102,0.4111
0.0,54,0.423052
0.0,42,0.432318
0.0,16,0.435835
1.0,49,0.446231
0.0,22,0.451193
0.0,84,0.469743
0.0,85,0.488858
0.0,216,0.536846
0.0,4,0.53768
0.0,31,0.544227
0.0,73,0.560704
0.0,15,0.564094
0.0,50,0.57522
0.0,21,0.579823
0.0,46,0.59005
0.0,4,0.590953
0.0,31,0.597839
0.0,91,0.618511
0.0,3,0.619202
0.0,25,0.624727
0.0,258,0.682315
0.0,76,0.699331
1.0,116,0.724101
0.0,77,0.741051
0.0,47,0.751589
0.0,36,0.759683
0.0,92,0.780421
0.0,71,0.79543
0.0,75,0.81204
0.0,180,0.852456
0.0,30,0.859192
1.0,15,0.862192
0.0,26,0.867861
1.0,113,0.892397
0.0,75,0.908972
0.0,32,0.916065
0.0,15,0.919255
0.0,25,0.924827
0.0,83,0.943378
0.0,117,0.96927
0.0,166,1.006242
0.0,130,1.03525
0.0,58,1.048197
0.0,236,1.101308
0.0,129,1.130326
0.0,116,1.156386
0.0,3,1.157076
0.0,33,1.16455
0.0,44,1.174429
0.0,5,1.175524
0.0,19,1.179783
0.0,74,1.196167
0.0,104,1.218319
0.0,71,1.234031
0.0,22,1.238769
0.0,11,1.241251
0.0,5,1.242384
0.0,10,1.244638
0.0,20,1.249177
0.0,189,1.29159
0.0,170,1.329982
0.0,138,1.360938
0.0,21,1.365673
0.0,117,1.391673
0.0,60,1.404744
0.0,227,1.455078
0.0,60,1.468526
0.0,11,1.471016
0.0,12,1.473699
0.0,123,1.501045
0.0,24,1.506403
0.0,53,1.5182
0.0,35,1.525941
0.0,340,1.601891
0.0,57,1.614599
0.0,29,1.621368
0.0,38,1.629814
0.0,100,1.652219
0.0,159,1.687822
0.0,95,1.709135
0.0,28,1.715403
0.0,22,1.720254
0.0,95,1.741231
0.0,5,1.742368
0.0,164,1.779237
0.0,7,1.780782
0.0,40,1.789704
0.0,89,1.809512
0.0,72,1.825616
0.0,20,1.830142
0.0,49,1.841127
0.0,67,1.855914
0.0,42,1.865353
0.0,50,1.876601
0.0,51,1.887166
0.0,45,1.897199
0.0,63,1.911053
0.0,8,1.912853
0.0,49,1.923803
0.0,94,1.944767
0.0,11,1.947174
0.0,23,1.952326
0.0,153,1.98675
0.0,44,1.9965
0.0,23,2.001573
0.0,138,2.032584
0.0,99,2.054806
0.0,185,2.096195
0.0,19,2.100471
0.0,42,2.109893
0.0,33,2.117321
0.0,131,2.146667
0.0,34,2.154243
0.0,41,2.163446
0.0,142,2.19507
0.0,16,2.198676
0.0,95,2.219977
0.0,4,2.220902
0.0,245,2.285322
0.0,47,2.297044
0.0,8,2.298888
0.0,191,2.34143
0.0,54,2.353716
0.0,107,2.37761
0.0,17,2.381442
0.0,2,2.381834
0.0,24,2.387164
0.0,39,2.396003
0.0,123,2.423654
0.0,10,2.425947
0.0,11,2.42836
0.0,23,2.433453
0.0,52,2.444807
0.0,28,2.450268
0.0,11,2.452603
0.0,19,2.456806
0.0,9,2.458774
0.0,21,2.463395
0.0,52,2.475102
0.0,81,2.493295
0.0,15,2.496679
0.0,41,2.505544
0.0,17,2.509084
0.0,210,2.555618
0.0,9,2.557679
0.0,26,2.563518
1.0,22,2.567608
0.0,231,2.619435
0.0,22,2.624561
0.0,63,2.638713
0.0,80,2.656665
1.0,42,2.66549
0.0,19,2.669662
0.0,27,2.675327
0.0,125,2.703144
0.0,19,2.707308
0.0,9,2.709353
0.0,56,2.721947
0.0,22,2.726796
0.0,132,2.756148
0.0,55,2.768041
0.0,52,2.779718
0.0,60,2.793253
0.0,91,2.813768
0.0,10,2.81587
0.0,66,2.830329
0.0,130,2.859518
0.0,157,2.894818
0.0,4,2.895651
0.0,70,2.911346
0.0,15,2.914535
0.0,8,2.916218
1.0,98,2.937632
0.0,85,2.956594
0.0,6,2.957872
0.0,27,2.963867
0.0,99,2.986046
0.0,175,3.024738
0.0,58,3.037648
0.0,14,3.04073
0.0,89,3.060643
0.0,30,3.067275
0.0,27,3.073295
0.0,13,3.076166
0.0,7,3.077766
0.0,20,3.082094
0.0,17,3.0859
0.0,31,3.092874
0.0,2,3.093338
0.0,17,3.097144
0.0,164,3.133941
0.0,42,3.143449
0.0,80,3.161171
0.0,23,3.165751
0.0,35,3.173594
0.0,30,3.180351
0.0,16,3.183965
0.0,28,3.190298
0.0,9,3.19232
0.0,331,3.266601
0.0,31,3.273589
0.0,88,3.293363
0.0,4,3.29428
0.0,11,3.296774
0.0,132,3.326421
1.0,91,3.345933
0.0,3,3.346617
0.0,17,3.350416
0.0,26,3.356274
0.0,77,3.373295
0.0,45,3.383354
0.0,111,3.408077
0.0,308,3.476989
0.0,200,3.521765
0.0,10,3.524044
0.0,14,3.526988
0.0,8,3.528665
0.0,119,3.555285
0.0,54,3.567301
0.0,281,3.630452
0.0,97,3.652161
0.0,3,3.652852
0.0,94,3.673948
0.0,119,3.700534
0.0,46,3.710917
0.0,33,3.718293
0.0,81,3.736315
0.0,106,3.760143
0.0,241,3.81352
0.0,3,3.814206
0.0,11,3.81657
0.0,4,3.817478
0.0,17,3.821012
