#{"t_start": 1715512436.5939069, "env_id": "Office-v0"}
r,l,t
1.0,73,0.001638
1.0,81,0.003034
0.0,58,0.004018
0.0,1,0.004056
1.0,50,0.004873
0.0,1,0.004908
1.0,56,0.005813
0.0,14,0.006051
0.0,8,0.006193
0.0,17,0.006473
0.0,56,0.007348
1.0,44,0.008038
1.0,31,0.008537
0.0,55,0.009398
0.0,4,0.009481
1.0,12,0.009679
1.0,41,0.010336
0.0,36,0.010912
0.0,55,0.011765
0.0,21,0.012105
0.0,31,0.012598
0.0,14,0.012828
0.0,7,0.01295
1.0,37,0.013531
0.0,57,0.014421
0.0,52,0.015265
0.0,16,0.015517
1.0,31,0.015988
1.0,70,0.017011
0.0,13,0.017212
0.0,53,0.017983
0.0,30,0.018425
0.0,56,0.019248
0.0,21,0.01957
0.0,46,0.020247
0.0,42,0.020866
0.0,17,0.021127
0.0,14,0.021341
0.0,27,0.021782
0.0,37,0.022329
0.0,4,0.0224
0.0,41,0.023002
0.0,14,0.023214
0.0,90,0.024519
0.0,85,0.025754
0.0,43,0.026394
0.0,113,0.028044
0.0,45,0.028707
1.0,150,0.030789
0.0,9,0.03093
0.0,56,0.031722
0.0,76,0.032804
0.0,9,0.032945
0.0,42,0.033553
0.0,50,0.034278
0.0,23,0.034615
1.0,18,0.034881
1.0,34,0.035377
0.0,55,0.036141
0.0,34,0.036612
0.0,15,0.036831
0.0,15,0.037048
0.0,20,0.037341
0.0,17,0.037585
0.0,28,0.037982
0.0,17,0.038225
0.0,80,0.039332
1.0,128,0.041089
1.0,85,0.042269
0.0,95,0.043577
0.0,18,0.043834
0.0,23,0.044158
0.0,34,0.044621
0.0,29,0.045011
0.0,59,0.045809
0.0,43,0.046402
0.0,12,0.046574
0.0,8,0.046693
0.0,1,0.046718
1.0,65,0.047603
0.0,34,0.048075
1.0,78,0.049123
0.0,26,0.049481
1.0,34,0.049947
0.0,23,0.050268
0.0,9,0.050399
0.0,72,0.051366
0.0,122,0.053052
1.0,27,0.053446
0.0,20,0.053739
0.0,46,0.054374
1.0,19,0.054648
0.0,16,0.05488
1.0,33,0.055347
0.0,24,0.055691
1.0,13,0.055877
0.0,60,0.05671
0.0,28,0.057109
0.0,95,0.058409
0.0,67,0.059339
1.0,56,0.060121
0.0,31,0.06056
0.0,45,0.061186
1.0,82,0.062319
0.0,26,0.062686
0.0,49,0.063361
