#{"t_start": 1715698875.725951, "env_id": "Office-v0"}
r,l,t
0.0,52,0.000885
0.0,109,0.001944
0.0,36,0.002302
0.0,4,0.00236
0.0,16,0.002522
0.0,9,0.002623
0.0,52,0.003128
0.0,18,0.003305
0.0,13,0.00344
0.0,4,0.003492
0.0,18,0.003671
0.0,93,0.004567
1.0,59,0.005132
0.0,49,0.005598
0.0,2,0.005631
0.0,38,0.006018
0.0,2,0.006048
0.0,44,0.006489
0.0,26,0.006738
0.0,8,0.006826
0.0,40,0.007212
0.0,8,0.0073
0.0,58,0.00786
0.0,63,0.008459
0.0,38,0.008824
0.0,21,0.009037
0.0,41,0.009434
0.0,40,0.009819
0.0,24,0.010059
0.0,12,0.01018
0.0,8,0.010267
0.0,19,0.01046
0.0,41,0.010856
0.0,36,0.011216
0.0,23,0.011452
0.0,16,0.011617
0.0,47,0.012065
0.0,14,0.012207
0.0,56,0.012739
0.0,21,0.012945
0.0,36,0.013287
0.0,40,0.013678
0.0,6,0.013745
0.0,49,0.014232
0.0,23,0.014471
0.0,46,0.014906
0.0,18,0.015084
0.0,11,0.015198
0.0,25,0.015441
0.0,67,0.016076
0.0,26,0.01633
0.0,47,0.016773
1.0,86,0.01758
0.0,41,0.017967
0.0,9,0.018064
1.0,47,0.018518
0.0,58,0.019069
0.0,26,0.019321
0.0,23,0.01955
0.0,12,0.019675
0.0,46,0.020111
0.0,43,0.020519
0.0,27,0.02079
1.0,91,0.021648
0.0,51,0.022148
0.0,24,0.022392
0.0,27,0.022656
0.0,34,0.022976
1.0,50,0.023455
0.0,147,0.024914
0.0,29,0.025203
1.0,149,0.026627
0.0,53,0.027144
0.0,44,0.027576
0.0,59,0.02815
0.0,16,0.028318
0.0,94,0.029229
0.0,130,0.030494
0.0,4,0.030545
0.0,32,0.030881
1.0,55,0.031404
0.0,25,0.031655
0.0,17,0.031827
1.0,36,0.032184
0.0,45,0.03262
0.0,55,0.033144
0.0,50,0.033619
0.0,28,0.033889
0.0,112,0.034945
0.0,38,0.035314
0.0,26,0.035567
0.0,72,0.036252
0.0,52,0.036757
0.0,70,0.037429
0.0,36,0.037785
1.0,86,0.038597
0.0,106,0.039619
0.0,54,0.040139
0.0,27,0.040403
1.0,38,0.040766
0.0,88,0.041592
0.0,48,0.042043
0.0,31,0.042345
0.0,45,0.042775
0.0,22,0.042994
0.0,87,0.043821
0.0,58,0.044373
1.0,99,0.045344
0.0,131,0.046634
0.0,104,0.047644
0.0,99,0.048579
1.0,48,0.049033
0.0,99,0.04996
0.0,59,0.050515
0.0,53,0.051019
0.0,20,0.051219
0.0,57,0.051758
0.0,12,0.051881
0.0,44,0.052299
1.0,83,0.053089
0.0,66,0.053716
1.0,60,0.05428
0.0,26,0.054534
0.0,4,0.054584
0.0,55,0.055099
0.0,55,0.055615
0.0,103,0.05659
0.0,84,0.057405
0.0,44,0.057823
0.0,92,0.05868
0.0,130,0.059911
1.0,49,0.060398
1.0,170,0.062033
0.0,24,0.062289
0.0,96,0.063241
1.0,28,0.063521
1.0,212,0.065474
0.0,35,0.065841
0.0,86,0.066692
1.0,85,0.067519
1.0,219,0.069582
0.0,83,0.070377
0.0,166,0.071983
0.0,21,0.072195
0.0,27,0.072459
0.0,2,0.072488
0.0,12,0.072612
0.0,44,0.07304
0.0,81,0.07382
0.0,47,0.074277
0.0,24,0.07451
0.0,10,0.074614
0.0,20,0.07481
0.0,153,0.076251
0.0,36,0.07661
0.0,52,0.077134
0.0,28,0.077412
0.0,36,0.077758
0.0,26,0.078019
1.0,101,0.079045
0.0,54,0.079612
0.0,100,0.08058
0.0,93,0.081469
1.0,86,0.082277
0.0,12,0.082403
0.0,22,0.082615
0.0,68,0.083261
1.0,60,0.083836
1.0,173,0.085451
0.0,12,0.085581
0.0,66,0.086222
1.0,66,0.086852
0.0,31,0.087161
0.0,90,0.088011
0.0,77,0.088752
0.0,17,0.088924
0.0,51,0.089414
0.0,83,0.090204
0.0,75,0.090922
0.0,53,0.091421
0.0,146,0.092787
0.0,56,0.093331
0.0,12,0.093455
1.0,54,0.093973
0.0,19,0.094164
0.0,134,0.095478
0.0,24,0.095724
1.0,45,0.096162
0.0,32,0.096478
0.0,23,0.096708
0.0,81,0.105833
1.0,52,0.10648
1.0,240,0.109051
1.0,203,0.111059
0.0,83,0.11192
0.0,65,0.11258
0.0,2,0.112614
0.0,127,0.113882
0.0,93,0.114803
0.0,52,0.115321
0.0,88,0.116189
0.0,55,0.116734
0.0,43,0.117151
0.0,42,0.11757
1.0,150,0.119051
0.0,41,0.11949
0.0,107,0.120598
1.0,59,0.121186
0.0,76,0.121938
0.0,86,0.122782
0.0,47,0.123248
0.0,23,0.123483
0.0,22,0.123707
0.0,29,0.124
0.0,106,0.125043
0.0,2,0.125077
1.0,244,0.127552
0.0,117,0.128736
0.0,47,0.129191
1.0,44,0.129623
0.0,75,0.130342
1.0,76,0.131077
0.0,30,0.131371
1.0,38,0.131732
0.0,16,0.13189
0.0,78,0.132636
0.0,41,0.133024
0.0,2,0.133054
1.0,168,0.134622
0.0,153,0.136182
0.0,71,0.136912
1.0,92,0.137803
1.0,253,0.140161
0.0,69,0.140827
0.0,4,0.140877
0.0,14,0.14102
0.0,27,0.141283
0.0,28,0.14156
0.0,149,0.143008
1.0,42,0.143461
1.0,113,0.14457
0.0,22,0.144796
0.0,113,0.145905
0.0,4,0.145961
1.0,290,0.148686
0.0,25,0.148941
0.0,100,0.1499
1.0,45,0.150338
0.0,25,0.150583
0.0,139,0.151925
0.0,176,0.153597
0.0,36,0.153956
1.0,157,0.155453
