#{"t_start": 1717631079.110085, "env_id": "Mordor-single-v0"}
r,l,t
0.0,53,0.013305
0.0,17,0.017114
0.0,12,0.019817
0.0,16,0.023324
0.0,4,0.024221
0.0,24,0.02937
0.0,61,0.042297
0.0,73,0.057803
0.0,76,0.07329
0.0,32,0.080138
0.0,8,0.081844
0.0,14,0.084831
0.0,9,0.086755
0.0,21,0.091225
0.0,30,0.097599
0.0,37,0.105487
0.0,48,0.115397
0.0,41,0.124072
0.0,40,0.132477
0.0,12,0.135038
0.0,15,0.138111
0.0,16,0.141486
0.0,26,0.146928
0.0,49,0.157348
0.0,35,0.164743
0.0,44,0.174135
0.0,12,0.176551
0.0,47,0.186494
0.0,20,0.190777
0.0,47,0.200274
0.0,67,0.21461
0.0,40,0.223149
0.0,55,0.234891
0.0,41,0.243516
0.0,37,0.251333
0.0,163,0.28316
0.0,34,0.289947
0.0,47,0.300015
0.0,59,0.312677
0.0,3,0.313321
0.0,42,0.322222
0.0,52,0.333308
0.0,47,0.343314
0.0,32,0.350052
0.0,21,0.354159
0.0,111,0.377592
0.0,55,0.389406
0.0,4,0.390269
0.0,38,0.398446
0.0,58,0.411015
0.0,52,0.422285
0.0,92,0.442081
0.0,39,0.450478
0.0,18,0.454366
1.0,66,0.467435
0.0,44,0.476705
0.0,25,0.481844
0.0,79,0.49864
0.0,72,0.514009
0.0,64,0.527845
0.0,105,0.550616
0.0,44,0.560098
0.0,98,0.581235
0.0,28,0.587163
0.0,97,0.60797
0.0,19,0.612091
0.0,308,0.677751
0.0,29,0.683736
0.0,69,0.698561
0.0,13,0.701366
0.0,76,0.717841
0.0,152,0.750416
0.0,37,0.757505
0.0,38,0.765437
0.0,143,0.796166
0.0,22,0.800719
0.0,26,0.806291
0.0,31,0.812898
0.0,69,0.82778
0.0,45,0.837326
0.0,91,0.856881
0.0,3,0.857575
0.0,175,0.894567
0.0,287,0.956314
0.0,31,0.962543
0.0,137,0.99116
0.0,72,1.005803
0.0,156,1.039291
1.0,25,1.044114
0.0,20,1.048085
0.0,16,1.051548
0.0,11,1.053674
0.0,32,1.060564
0.0,119,1.086214
1.0,28,1.091564
0.0,234,1.139035
0.0,80,1.156257
0.0,25,1.161651
0.0,14,1.164443
0.0,43,1.173484
0.0,55,1.18519
0.0,41,1.193968
0.0,3,1.194608
0.0,12,1.197194
1.0,182,1.23578
0.0,135,1.264843
0.0,45,1.27448
0.0,16,1.277716
0.0,47,1.287795
0.0,99,1.308025
0.0,23,1.313028
0.0,17,1.316715
0.0,207,1.361299
1.0,86,1.379531
0.0,5,1.380625
0.0,6,1.381801
0.0,12,1.384436
0.0,5,1.38548
0.0,20,1.389765
0.0,8,1.391497
0.0,14,1.394521
0.0,58,1.406985
0.0,26,1.412513
0.0,11,1.414827
0.0,11,1.417197
0.0,84,1.434443
1.0,162,1.468595
0.0,99,1.490011
0.0,258,1.545897
0.0,91,1.565453
0.0,15,1.568379
0.0,46,1.578194
0.0,30,1.584609
0.0,26,1.589601
0.0,137,1.618979
0.0,32,1.625798
0.0,15,1.62883
0.0,17,1.63212
0.0,19,1.635941
0.0,22,1.640309
0.0,137,1.669614
0.0,126,1.696727
0.0,12,1.699056
