#{"t_start": 1715523908.796143, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001194
0.0,14,0.002411
0.0,23,0.004323
0.0,27,0.006548
0.0,36,0.009451
0.0,42,0.012909
0.0,23,0.014807
1.0,53,0.019093
0.0,104,0.027543
0.0,16,0.028885
0.0,17,0.030292
0.0,2,0.030475
0.0,46,0.034242
0.0,11,0.035151
0.0,138,0.046484
1.0,63,0.051475
0.0,77,0.05775
0.0,23,0.059634
1.0,125,0.069654
0.0,90,0.076971
0.0,58,0.081715
0.0,19,0.083273
0.0,60,0.088087
0.0,55,0.092584
0.0,89,0.099823
0.0,109,0.108685
0.0,77,0.114952
0.0,53,0.119229
0.0,62,0.124292
0.0,85,0.131179
0.0,56,0.135717
0.0,131,0.146299
0.0,174,0.160463
1.0,37,0.163445
0.0,7,0.16403
0.0,92,0.17151
0.0,78,0.177848
1.0,147,0.18982
0.0,65,0.195078
0.0,63,0.200182
0.0,38,0.203256
0.0,45,0.206936
0.0,17,0.208326
0.0,62,0.213382
0.0,148,0.225462
0.0,97,0.233378
0.0,51,0.237531
0.0,40,0.240785
0.0,61,0.245794
0.0,217,0.263441
0.0,47,0.267278
0.0,1,0.267373
1.0,136,0.278284
0.0,18,0.279739
1.0,185,0.294705
0.0,23,0.296577
0.0,26,0.29871
0.0,57,0.303312
0.0,17,0.304687
1.0,159,0.317434
0.0,512,0.359017
0.0,35,0.361873
0.0,190,0.377243
0.0,131,0.38786
1.0,41,0.391163
0.0,32,0.393759
0.0,21,0.395459
0.0,5,0.39588
0.0,4,0.396216
0.0,71,0.40201
1.0,200,0.418237
0.0,139,0.429509
1.0,36,0.432398
1.0,117,0.441823
1.0,201,0.458017
1.0,88,0.465082
1.0,213,0.482254
0.0,79,0.488671
0.0,303,0.513194
0.0,24,0.51514
0.0,34,0.517873
0.0,17,0.51925
0.0,24,0.521217
0.0,168,0.534792
0.0,25,0.536864
1.0,27,0.539023
1.0,133,0.549751
0.0,59,0.554487
0.0,19,0.556045
0.0,31,0.558575
0.0,9,0.559321
0.0,167,0.572804
1.0,77,0.57901
0.0,116,0.588439
0.0,24,0.590406
0.0,42,0.593817
0.0,138,0.60499
0.0,17,0.606396
1.0,57,0.610979
0.0,57,0.615625
0.0,69,0.621217
0.0,11,0.62214
0.0,74,0.62815
1.0,216,0.645536
0.0,15,0.646762
0.0,2,0.646942
0.0,7,0.647506
0.0,2,0.64768
0.0,111,0.656675
0.0,227,0.675088
1.0,69,0.680459
0.0,115,0.689775
1.0,209,0.70658
0.0,27,0.70877
0.0,23,0.710624
1.0,49,0.714556
0.0,45,0.718212
1.0,321,0.744216
0.0,55,0.748703
0.0,34,0.751467
0.0,84,0.758248
0.0,18,0.759712
0.0,14,0.76088
0.0,58,0.765573
1.0,65,0.770835
0.0,317,0.796531
1.0,158,0.809278
0.0,180,0.832205
1.0,109,0.841916
0.0,44,0.845544
0.0,120,0.855395
0.0,85,0.862429
0.0,16,0.863743
0.0,1,0.863847
0.0,21,0.8656
0.0,100,0.873796
0.0,127,0.884211
0.0,15,0.885487
1.0,209,0.902623
1.0,231,0.921574
0.0,182,0.936465
0.0,11,0.937378
0.0,30,0.939847
0.0,16,0.941167
0.0,27,0.943373
0.0,34,0.946179
1.0,65,0.951429
0.0,91,0.95891
0.0,88,0.966128
0.0,23,0.967966
0.0,217,0.986125
0.0,219,1.003826
0.0,17,1.005242
0.0,56,1.009816
0.0,5,1.010242
0.0,67,1.015755
0.0,7,1.016351
0.0,79,1.022828
0.0,83,1.029558
0.0,91,1.037012
0.0,3,1.037287
1.0,230,1.055984
0.0,150,1.06828
0.0,53,1.072644
0.0,53,1.076988
1.0,141,1.088579
1.0,122,1.098618
0.0,24,1.100584
1.0,163,1.11388
1.0,56,1.118446
0.0,70,1.124182
0.0,51,1.128385
0.0,6,1.128895
1.0,119,1.138544
0.0,65,1.143876
0.0,117,1.153444
0.0,46,1.157228
0.0,23,1.159122
0.0,163,1.172527
0.0,14,1.173705
0.0,53,1.177906
0.0,123,1.187956
1.0,47,1.191743
0.0,139,1.202965
0.0,102,1.211388
0.0,14,1.212576
0.0,73,1.218586
0.0,21,1.22031
0.0,167,1.233873
0.0,95,1.241698
0.0,9,1.242455
0.0,15,1.243689
0.0,24,1.245675
0.0,16,1.247004
0.0,31,1.249546
1.0,69,1.255213
1.0,46,1.258921
0.0,52,1.263185
0.0,32,1.265774
0.0,14,1.266935
1.0,96,1.274776
0.0,17,1.27619
0.0,274,1.298787
0.0,19,1.300383
0.0,76,1.306493
0.0,4,1.306849
0.0,4,1.307196
0.0,20,1.308844
0.0,10,1.309672
0.0,7,1.310256
0.0,16,1.311574
0.0,4,1.311919
1.0,215,1.329288
0.0,86,1.336326
0.0,160,1.349396
0.0,7,1.349991
1.0,114,1.359163
0.0,72,1.365006
0.0,155,1.377667
0.0,205,1.394359
0.0,25,1.396454
0.0,43,1.399977
1.0,61,1.404885
0.0,60,1.409784
