#{"t_start": 1715436903.12181, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001759
0.0,52,0.007411
0.0,33,0.010545
0.0,23,0.012729
1.0,27,0.015203
0.0,40,0.01868
0.0,22,0.020642
1.0,49,0.024844
0.0,81,0.031681
1.0,195,0.04764
1.0,101,0.055865
0.0,31,0.05841
0.0,121,0.068304
1.0,103,0.076624
0.0,68,0.082191
0.0,103,0.090564
0.0,74,0.096594
0.0,28,0.098907
1.0,49,0.102834
0.0,15,0.104077
1.0,104,0.112551
0.0,62,0.117656
0.0,154,0.130203
0.0,3,0.130486
0.0,8,0.13115
1.0,145,0.143019
0.0,22,0.144827
0.0,17,0.146234
1.0,179,0.160818
0.0,26,0.162969
0.0,23,0.16485
0.0,75,0.171011
0.0,60,0.175883
1.0,87,0.182951
1.0,184,0.19796
1.0,89,0.205041
0.0,82,0.211708
0.0,40,0.214952
0.0,83,0.221714
1.0,337,0.249089
0.0,34,0.251863
1.0,20,0.253478
0.0,38,0.256574
0.0,87,0.263644
0.0,106,0.272228
1.0,96,0.279963
0.0,28,0.282263
0.0,6,0.282755
0.0,142,0.294331
0.0,23,0.296205
0.0,10,0.297011
0.0,8,0.29768
0.0,51,0.301882
1.0,181,0.31653
0.0,127,0.326881
0.0,119,0.336572
0.0,289,0.360191
1.0,195,0.376031
0.0,29,0.378405
0.0,114,0.387758
0.0,142,0.399346
1.0,91,0.406692
0.0,51,0.410883
0.0,30,0.413335
0.0,118,0.423005
0.0,122,0.432949
0.0,56,0.437505
0.0,12,0.438513
0.0,28,0.440801
0.0,1,0.440904
0.0,61,0.445866
1.0,73,0.451691
0.0,19,0.453257
0.0,23,0.455151
1.0,29,0.457503
0.0,61,0.462472
0.0,94,0.470067
1.0,106,0.478629
0.0,184,0.493615
1.0,56,0.498188
0.0,22,0.499968
0.0,86,0.50689
0.0,27,0.509131
0.0,92,0.516619
0.0,232,0.535513
1.0,72,0.541365
0.0,13,0.542445
0.0,8,0.543099
0.0,85,0.549976
1.0,234,0.569046
0.0,74,0.57502
1.0,304,0.599706
0.0,112,0.608844
1.0,20,0.610419
0.0,44,0.614008
1.0,44,0.617601
0.0,12,0.61861
1.0,77,0.62487
0.0,78,0.63117
0.0,60,0.636092
1.0,28,0.638327
0.0,11,0.639206
1.0,55,0.643663
1.0,23,0.645535
1.0,315,0.671358
1.0,184,0.686157
0.0,14,0.687298
1.0,53,0.691477
0.0,258,0.712457
0.0,44,0.716082
0.0,60,0.720976
0.0,129,0.731482
1.0,118,0.741039
0.0,52,0.745256
0.0,53,0.749582
0.0,15,0.750798
0.0,28,0.753076
0.0,26,0.755228
0.0,71,0.76108
0.0,88,0.768253
1.0,60,0.773078
0.0,168,0.786728
1.0,31,0.789211
0.0,30,0.791679
0.0,57,0.796367
1.0,248,0.816588
0.0,145,0.836839
1.0,11,0.838461
1.0,112,0.847802
1.0,134,0.858836
0.0,103,0.867349
0.0,39,0.870619
0.0,126,0.881006
0.0,34,0.883846
1.0,58,0.888431
0.0,74,0.894543
0.0,123,0.904648
0.0,104,0.913227
1.0,21,0.914924
0.0,18,0.91643
1.0,44,0.920058
0.0,26,0.92219
0.0,99,0.93038
1.0,134,0.941398
1.0,122,0.951395
1.0,207,0.968374
0.0,2,0.968562
1.0,55,0.973112
0.0,72,0.979022
0.0,207,0.996052
1.0,31,0.998586
0.0,291,1.022469
0.0,113,1.031799
1.0,128,1.042393
1.0,42,1.04582
0.0,35,1.048704
0.0,12,1.049717
0.0,27,1.051949
0.0,2,1.052136
0.0,231,1.071174
0.0,89,1.078502
0.0,227,1.097168
0.0,36,1.100133
0.0,4,1.100485
0.0,23,1.102395
0.0,97,1.110401
0.0,6,1.110929
0.0,54,1.115405
0.0,113,1.124638
0.0,37,1.127678
0.0,130,1.1384
0.0,7,1.139004
1.0,97,1.146925
0.0,41,1.150301
0.0,21,1.152045
0.0,35,1.154976
0.0,29,1.157329
0.0,147,1.169501
0.0,22,1.171346
0.0,39,1.174601
0.0,13,1.175665
0.0,65,1.181073
0.0,27,1.183367
0.0,51,1.187611
0.0,77,1.194003
0.0,83,1.20077
1.0,58,1.205511
0.0,24,1.207502
0.0,5,1.207929
1.0,54,1.212359
0.0,185,1.227547
0.0,27,1.22978
0.0,12,1.230773
0.0,79,1.237261
0.0,141,1.248912
1.0,82,1.2556
0.0,18,1.25708
0.0,153,1.269726
1.0,33,1.272374
0.0,13,1.273424
0.0,33,1.27618
0.0,37,1.279233
0.0,23,1.281139
0.0,18,1.282629
0.0,106,1.291373
1.0,151,1.303754
0.0,19,1.305333
1.0,115,1.314772
0.0,24,1.316771
1.0,24,1.318743
1.0,185,1.333877
1.0,169,1.347664
0.0,24,1.349637
0.0,31,1.352207
0.0,50,1.356366
1.0,135,1.367338
0.0,205,1.384147
0.0,75,1.390335
0.0,43,1.393899
0.0,11,1.394823
0.0,7,1.395415
0.0,154,1.408056
0.0,63,1.413227
0.0,94,1.420943
0.0,60,1.425857
0.0,175,1.440249
0.0,165,1.4538
0.0,82,1.460555
0.0,8,1.461241
0.0,35,1.464107
0.0,62,1.469228
0.0,30,1.471692
1.0,52,1.475865
0.0,45,1.479575
0.0,43,1.483064
0.0,209,1.500557
0.0,66,1.506031
1.0,312,1.531714
0.0,56,1.536312
1.0,54,1.540752
0.0,21,1.542483
0.0,113,1.551735
0.0,46,1.555533
1.0,113,1.564783
1.0,72,1.570617
0.0,59,1.57545
0.0,44,1.579079
0.0,70,1.584824
0.0,69,1.590478
0.0,39,1.593688
1.0,44,1.597275
0.0,93,1.60487
1.0,311,1.630396
0.0,79,1.636878
0.0,29,1.639282
0.0,95,1.647112
0.0,32,1.64972
0.0,47,1.653919
1.0,39,1.657128
