#{"t_start": 1715688604.1941178, "env_id": "Office-v0"}
r,l,t
0.0,94,0.014982
0.0,2,0.015323
0.0,5,0.016116
0.0,36,0.021674
0.0,17,0.024323
0.0,25,0.028245
0.0,21,0.031496
0.0,36,0.037066
0.0,29,0.041557
0.0,20,0.044671
0.0,36,0.050291
0.0,32,0.055249
0.0,124,0.074462
0.0,44,0.081268
0.0,36,0.086836
1.0,34,0.092092
0.0,41,0.09843
0.0,60,0.107715
0.0,101,0.123306
0.0,68,0.1338
0.0,66,0.143963
0.0,76,0.155743
1.0,148,0.179853
0.0,150,0.20468
0.0,86,0.218956
0.0,93,0.234293
0.0,51,0.242721
0.0,35,0.248511
0.0,156,0.274248
0.0,22,0.277905
0.0,26,0.282209
1.0,105,0.29957
0.0,62,0.309625
0.0,89,0.3237
0.0,100,0.340299
1.0,25,0.344419
0.0,57,0.353842
0.0,58,0.363409
0.0,92,0.378609
0.0,42,0.385547
1.0,115,0.404609
0.0,255,0.445696
1.0,306,0.496397
1.0,445,0.569577
0.0,15,0.572091
0.0,14,0.574428
0.0,37,0.580598
0.0,47,0.588438
0.0,22,0.592104
0.0,38,0.598433
0.0,36,0.60443
0.0,18,0.607443
0.0,39,0.613625
0.0,219,0.649712
0.0,159,0.676286
1.0,151,0.701478
0.0,161,0.727524
0.0,71,0.739385
0.0,175,0.768664
1.0,29,0.773494
1.0,154,0.798908
0.0,96,0.814368
0.0,188,0.845727
1.0,34,0.851415
0.0,12,0.85343
0.0,62,0.863818
0.0,71,0.875429
1.0,49,0.883073
0.0,167,0.910876
1.0,136,0.93362
0.0,80,0.946994
1.0,56,0.956331
1.0,212,0.990955
1.0,55,1.000129
1.0,131,1.022046
1.0,25,1.026221
0.0,18,1.02923
0.0,120,1.048867
1.0,164,1.075811
1.0,23,1.079644
0.0,17,1.082496
0.0,306,1.132943
1.0,197,1.165724
1.0,13,1.167937
0.0,92,1.183347
0.0,81,1.196899
1.0,181,1.226169
1.0,14,1.228513
1.0,141,1.252178
0.0,93,1.267776
1.0,155,1.292834
1.0,13,1.294998
0.0,70,1.306726
1.0,175,1.336091
0.0,241,1.375332
1.0,27,1.379852
0.0,42,1.386844
0.0,73,1.399017
1.0,199,1.432116
1.0,11,1.433968
1.0,128,1.454434
0.0,17,1.457287
1.0,145,1.481449
1.0,19,1.484618
0.0,17,1.487465
0.0,97,1.503675
0.0,110,1.521117
0.0,12,1.523124
1.0,68,1.534446
1.0,192,1.566484
0.0,55,1.575934
0.0,9,1.577491
0.0,2,1.577841
