#{"t_start": 1715360542.0771809, "env_id": "Office-v0"}
r,l,t
1.0,29,0.000747
0.0,50,0.001348
0.0,42,0.001847
1.0,22,0.002118
0.0,5,0.002192
0.0,11,0.002331
0.0,84,0.003278
0.0,9,0.003397
1.0,46,0.003924
0.0,27,0.004224
0.0,24,0.004483
0.0,56,0.005084
1.0,23,0.005345
0.0,37,0.005748
0.0,39,0.006173
0.0,1,0.006198
0.0,28,0.006502
0.0,69,0.007237
0.0,23,0.007494
0.0,35,0.007873
0.0,8,0.007978
0.0,18,0.008185
0.0,8,0.008282
1.0,22,0.00852
1.0,17,0.00872
0.0,24,0.008981
0.0,65,0.009664
0.0,14,0.009823
0.0,37,0.010219
0.0,18,0.010418
0.0,20,0.01064
0.0,4,0.010694
0.0,34,0.011062
1.0,70,0.011806
0.0,100,0.012861
0.0,48,0.013372
0.0,14,0.013539
0.0,16,0.013722
0.0,21,0.013958
0.0,55,0.014552
0.0,39,0.014972
0.0,37,0.015377
0.0,14,0.015533
0.0,22,0.015776
0.0,25,0.016045
0.0,20,0.016246
0.0,51,0.016788
0.0,17,0.016967
1.0,40,0.017364
0.0,72,0.018067
0.0,52,0.018579
0.0,78,0.019338
0.0,25,0.019593
0.0,45,0.020043
0.0,80,0.020823
0.0,5,0.020885
0.0,42,0.021312
0.0,47,0.021785
0.0,22,0.022011
0.0,41,0.022418
0.0,62,0.023031
0.0,11,0.023151
0.0,30,0.023456
0.0,33,0.023789
1.0,20,0.023991
0.0,18,0.024178
0.0,30,0.024481
1.0,50,0.024973
1.0,34,0.025319
0.0,86,0.026155
1.0,36,0.026521
1.0,64,0.027167
0.0,57,0.027727
0.0,7,0.027808
0.0,61,0.028388
0.0,35,0.028722
1.0,61,0.0293
0.0,18,0.029482
1.0,70,0.030137
0.0,10,0.030249
0.0,40,0.030622
1.0,113,0.031683
0.0,38,0.032057
0.0,58,0.032615
0.0,38,0.032982
0.0,97,0.0339
0.0,103,0.034846
0.0,20,0.035041
0.0,139,0.036336
0.0,48,0.03679
0.0,31,0.037078
1.0,43,0.037478
0.0,11,0.037595
0.0,23,0.037818
0.0,5,0.037877
0.0,41,0.038266
1.0,83,0.039031
0.0,62,0.039607
0.0,14,0.039743
0.0,72,0.040406
0.0,47,0.040846
1.0,50,0.041311
0.0,21,0.041518
1.0,83,0.042276
1.0,67,0.042901
0.0,1,0.042922
0.0,105,0.043893
1.0,30,0.044197
0.0,19,0.044385
0.0,5,0.044443
0.0,45,0.04487
0.0,4,0.044916
0.0,69,0.045559
0.0,79,0.046303
0.0,8,0.046389
0.0,22,0.046602
0.0,50,0.047068
0.0,28,0.047335
0.0,28,0.047602
0.0,28,0.047869
0.0,20,0.048069
0.0,87,0.048868
0.0,56,0.049392
1.0,86,0.050212
0.0,69,0.05085
0.0,35,0.051179
0.0,19,0.051367
1.0,42,0.051769
1.0,58,0.052314
0.0,47,0.052753
0.0,55,0.053264
0.0,37,0.053615
0.0,7,0.05369
0.0,50,0.05415
0.0,27,0.054408
0.0,73,0.055086
0.0,7,0.055169
1.0,75,0.055857
0.0,23,0.056081
0.0,14,0.056222
0.0,59,0.056797
0.0,24,0.057029
0.0,42,0.057428
0.0,24,0.057663
1.0,81,0.058421
0.0,40,0.058798
0.0,69,0.059434
0.0,53,0.05993
1.0,44,0.060345
0.0,19,0.060529
0.0,81,0.061273
0.0,86,0.062076
0.0,32,0.062379
0.0,38,0.062742
0.0,40,0.063121
1.0,62,0.063701
1.0,24,0.063928
0.0,5,0.063988
0.0,63,0.064572
0.0,15,0.064722
1.0,24,0.064948
0.0,24,0.065176
0.0,51,0.065649
0.0,5,0.065707
1.0,53,0.066196
0.0,24,0.066427
0.0,52,0.06691
0.0,43,0.06731
0.0,31,0.067603
0.0,126,0.06879
0.0,182,0.070472
1.0,57,0.071014
1.0,67,0.071647
0.0,13,0.071782
0.0,26,0.072033
1.0,67,0.07266
0.0,88,0.073479
1.0,20,0.07368
0.0,59,0.074229
1.0,70,0.07489
0.0,118,0.075974
0.0,80,0.076727
0.0,27,0.076978
1.0,20,0.07717
1.0,77,0.077885
0.0,49,0.078352
0.0,164,0.079882
1.0,80,0.080662
0.0,51,0.081151
0.0,73,0.081844
0.0,32,0.082152
1.0,100,0.083072
0.0,42,0.083463
1.0,41,0.083842
0.0,57,0.08438
0.0,83,0.085155
0.0,30,0.085441
0.0,1,0.085462
1.0,39,0.085825
0.0,5,0.085882
0.0,121,0.087
0.0,76,0.087719
0.0,75,0.088426
