#{"t_start": 1717939798.425487, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000472
0.0,15,0.000835
0.0,21,0.00122
0.0,54,0.002163
0.0,22,0.002571
0.0,53,0.003506
0.0,18,0.003838
0.0,13,0.004078
0.0,20,0.004443
0.0,25,0.004884
0.0,42,0.00562
0.0,5,0.005715
0.0,37,0.006324
0.0,23,0.006702
0.0,11,0.006887
0.0,46,0.007639
0.0,14,0.007881
0.0,42,0.008557
0.0,26,0.008996
0.0,44,0.009702
0.0,47,0.010462
0.0,26,0.010892
0.0,104,0.012531
0.0,15,0.012795
1.0,36,0.013389
0.0,19,0.013709
0.0,20,0.01404
0.0,4,0.014119
0.0,63,0.015131
0.0,16,0.015398
0.0,28,0.015852
0.0,29,0.016367
0.0,46,0.017074
0.0,23,0.017428
0.0,11,0.017604
0.0,20,0.017909
0.0,8,0.018042
0.0,3,0.0181
0.0,11,0.018275
0.0,42,0.018914
0.0,81,0.02011
0.0,61,0.021011
0.0,11,0.021188
0.0,36,0.021737
0.0,49,0.022469
0.0,45,0.023147
0.0,11,0.023323
0.0,29,0.023762
0.0,26,0.024158
0.0,21,0.024479
0.0,30,0.024941
0.0,37,0.025509
0.0,3,0.025565
0.0,64,0.026519
0.0,28,0.026946
0.0,19,0.027244
0.0,4,0.027315
0.0,30,0.027758
0.0,16,0.027996
0.0,33,0.028478
0.0,11,0.028649
0.0,85,0.029863
0.0,14,0.030076
0.0,50,0.0308
0.0,11,0.03097
0.0,34,0.031461
0.0,33,0.031959
0.0,35,0.032475
0.0,19,0.03276
0.0,47,0.033456
0.0,54,0.034244
0.0,134,0.036178
0.0,30,0.036622
0.0,22,0.036948
0.0,28,0.037356
0.0,14,0.037567
0.0,24,0.037922
0.0,46,0.038586
0.0,36,0.039127
0.0,20,0.039423
0.0,73,0.040458
0.0,15,0.040679
0.0,122,0.042406
0.0,13,0.042603
0.0,17,0.042857
0.0,9,0.042994
0.0,61,0.043867
0.0,3,0.043923
0.0,20,0.044217
0.0,80,0.045367
0.0,21,0.045675
0.0,111,0.047255
0.0,28,0.047666
0.0,70,0.048664
0.0,22,0.048988
0.0,47,0.049663
0.0,23,0.049999
0.0,13,0.050193
0.0,14,0.050401
0.0,74,0.051452
0.0,179,0.053977
0.0,27,0.054376
0.0,37,0.054911
0.0,12,0.055099
0.0,52,0.055867
0.0,5,0.055953
0.0,67,0.056925
0.0,17,0.05718
0.0,73,0.058223
0.0,32,0.058695
0.0,32,0.059161
0.0,36,0.059681
0.0,20,0.059975
0.0,31,0.060427
0.0,88,0.061679
0.0,9,0.061819
0.0,19,0.062097
0.0,41,0.062687
0.0,110,0.064302
0.0,89,0.065581
0.0,13,0.06578
0.0,101,0.067237
0.0,12,0.067418
0.0,44,0.068051
0.0,77,0.069154
0.0,104,0.070621
0.0,124,0.072393
0.0,63,0.0733
0.0,27,0.073702
0.0,142,0.075724
0.0,20,0.076023
0.0,77,0.077134
0.0,34,0.07763
0.0,96,0.079018
0.0,141,0.081029
1.0,42,0.081643
0.0,62,0.08253
0.0,87,0.083757
0.0,7,0.083868
0.0,39,0.084429
0.0,3,0.084485
0.0,32,0.084947
0.0,64,0.085862
0.0,55,0.08665
0.0,6,0.086751
1.0,23,0.087091
0.0,33,0.087568
0.0,10,0.087717
0.0,9,0.087858
0.0,16,0.088098
1.0,80,0.089232
0.0,5,0.089317
0.0,18,0.089579
0.0,56,0.090385
0.0,45,0.091029
0.0,58,0.091856
0.0,4,0.091927
0.0,161,0.094221
0.0,71,0.095244
0.0,10,0.0954
0.0,18,0.095667
1.0,42,0.096272
0.0,41,0.096862
0.0,10,0.097015
0.0,14,0.097225
0.0,31,0.097672
0.0,16,0.097911
0.0,10,0.098062
0.0,5,0.098144
0.0,7,0.098255
0.0,53,0.09901
0.0,12,0.099193
0.0,71,0.100206
0.0,8,0.100335
0.0,17,0.100586
0.0,53,0.101341
0.0,33,0.101841
0.0,36,0.102359
0.0,57,0.103168
0.0,4,0.103238
0.0,36,0.103757
0.0,43,0.104377
0.0,21,0.104687
0.0,5,0.104768
0.0,136,0.106712
0.0,7,0.106828
0.0,53,0.10762
0.0,51,0.108358
0.0,77,0.109456
0.0,75,0.11053
0.0,83,0.11171
0.0,11,0.111879
0.0,3,0.111932
0.0,51,0.112659
0.0,6,0.112755
0.0,186,0.115375
0.0,10,0.115531
0.0,73,0.116579
0.0,8,0.116704
0.0,60,0.117562
0.0,16,0.117799
0.0,47,0.118472
0.0,5,0.118556
0.0,27,0.118945
0.0,7,0.119054
0.0,50,0.11977
0.0,9,0.119914
0.0,37,0.120446
0.0,115,0.122077
0.0,8,0.122205
0.0,19,0.122486
0.0,74,0.123537
0.0,21,0.12385
0.0,110,0.125416
0.0,80,0.126566
0.0,62,0.127448
0.0,16,0.127687
0.0,3,0.127741
0.0,32,0.128206
0.0,49,0.128911
0.0,8,0.129037
0.0,32,0.129498
0.0,132,0.131367
0.0,15,0.131594
0.0,7,0.131706
0.0,6,0.131804
0.0,21,0.132133
0.0,129,0.133967
0.0,121,0.135702
0.0,44,0.136335
0.0,4,0.136405
0.0,58,0.137235
0.0,19,0.137512
0.0,4,0.13758
0.0,80,0.138729
0.0,24,0.139085
0.0,97,0.140475
0.0,37,0.141001
0.0,52,0.14174
0.0,10,0.141893
0.0,9,0.142038
0.0,40,0.142609
0.0,13,0.142801
0.0,9,0.142937
0.0,27,0.143321
0.0,59,0.144163
0.0,24,0.144512
0.0,58,0.145345
0.0,35,0.145846
0.0,53,0.1466
0.0,77,0.147691
0.0,40,0.155836
0.0,82,0.157265
0.0,16,0.157517
0.0,114,0.1592
1.0,87,0.160519
0.0,136,0.162592
0.0,79,0.163761
0.0,8,0.163891
0.0,12,0.164079
0.0,33,0.164566
0.0,24,0.164926
0.0,38,0.165486
0.0,35,0.166
1.0,34,0.166559
0.0,45,0.167222
0.0,3,0.167278
0.0,8,0.167405
0.0,26,0.167788
0.0,5,0.167871
0.0,11,0.168041
0.0,11,0.16821
0.0,11,0.168374
