#{"t_start": 1715623528.734863, "env_id": "Office-v0"}
r,l,t
0.0,63,0.010664
0.0,12,0.012579
0.0,52,0.020314
0.0,28,0.024384
0.0,13,0.026312
0.0,10,0.027709
0.0,45,0.03398
0.0,2,0.034281
0.0,43,0.040203
0.0,23,0.043364
0.0,26,0.046957
0.0,37,0.05209
0.0,90,0.064628
0.0,72,0.074536
0.0,2,0.074825
1.0,111,0.090168
0.0,58,0.098121
0.0,16,0.100317
0.0,96,0.113454
0.0,4,0.114048
0.0,38,0.119261
0.0,90,0.131647
0.0,20,0.134397
1.0,49,0.141111
1.0,58,0.149058
0.0,74,0.159239
0.0,110,0.174347
0.0,77,0.184915
0.0,29,0.188898
0.0,6,0.189725
0.0,188,0.215443
1.0,69,0.224959
0.0,99,0.238608
0.0,44,0.244686
0.0,74,0.254886
0.0,18,0.257363
0.0,62,0.265843
0.0,86,0.277657
0.0,37,0.282713
1.0,15,0.284751
0.0,26,0.288319
1.0,44,0.294352
0.0,64,0.30314
0.0,43,0.309045
0.0,62,0.317572
0.0,24,0.320865
0.0,194,0.347605
1.0,21,0.350496
1.0,40,0.356016
1.0,212,0.385329
0.0,329,0.430913
1.0,26,0.434514
1.0,188,0.460965
0.0,51,0.468035
0.0,134,0.486626
1.0,19,0.489256
0.0,117,0.505428
0.0,5,0.506131
0.0,296,0.547148
1.0,11,0.548681
0.0,70,0.558388
0.0,11,0.559915
0.0,44,0.565995
1.0,11,0.567519
0.0,146,0.587778
0.0,114,0.603599
1.0,273,0.641294
1.0,11,0.642819
1.0,242,0.676395
0.0,21,0.679309
0.0,101,0.693291
0.0,6,0.694131
1.0,26,0.697716
0.0,27,0.701453
0.0,8,0.70256
1.0,11,0.704083
0.0,30,0.708232
0.0,25,0.711687
0.0,6,0.712522
1.0,51,0.719568
1.0,101,0.73353
0.0,126,0.75098
0.0,161,0.773289
1.0,12,0.77495
0.0,9,0.776214
0.0,37,0.78132
1.0,479,0.847563
1.0,11,0.849095
0.0,99,0.862812
0.0,34,0.867522
0.0,117,0.883826
1.0,12,0.885499
0.0,26,0.889095
0.0,123,0.906291
0.0,79,0.917298
1.0,19,0.919934
0.0,89,0.932245
0.0,42,0.938058
0.0,64,0.946955
0.0,4,0.947518
1.0,6,0.948347
0.0,16,0.950565
0.0,77,0.961241
1.0,11,0.96277
1.0,65,0.971796
1.0,188,0.997971
0.0,45,1.004213
1.0,12,1.005884
0.0,56,1.01364
1.0,86,1.025557
0.0,193,1.052412
1.0,12,1.054079
1.0,164,1.076827
1.0,125,1.09425
0.0,27,1.098006
1.0,13,1.099814
0.0,60,1.108134
1.0,179,1.133026
0.0,78,1.143821
1.0,12,1.145488
1.0,62,1.154064
1.0,58,1.1621
0.0,69,1.171644
1.0,12,1.173299
0.0,41,1.178973
0.0,36,1.183944
0.0,154,1.205327
1.0,17,1.207706
1.0,165,1.230609
0.0,41,1.236304
0.0,32,1.240743
1.0,11,1.242268
0.0,3,1.242692
0.0,22,1.245749
0.0,25,1.249211
1.0,12,1.250879
0.0,73,1.261019
1.0,59,1.269216
1.0,330,1.315156
1.0,11,1.316694
0.0,86,1.328624
1.0,75,1.339087
1.0,212,1.368449
1.0,15,1.370531
1.0,69,1.380093
0.0,28,1.383978
0.0,152,1.413749
1.0,11,1.415729
0.0,42,1.421665
1.0,134,1.440572
0.0,58,1.44875
1.0,13,1.450602
1.0,152,1.472111
0.0,39,1.477582
1.0,310,1.520996
1.0,13,1.522836
1.0,43,1.528858
0.0,74,1.539227
0.0,123,1.556436
1.0,13,1.558261
1.0,49,1.565133
1.0,18,1.567661
0.0,62,1.576306
1.0,14,1.578265
0.0,28,1.582197
0.0,59,1.59047
0.0,32,1.594951
1.0,11,1.596497
1.0,81,1.607897
0.0,85,1.619805
0.0,162,1.642566
1.0,11,1.64411
0.0,1,1.644256
1.0,62,1.653027
0.0,217,1.683584
0.0,4,1.684153
0.0,55,1.691852
0.0,83,1.703522
1.0,253,1.739132
1.0,15,1.741247
0.0,4,1.741813
1.0,143,1.761866
0.0,98,1.775574
1.0,11,1.777118
1.0,86,1.789212
0.0,113,1.80509
0.0,39,1.810536
1.0,11,1.812081
0.0,32,1.816566
0.0,9,1.817836
0.0,26,1.821471
1.0,14,1.823431
0.0,39,1.828895
0.0,2,1.829179
0.0,234,1.862039
1.0,12,1.863729
0.0,46,1.870193
1.0,59,1.878484
1.0,41,1.884248
0.0,7,1.885235
1.0,30,1.889443
1.0,27,1.893229
0.0,52,1.900497
0.0,25,1.904003
0.0,25,1.907525
0.0,101,1.921766
0.0,37,1.926951
0.0,6,1.927797
0.0,67,1.93721
1.0,273,1.975452
0.0,260,2.011722
1.0,38,2.017022
0.0,7,2.018
0.0,1,2.018146
0.0,129,2.036215
1.0,15,2.038309
0.0,19,2.040977
0.0,38,2.04626
0.0,12,2.047946
1.0,19,2.050596
0.0,11,2.052129
1.0,69,2.061789
0.0,433,2.122343
0.0,9,2.12362
1.0,103,2.138025
0.0,9,2.139292
0.0,140,2.158958
1.0,15,2.161068
1.0,17,2.163442
0.0,24,2.166813
0.0,65,2.17593
1.0,16,2.178167
1.0,36,2.183217
0.0,11,2.184771
0.0,126,2.202449
0.0,13,2.20428
1.0,29,2.208351
1.0,28,2.212285
1.0,46,2.218752
1.0,14,2.220715
0.0,18,2.223235
1.0,31,2.227568
0.0,91,2.240245
1.0,15,2.242346
1.0,38,2.247658
1.0,89,2.260109
1.0,66,2.269354
1.0,19,2.272011
1.0,45,2.27831
0.0,9,2.279574
1.0,177,2.304269
1.0,13,2.306093
0.0,6,2.306934
0.0,15,2.309035
1.0,48,2.315748
1.0,13,2.317574
0.0,16,2.319819
0.0,12,2.321502
1.0,42,2.327368
1.0,14,2.329348
0.0,16,2.331595
1.0,103,2.34597
0.0,37,2.35113
1.0,17,2.353502
1.0,46,2.359938
1.0,61,2.368443
1.0,79,2.379502
1.0,17,2.381881
1.0,38,2.387197
1.0,44,2.393384
0.0,213,2.422943
1.0,13,2.42477
1.0,41,2.430499
1.0,39,2.43595
0.0,72,2.446038
1.0,15,2.448141
1.0,46,2.4546
0.0,20,2.457391
0.0,19,2.460064
1.0,13,2.461882
1.0,35,2.466837
1.0,29,2.471002
1.0,57,2.478977
1.0,15,2.481075
1.0,33,2.485698
1.0,32,2.490165
0.0,183,2.515952
1.0,17,2.518334
1.0,20,2.521123
1.0,47,2.527562
0.0,23,2.530785
1.0,15,2.532889
