#{"t_start": 1715515534.898033, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001264
0.0,18,0.005148
0.0,50,0.01504
1.0,29,0.020297
0.0,32,0.026179
0.0,44,0.034084
0.0,41,0.041295
1.0,50,0.049958
1.0,58,0.059953
0.0,31,0.065378
0.0,10,0.067145
0.0,76,0.080451
1.0,23,0.084299
0.0,33,0.090099
0.0,130,0.112604
0.0,1,0.112805
0.0,89,0.128361
0.0,122,0.149653
0.0,180,0.180881
0.0,13,0.183123
0.0,57,0.193041
0.0,79,0.206931
0.0,25,0.211324
0.0,30,0.216558
0.0,20,0.220038
0.0,75,0.233081
0.0,132,0.255991
1.0,26,0.260561
0.0,2,0.260921
0.0,97,0.277961
0.0,49,0.286617
1.0,14,0.289055
0.0,29,0.294104
0.0,75,0.307176
0.0,33,0.31286
1.0,114,0.332787
1.0,18,0.335968
0.0,81,0.350243
0.0,5,0.351136
1.0,136,0.374976
0.0,9,0.376574
0.0,56,0.386328
1.0,216,0.423899
0.0,58,0.433959
1.0,25,0.438212
0.0,26,0.442719
1.0,149,0.468728
1.0,215,0.506185
0.0,12,0.508288
0.0,20,0.511766
0.0,24,0.515985
1.0,74,0.528868
1.0,197,0.562736
0.0,125,0.584485
0.0,19,0.58781
0.0,266,0.634227
0.0,18,0.637373
0.0,117,0.657714
1.0,36,0.663927
0.0,105,0.682204
1.0,37,0.688538
0.0,44,0.696173
0.0,102,0.713751
1.0,36,0.720003
1.0,73,0.732709
0.0,139,0.757195
0.0,76,0.770443
1.0,120,0.791186
0.0,16,0.793996
1.0,116,0.814188
0.0,20,0.817735
0.0,56,0.827599
0.0,8,0.829005
0.0,5,0.829885
0.0,136,0.85363
1.0,90,0.869303
0.0,22,0.873168
1.0,86,0.888173
0.0,6,0.889248
0.0,23,0.893303
0.0,44,0.90099
0.0,19,0.904269
0.0,9,0.905874
0.0,5,0.906782
1.0,210,0.943365
1.0,197,0.977716
0.0,36,0.983996
0.0,108,1.002778
1.0,62,1.01365
1.0,56,1.023441
0.0,29,1.02855
1.0,16,1.031334
0.0,9,1.032874
0.0,42,1.040199
0.0,126,1.062256
0.0,158,1.08977
0.0,75,1.102938
0.0,245,1.145991
1.0,87,1.16102
0.0,72,1.173752
1.0,149,1.199741
0.0,76,1.213063
0.0,8,1.214462
0.0,4,1.215177
0.0,53,1.224363
0.0,73,1.237156
0.0,87,1.252325
0.0,25,1.25676
1.0,15,1.259335
0.0,4,1.260058
0.0,21,1.263746
0.0,225,1.303188
1.0,114,1.323101
0.0,1,1.323294
0.0,74,1.336223
1.0,56,1.346028
1.0,74,1.35902
0.0,48,1.367448
0.0,10,1.369234
1.0,193,1.403203
1.0,45,1.411062
1.0,69,1.422977
0.0,15,1.42565
1.0,74,1.438492
0.0,66,1.449988
0.0,40,1.457
0.0,61,1.467695
1.0,40,1.474638
0.0,15,1.477305
1.0,55,1.486898
0.0,141,1.511472
1.0,85,1.526329
1.0,38,1.532876
0.0,57,1.542944
0.0,7,1.544197
1.0,66,1.555732
0.0,23,1.559873
0.0,78,1.573629
0.0,11,1.575585
0.0,68,1.587626
0.0,17,1.59064
0.0,50,1.599414
0.0,13,1.601706
0.0,13,1.604001
0.0,90,1.619754
0.0,129,1.642346
0.0,115,1.662471
1.0,10,1.664171
1.0,118,1.684725
0.0,33,1.690555
0.0,17,1.693564
1.0,32,1.698988
0.0,17,1.701956
0.0,5,1.702826
0.0,16,1.705631
1.0,57,1.715721
0.0,54,1.724984
0.0,26,1.729526
0.0,4,1.730249
1.0,165,1.767605
1.0,117,1.788841
0.0,7,1.790124
0.0,51,1.799074
0.0,5,1.799968
1.0,12,1.802075
0.0,50,1.810884
0.0,36,1.817273
0.0,2,1.817649
1.0,12,1.81971
1.0,254,1.864683
0.0,39,1.871472
0.0,8,1.872905
0.0,10,1.874757
0.0,185,1.90748
0.0,17,1.910437
0.0,7,1.911695
0.0,50,1.920484
0.0,25,1.924902
0.0,33,1.930713
0.0,184,1.963141
0.0,12,1.965211
0.0,52,1.97439
0.0,16,1.977169
0.0,15,1.979838
1.0,21,1.983437
1.0,406,2.054714
0.0,51,2.063613
1.0,55,2.073275
0.0,71,2.085774
1.0,200,2.120961
0.0,1,2.121156
1.0,81,2.135391
0.0,156,2.162828
0.0,97,2.179912
0.0,56,2.189785
0.0,20,2.1933
0.0,8,2.194734
0.0,95,2.211348
0.0,4,2.212064
0.0,5,2.212949
0.0,12,2.215096
1.0,142,2.239825
0.0,23,2.243938
1.0,106,2.262397
0.0,17,2.265407
0.0,8,2.266817
0.0,56,2.276602
0.0,12,2.278726
1.0,55,2.288265
1.0,49,2.296659
0.0,1,2.29685
0.0,4,2.297561
1.0,87,2.312544
0.0,144,2.337787
0.0,10,2.339553
1.0,32,2.345011
0.0,91,2.36094
0.0,148,2.38662
0.0,6,2.387701
0.0,7,2.388947
1.0,49,2.397463
1.0,11,2.399347
0.0,46,2.407384
0.0,52,2.416522
0.0,4,2.417204
0.0,9,2.418786
0.0,32,2.424418
0.0,93,2.440783
0.0,118,2.461449
0.0,17,2.464458
0.0,19,2.467781
0.0,77,2.481367
0.0,141,2.505874
0.0,55,2.515416
0.0,55,2.524861
1.0,34,2.530779
1.0,19,2.534089
1.0,127,2.556369
0.0,155,2.58303
1.0,104,2.601198
0.0,12,2.603295
0.0,6,2.604374
0.0,5,2.605234
1.0,39,2.612128
0.0,26,2.616496
0.0,63,2.627528
0.0,18,2.630662
1.0,34,2.636639
1.0,28,2.64154
1.0,32,2.647027
0.0,71,2.659587
1.0,25,2.663868
0.0,60,2.674241
0.0,13,2.676576
0.0,57,2.686491
0.0,14,2.688954
0.0,41,2.696121
0.0,142,2.721024
0.0,57,2.731047
0.0,19,2.734409
1.0,21,2.738059
0.0,65,2.749496
0.0,65,2.760748
0.0,38,2.767458
0.0,17,2.770564
1.0,53,2.779854
1.0,55,2.789362
0.0,10,2.791102
0.0,29,2.796183
0.0,54,2.80553
0.0,1,2.805718
0.0,31,2.811195
0.0,7,2.812445
1.0,234,2.853288
0.0,142,2.878115
0.0,165,2.906862
0.0,20,2.910393
1.0,53,2.919581
0.0,25,2.92394
0.0,4,2.924648
0.0,26,2.929202
0.0,54,2.938674
0.0,43,2.946278
1.0,21,2.949919
0.0,228,2.989905
0.0,40,2.996901
1.0,251,3.040248
1.0,66,3.051784
0.0,221,3.090278
0.0,2,3.090662
0.0,343,3.150306
0.0,43,3.157813
0.0,63,3.168796
0.0,59,3.179162
0.0,74,3.192065
0.0,196,3.226313
1.0,76,3.239609
0.0,38,3.2462
0.0,149,3.272259
0.0,134,3.295538
0.0,34,3.301355
0.0,48,3.309646
0.0,16,3.31246
0.0,10,3.314209
0.0,28,3.319088
1.0,83,3.333462
0.0,99,3.350756
1.0,42,3.358002
0.0,83,3.372409
0.0,12,3.374521
0.0,111,3.39385
0.0,26,3.398416
0.0,12,3.400513
0.0,24,3.40466
0.0,61,3.415162
0.0,31,3.420553
0.0,16,3.423363
1.0,221,3.462036
0.0,179,3.493442
0.0,27,3.498215
0.0,29,3.503285
0.0,56,3.51341
0.0,46,3.521447
0.0,21,3.525124
0.0,11,3.527072
1.0,236,3.568527
0.0,30,3.573855
0.0,60,3.584333
0.0,62,3.595128
0.0,12,3.59724
0.0,16,3.600018
0.0,158,3.627466
1.0,52,3.636534
0.0,49,3.645207
0.0,71,3.657615
0.0,9,3.659222
0.0,2,3.659587
0.0,52,3.668753
0.0,28,3.673608
1.0,11,3.675558
0.0,48,3.684031
1.0,223,3.723242
0.0,43,3.730809
1.0,28,3.735637
0.0,129,3.758337
0.0,243,3.8013
0.0,22,3.805177
1.0,14,3.807632
0.0,28,3.812569
0.0,126,3.834753
0.0,59,3.844966
0.0,23,3.848995
0.0,28,3.853931
0.0,20,3.857407
0.0,12,3.85953
0.0,89,3.875239
0.0,102,3.89309
0.0,115,3.91323
0.0,40,3.920294
0.0,7,3.9215
1.0,39,3.928324
0.0,13,3.930585
0.0,70,3.94283
0.0,201,3.97806
0.0,108,3.996968
1.0,199,4.031986
0.0,187,4.064777
1.0,23,4.068716
0.0,4,4.069428
0.0,60,4.079935
0.0,1,4.080126
