#{"t_start": 1715437997.92082, "env_id": "Office-v0"}
r,l,t
1.0,65,0.011185
0.0,15,0.013566
0.0,81,0.025536
0.0,5,0.026268
0.0,37,0.03152
1.0,68,0.040907
0.0,73,0.050925
0.0,1,0.051076
0.0,43,0.05694
0.0,45,0.063145
0.0,35,0.067942
0.0,71,0.077603
0.0,30,0.081677
0.0,18,0.084134
1.0,62,0.092612
0.0,19,0.095203
1.0,58,0.103099
0.0,29,0.107066
0.0,14,0.108985
0.0,101,0.122837
0.0,78,0.133484
0.0,12,0.135154
0.0,18,0.137606
0.0,46,0.14385
1.0,17,0.146155
0.0,66,0.155156
0.0,25,0.15856
0.0,6,0.159384
0.0,35,0.164141
0.0,1,0.164283
0.0,69,0.17369
1.0,75,0.183961
1.0,11,0.185469
1.0,101,0.199245
1.0,23,0.202422
0.0,1,0.202567
1.0,50,0.209455
0.0,21,0.212357
0.0,11,0.213872
0.0,47,0.220346
0.0,68,0.229687
0.0,55,0.237244
0.0,52,0.244383
0.0,39,0.249709
1.0,44,0.255708
0.0,108,0.270512
1.0,163,0.292875
1.0,90,0.305296
1.0,33,0.309852
0.0,26,0.313437
0.0,31,0.317719
1.0,22,0.320755
0.0,37,0.325848
1.0,167,0.348844
0.0,143,0.36845
1.0,43,0.374312
1.0,17,0.376639
0.0,131,0.394897
0.0,54,0.402274
1.0,30,0.406384
0.0,27,0.410069
0.0,4,0.410617
0.0,35,0.415401
0.0,49,0.422135
1.0,44,0.428165
0.0,16,0.430349
0.0,107,0.445042
1.0,13,0.44681
0.0,15,0.448866
0.0,135,0.467429
0.0,10,0.468799
0.0,13,0.47059
0.0,4,0.471143
0.0,86,0.482958
0.0,34,0.487639
0.0,3,0.488049
0.0,58,0.495984
0.0,168,0.519035
1.0,107,0.533752
0.0,5,0.534464
0.0,35,0.539269
0.0,206,0.567673
0.0,45,0.573841
1.0,74,0.583987
1.0,48,0.590553
1.0,95,0.603513
1.0,45,0.609703
0.0,11,0.611222
0.0,14,0.613147
0.0,3,0.613562
0.0,13,0.61535
0.0,34,0.620064
1.0,6,0.62089
0.0,209,0.64972
0.0,215,0.679478
0.0,41,0.685159
0.0,10,0.686547
0.0,22,0.689585
1.0,167,0.712661
0.0,28,0.716513
0.0,145,0.736578
0.0,20,0.739331
0.0,22,0.742374
0.0,49,0.74915
0.0,36,0.754102
0.0,7,0.755079
0.0,81,0.766303
0.0,10,0.767693
0.0,78,0.778464
1.0,83,0.789944
0.0,24,0.793248
1.0,24,0.796568
1.0,19,0.799191
1.0,53,0.806513
0.0,57,0.814397
0.0,27,0.818127
0.0,8,0.819237
1.0,38,0.824459
1.0,147,0.844849
0.0,2,0.845143
1.0,20,0.847884
0.0,9,0.849137
0.0,112,0.864581
0.0,33,0.869123
0.0,68,0.878537
0.0,80,0.889594
1.0,203,0.917725
0.0,9,0.918981
0.0,9,0.920218
1.0,17,0.922553
0.0,74,0.932771
1.0,19,0.935386
1.0,25,0.938832
0.0,19,0.941448
0.0,83,0.952964
1.0,155,0.974402
0.0,18,0.976909
1.0,61,0.985353
0.0,21,0.988283
1.0,26,0.991862
0.0,3,0.992288
0.0,77,1.002939
0.0,23,1.006124
1.0,8,1.007223
1.0,27,1.010919
0.0,48,1.017533
0.0,1,1.017678
1.0,24,1.020973
0.0,2,1.021255
0.0,14,1.023188
0.0,82,1.03451
1.0,27,1.03821
1.0,15,1.040261
1.0,58,1.048255
0.0,108,1.063186
0.0,11,1.0647
0.0,11,1.066217
0.0,11,1.067734
0.0,29,1.071731
1.0,50,1.078607
1.0,9,1.079841
0.0,13,1.081645
1.0,188,1.107682
0.0,7,1.108652
0.0,11,1.110175
0.0,2,1.110457
0.0,118,1.126739
1.0,52,1.133904
0.0,81,1.145104
1.0,63,1.153756
0.0,40,1.159278
0.0,19,1.161899
1.0,59,1.170029
0.0,96,1.183347
0.0,104,1.197843
0.0,10,1.199228
1.0,10,1.200608
0.0,38,1.205858
1.0,29,1.209861
0.0,6,1.21069
1.0,9,1.211928
0.0,13,1.213713
0.0,1,1.213855
1.0,6,1.214682
1.0,6,1.21551
0.0,18,1.217981
0.0,111,1.233306
0.0,39,1.238672
0.0,9,1.239918
0.0,26,1.243502
0.0,2,1.243784
1.0,35,1.248591
0.0,83,1.260008
0.0,53,1.2673
0.0,133,1.285706
1.0,36,1.29064
0.0,27,1.294365
0.0,25,1.297825
0.0,59,1.305942
0.0,17,1.308289
0.0,38,1.313538
1.0,88,1.325748
0.0,69,1.335298
1.0,99,1.34903
1.0,10,1.35041
1.0,96,1.363713
0.0,22,1.366757
0.0,26,1.370335
0.0,16,1.372521
0.0,138,1.40028
0.0,117,1.417612
0.0,70,1.427468
0.0,129,1.445492
0.0,75,1.455993
0.0,75,1.466484
0.0,30,1.47069
1.0,201,1.498805
1.0,99,1.512673
0.0,48,1.519356
1.0,17,1.521718
1.0,5,1.522417
0.0,3,1.52284
0.0,4,1.5234
0.0,1,1.523546
0.0,41,1.529259
1.0,145,1.549555
0.0,74,1.559923
0.0,51,1.56704
1.0,75,1.577485
0.0,29,1.581528
0.0,4,1.58209
1.0,18,1.584581
0.0,1,1.584733
0.0,80,1.595954
0.0,22,1.599021
0.0,10,1.600421
1.0,123,1.617578
0.0,38,1.622859
1.0,113,1.638663
1.0,35,1.643529
1.0,8,1.644662
0.0,2,1.644951
0.0,4,1.645515
0.0,3,1.645938
0.0,8,1.647053
0.0,75,1.657474
0.0,112,1.673132
0.0,18,1.675646
0.0,6,1.67649
0.0,4,1.677053
1.0,79,1.688014
1.0,71,1.697854
1.0,37,1.702973
1.0,33,1.707569
0.0,9,1.708838
0.0,11,1.710368
0.0,88,1.722578
0.0,21,1.725495
0.0,139,1.744962
0.0,15,1.747065
1.0,14,1.74901
1.0,43,1.75497
0.0,63,1.763756
0.0,28,1.767659
1.0,57,1.775518
1.0,18,1.778028
0.0,132,1.796478
1.0,98,1.810104
0.0,20,1.81287
1.0,39,1.818285
0.0,65,1.827366
0.0,75,1.837785
1.0,60,1.846094
