#{"t_start": 1715531019.642709, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.001423
0.0,18,0.001739
0.0,16,0.002008
0.0,41,0.002663
0.0,42,0.003327
0.0,36,0.003889
0.0,40,0.004518
0.0,15,0.004775
0.0,46,0.005507
0.0,36,0.006072
0.0,37,0.006651
0.0,35,0.007165
0.0,17,0.007421
0.0,24,0.007779
0.0,22,0.008116
0.0,83,0.009322
0.0,81,0.010503
0.0,34,0.01101
0.0,62,0.011905
0.0,56,0.012723
0.0,51,0.013462
0.0,132,0.015374
0.0,16,0.015601
0.0,70,0.016546
0.0,75,0.01756
0.0,76,0.018583
1.0,34,0.019054
0.0,70,0.020008
0.0,21,0.0203
0.0,27,0.02067
0.0,47,0.021309
0.0,38,0.021821
0.0,40,0.022369
0.0,62,0.023209
1.0,93,0.024461
0.0,10,0.024609
0.0,20,0.024883
0.0,11,0.025041
0.0,198,0.027681
0.0,10,0.02783
0.0,4,0.027896
0.0,83,0.028989
0.0,25,0.02932
0.0,34,0.029767
0.0,6,0.029857
0.0,18,0.0301
0.0,49,0.030742
1.0,98,0.032007
0.0,171,0.034205
0.0,33,0.03465
0.0,39,0.035163
1.0,161,0.037226
0.0,32,0.037647
0.0,54,0.038336
0.0,57,0.039066
0.0,43,0.039624
0.0,34,0.040065
0.0,72,0.040981
0.0,29,0.041359
0.0,112,0.042783
0.0,23,0.043089
0.0,47,0.043691
0.0,73,0.04462
0.0,78,0.045618
0.0,30,0.046004
1.0,94,0.047203
0.0,4,0.047265
0.0,41,0.04779
0.0,120,0.049307
0.0,83,0.05036
0.0,104,0.051674
0.0,274,0.055153
0.0,147,0.057022
1.0,64,0.057858
0.0,55,0.05857
1.0,22,0.058856
0.0,1,0.058881
0.0,33,0.059309
0.0,68,0.060173
0.0,8,0.060285
0.0,102,0.061576
1.0,98,0.06283
0.0,56,0.06357
0.0,28,0.063931
0.0,39,0.064429
1.0,121,0.066014
1.0,134,0.067744
1.0,162,0.069853
0.0,88,0.070997
0.0,13,0.071174
0.0,24,0.071489
1.0,24,0.071807
0.0,21,0.072086
0.0,24,0.072404
0.0,24,0.072721
0.0,25,0.07305
0.0,31,0.073457
0.0,169,0.075613
0.0,17,0.075843
1.0,158,0.077857
0.0,65,0.078693
1.0,136,0.080436
0.0,2,0.080475
0.0,27,0.080827
1.0,68,0.081705
0.0,17,0.081932
0.0,8,0.082044
0.0,10,0.082183
0.0,6,0.082271
0.0,14,0.08246
0.0,37,0.082932
0.0,52,0.083595
1.0,102,0.084901
0.0,8,0.085019
1.0,173,0.087237
0.0,7,0.08734
0.0,11,0.087494
0.0,154,0.089477
0.0,29,0.089859
1.0,71,0.090806
0.0,15,0.09101
0.0,37,0.091497
0.0,113,0.09295
0.0,38,0.093449
1.0,155,0.095433
1.0,199,0.097978
0.0,144,0.0998
1.0,116,0.10128
1.0,14,0.101471
0.0,23,0.101777
1.0,198,0.104284
0.0,22,0.104574
1.0,125,0.106172
0.0,56,0.106891
0.0,4,0.106954
0.0,319,0.110965
0.0,9,0.111094
0.0,123,0.112651
0.0,73,0.113584
0.0,19,0.113836
1.0,73,0.11477
1.0,56,0.11551
1.0,55,0.116252
0.0,8,0.116363
0.0,85,0.117446
0.0,81,0.118482
1.0,48,0.119097
1.0,94,0.120295
0.0,6,0.120384
0.0,151,0.122287
0.0,10,0.122427
0.0,115,0.123888
0.0,92,0.125054
0.0,5,0.125133
1.0,77,0.126117
1.0,249,0.129272
0.0,67,0.130138
1.0,17,0.130365
1.0,220,0.141338
1.0,178,0.143996
0.0,60,0.144827
0.0,40,0.145364
0.0,29,0.14576
0.0,90,0.146954
1.0,134,0.148729
0.0,10,0.148877
0.0,7,0.148984
0.0,1,0.14901
1.0,118,0.150574
1.0,70,0.151513
1.0,139,0.153433
0.0,144,0.155321
0.0,149,0.157277
0.0,135,0.15916
0.0,82,0.160242
0.0,67,0.161128
0.0,21,0.161414
0.0,12,0.161583
0.0,14,0.161778
1.0,118,0.16332
0.0,13,0.163501
0.0,82,0.164568
1.0,102,0.165885
0.0,234,0.168899
1.0,137,0.17067
1.0,52,0.171355
0.0,7,0.171457
0.0,17,0.171688
1.0,225,0.174564
0.0,145,0.176479
0.0,17,0.176719
0.0,5,0.176795
0.0,65,0.177639
1.0,167,0.179793
0.0,14,0.179985
0.0,16,0.1802
0.0,107,0.181583
0.0,43,0.182148
0.0,32,0.182567
1.0,88,0.183709
0.0,7,0.183811
0.0,27,0.184171
0.0,20,0.184453
1.0,21,0.18476
0.0,83,0.185829
1.0,148,0.187748
0.0,24,0.188071
0.0,169,0.190241
1.0,27,0.190601
1.0,95,0.191843
0.0,24,0.192166
0.0,59,0.192933
0.0,8,0.193045
1.0,36,0.193521
1.0,75,0.194519
0.0,9,0.194654
1.0,26,0.195002
0.0,43,0.195569
0.0,16,0.195784
0.0,12,0.195952
0.0,13,0.196132
0.0,181,0.198507
1.0,95,0.199734
0.0,4,0.199798
0.0,32,0.20022
0.0,10,0.200361
0.0,4,0.200424
0.0,19,0.200679
0.0,46,0.201276
0.0,37,0.201761
0.0,9,0.201887
0.0,35,0.202345
1.0,76,0.203326
0.0,218,0.206129
0.0,89,0.207271
0.0,50,0.207921
0.0,136,0.209668
0.0,4,0.209732
1.0,44,0.210316
0.0,121,0.211877
0.0,19,0.212133
1.0,178,0.214402
0.0,12,0.214573
0.0,76,0.21555
0.0,65,0.216389
1.0,194,0.218877
0.0,16,0.219091
0.0,3,0.219141
0.0,76,0.220124
