#{"t_start": 1715359546.6575701, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000422
0.0,20,0.000643
0.0,2,0.000681
0.0,20,0.000871
0.0,44,0.001264
0.0,47,0.001686
0.0,4,0.001739
0.0,19,0.001921
0.0,50,0.00235
0.0,23,0.002551
0.0,58,0.003037
0.0,51,0.003469
0.0,22,0.003659
0.0,23,0.003855
0.0,35,0.00415
0.0,17,0.004297
0.0,52,0.004728
0.0,50,0.005144
0.0,64,0.005672
0.0,23,0.005881
0.0,28,0.006121
0.0,49,0.006544
0.0,11,0.006646
1.0,110,0.007545
1.0,86,0.008258
0.0,51,0.008677
0.0,33,0.008955
0.0,13,0.009071
0.0,57,0.009535
0.0,43,0.009889
1.0,30,0.010144
0.0,11,0.010245
0.0,10,0.01034
0.0,66,0.010901
0.0,14,0.011025
0.0,30,0.011281
0.0,30,0.011556
0.0,54,0.012002
0.0,84,0.012712
0.0,79,0.013368
0.0,12,0.013479
1.0,38,0.013798
0.0,37,0.014123
0.0,78,0.014803
0.0,53,0.01524
0.0,52,0.015668
0.0,43,0.016024
0.0,16,0.016164
0.0,34,0.016444
0.0,45,0.016815
0.0,23,0.017009
0.0,62,0.017508
0.0,9,0.017592
0.0,45,0.017962
0.0,139,0.019096
1.0,213,0.020823
0.0,10,0.020917
0.0,89,0.021643
0.0,1,0.021664
0.0,72,0.022255
0.0,7,0.022324
1.0,198,0.023955
0.0,65,0.024486
1.0,106,0.025354
1.0,28,0.025595
0.0,40,0.02593
0.0,59,0.026416
0.0,88,0.02714
0.0,49,0.027536
0.0,93,0.028294
1.0,119,0.029257
0.0,47,0.029644
0.0,16,0.029788
0.0,2,0.029816
0.0,18,0.02997
0.0,30,0.030248
0.0,20,0.030421
0.0,11,0.030519
0.0,61,0.031038
0.0,89,0.031761
0.0,40,0.032095
0.0,35,0.032385
0.0,91,0.033114
0.0,19,0.033276
0.0,71,0.03385
1.0,41,0.034196
0.0,82,0.034895
0.0,16,0.035041
0.0,25,0.035251
0.0,69,0.03581
1.0,104,0.036656
1.0,141,0.037824
0.0,63,0.038374
0.0,19,0.038545
1.0,338,0.041305
0.0,73,0.041903
0.0,15,0.042036
1.0,103,0.042878
0.0,10,0.04297
1.0,54,0.043421
0.0,14,0.043546
1.0,53,0.043982
1.0,74,0.044587
0.0,58,0.045064
0.0,44,0.045434
0.0,17,0.045581
0.0,13,0.045694
1.0,58,0.046173
0.0,90,0.046929
0.0,146,0.048119
0.0,40,0.048452
0.0,55,0.048906
0.0,6,0.048967
0.0,29,0.049213
0.0,43,0.049567
0.0,68,0.050129
0.0,34,0.050416
0.0,2,0.050443
0.0,57,0.050908
0.0,24,0.051107
0.0,91,0.051844
0.0,64,0.052365
1.0,76,0.052978
0.0,41,0.053316
1.0,21,0.053494
0.0,82,0.054161
0.0,1,0.054183
0.0,81,0.05486
0.0,7,0.054927
0.0,78,0.055558
0.0,51,0.055978
0.0,60,0.056467
0.0,91,0.057205
0.0,38,0.057519
1.0,153,0.058757
0.0,17,0.058909
0.0,84,0.059604
0.0,44,0.059964
0.0,35,0.060255
0.0,74,0.060861
0.0,7,0.060931
0.0,69,0.061496
0.0,140,0.06264
0.0,66,0.063219
1.0,86,0.063928
0.0,54,0.064373
0.0,16,0.064514
0.0,28,0.064751
0.0,25,0.064962
0.0,60,0.065453
0.0,157,0.066724
0.0,29,0.06697
0.0,40,0.067304
0.0,50,0.067714
0.0,71,0.068297
1.0,143,0.069467
0.0,62,0.069985
0.0,93,0.070768
0.0,64,0.071304
1.0,106,0.072173
1.0,24,0.072381
0.0,4,0.072425
1.0,104,0.073269
1.0,86,0.073967
0.0,76,0.074591
0.0,57,0.075063
0.0,10,0.075155
0.0,2,0.075182
1.0,101,0.07601
1.0,101,0.076836
0.0,8,0.076913
0.0,93,0.077666
0.0,20,0.077839
0.0,61,0.078342
0.0,36,0.078639
0.0,20,0.078811
1.0,182,0.080296
0.0,65,0.080842
0.0,53,0.081283
1.0,205,0.083019
0.0,49,0.083435
1.0,123,0.092287
0.0,60,0.092931
1.0,141,0.094302
1.0,106,0.095209
0.0,26,0.095473
0.0,26,0.095708
1.0,115,0.096723
0.0,41,0.097082
