#{"t_start": 1715435411.9898071, "env_id": "Office-single-v0"}
r,l,t
1.0,51,0.001246
0.0,36,0.001856
0.0,10,0.002036
0.0,22,0.00241
0.0,19,0.002729
0.0,1,0.002764
1.0,90,0.004185
0.0,74,0.005293
0.0,66,0.006268
0.0,46,0.006943
0.0,17,0.007202
0.0,39,0.007784
0.0,4,0.007859
0.0,48,0.008578
0.0,3,0.008638
0.0,31,0.009097
0.0,3,0.009158
1.0,60,0.010054
0.0,11,0.01023
0.0,55,0.011039
0.0,68,0.01205
0.0,46,0.012734
0.0,46,0.013413
0.0,15,0.013645
0.0,66,0.014612
0.0,26,0.014999
0.0,28,0.015417
0.0,50,0.016105
0.0,93,0.017368
0.0,197,0.020025
0.0,2,0.020068
1.0,103,0.021453
0.0,8,0.021577
0.0,23,0.021901
1.0,97,0.023219
1.0,205,0.026001
0.0,39,0.026544
0.0,10,0.026691
0.0,3,0.026745
0.0,54,0.027471
0.0,82,0.028583
0.0,43,0.029159
0.0,31,0.029576
0.0,14,0.029766
0.0,140,0.03161
0.0,40,0.03214
1.0,16,0.032367
0.0,36,0.032844
0.0,77,0.033865
0.0,42,0.034424
0.0,3,0.034476
0.0,56,0.035211
0.0,43,0.035774
0.0,10,0.035914
0.0,23,0.03622
0.0,25,0.036552
1.0,70,0.037462
0.0,61,0.038252
0.0,55,0.038968
0.0,41,0.039504
1.0,96,0.040737
1.0,100,0.042025
0.0,93,0.043233
0.0,33,0.043673
0.0,118,0.045181
1.0,17,0.045426
0.0,2,0.045465
0.0,7,0.045569
0.0,25,0.045901
0.0,106,0.047274
0.0,6,0.047364
1.0,43,0.047924
0.0,67,0.048795
0.0,5,0.048872
1.0,109,0.050285
0.0,12,0.050454
1.0,89,0.051611
0.0,43,0.052171
0.0,38,0.052668
0.0,43,0.053227
1.0,133,0.054931
0.0,63,0.055824
0.0,4,0.05589
1.0,31,0.056305
0.0,99,0.05759
0.0,15,0.057796
0.0,12,0.05796
0.0,123,0.059543
1.0,145,0.061424
1.0,102,0.062734
0.0,64,0.063565
0.0,89,0.064718
0.0,34,0.065157
0.0,90,0.066321
0.0,5,0.066399
1.0,29,0.066777
0.0,32,0.067194
1.0,119,0.068718
0.0,99,0.069999
1.0,38,0.070496
0.0,40,0.071018
1.0,27,0.071377
0.0,18,0.071622
1.0,72,0.072558
0.0,24,0.072882
0.0,20,0.07315
0.0,16,0.073369
0.0,92,0.074557
0.0,1,0.074582
0.0,2,0.07462
0.0,186,0.077023
0.0,68,0.077905
0.0,55,0.078615
1.0,95,0.079839
1.0,51,0.080508
0.0,33,0.080942
0.0,28,0.081313
0.0,27,0.081669
1.0,50,0.082318
0.0,49,0.082958
0.0,33,0.083395
1.0,80,0.084431
0.0,27,0.084796
0.0,53,0.08549
0.0,89,0.086644
0.0,46,0.087244
0.0,103,0.088563
1.0,40,0.089088
0.0,108,0.090475
0.0,51,0.091139
0.0,49,0.091771
0.0,70,0.092677
0.0,35,0.093132
0.0,38,0.093624
0.0,17,0.09385
1.0,35,0.094307
0.0,29,0.094684
0.0,50,0.095338
0.0,8,0.095453
0.0,73,0.09641
0.0,9,0.096538
1.0,14,0.096728
1.0,144,0.098562
1.0,187,0.100954
0.0,172,0.103168
0.0,11,0.103324
0.0,95,0.104546
0.0,37,0.105036
0.0,9,0.105164
1.0,81,0.106247
0.0,97,0.107519
0.0,1,0.107544
0.0,50,0.1082
0.0,3,0.108252
0.0,53,0.10894
0.0,8,0.109055
0.0,124,0.110641
1.0,88,0.111777
0.0,193,0.114244
1.0,151,0.116194
0.0,44,0.116774
1.0,195,0.119276
0.0,177,0.121558
1.0,204,0.124181
0.0,103,0.125512
0.0,51,0.126176
0.0,32,0.126599
0.0,14,0.126791
0.0,4,0.126854
0.0,7,0.126956
0.0,19,0.127209
0.0,42,0.127752
0.0,2,0.12779
0.0,10,0.127928
0.0,227,0.130842
0.0,61,0.131635
1.0,171,0.141834
0.0,66,0.142884
0.0,36,0.143403
0.0,71,0.144367
1.0,191,0.146973
0.0,109,0.148446
0.0,65,0.149326
0.0,4,0.149393
1.0,211,0.152211
0.0,31,0.152638
0.0,25,0.152984
0.0,120,0.154601
0.0,29,0.155
1.0,113,0.156517
0.0,88,0.157752
1.0,31,0.158182
0.0,38,0.1587
0.0,7,0.158808
0.0,80,0.159879
