#{"t_start": 1717169128.28245, "env_id": "Office-v0"}
r,l,t
-0.01,10,2.788064
1.0,11,2.789602
1.0,34,2.794287
-0.01,614,2.879105
-0.01,202,2.906802
1.0,11,2.908318
1.0,35,2.913142
-0.01,129,2.930801
-0.01,303,2.97256
1.0,11,2.974082
1.0,27,2.977787
-0.01,23,2.980948
-0.01,426,3.039352
1.0,11,3.040869
1.0,27,3.044565
-0.01,59,3.05265
-0.01,52,3.059767
1.0,11,3.061277
-0.01,9,3.062515
-0.01,159,3.084199
-0.01,15,3.086247
1.0,11,3.08776
1.0,25,3.091192
-0.01,111,3.106496
-0.01,8,3.107595
1.0,13,3.109382
-0.01,22,3.112405
-0.01,60,3.120642
-0.01,229,3.152033
1.0,11,3.153548
1.0,25,3.156981
-0.01,68,3.166322
-0.01,293,3.206452
1.0,14,3.20837
1.0,27,3.212085
-0.01,46,3.21838
-0.01,126,3.235692
1.0,11,3.237203
1.0,27,3.240913
-0.01,508,3.31076
-0.01,161,3.332854
-0.01,2,3.333136
1.0,28,3.336994
-0.01,112,3.352359
-0.01,33,3.356901
1.0,11,3.358439
1.0,27,3.362151
-0.01,111,3.377368
-0.01,18,3.379845
1.0,11,3.381363
-0.01,20,3.384118
-0.01,1182,3.546867
-0.01,336,3.592782
1.0,13,3.594567
1.0,23,3.597722
-0.01,202,3.625298
-0.01,132,3.643384
1.0,11,3.644896
1.0,25,3.648325
-0.01,10,3.649703
-0.01,27,3.653394
1.0,12,3.655031
1.0,28,3.658861
-0.01,34,3.663523
-0.01,283,3.70244
1.0,13,3.704234
-0.01,4,3.704785
-0.01,517,3.775669
-0.01,137,3.794519
1.0,11,3.796036
1.0,23,3.799217
-0.01,251,3.83374
-0.01,234,3.865844
1.0,11,3.86736
1.0,29,3.87135
-0.01,644,3.959788
-0.01,24,3.963085
1.0,12,3.964731
1.0,23,3.967894
-0.01,223,3.998524
-0.01,127,4.015891
1.0,13,4.0177
-0.01,4,4.018251
-0.01,46,4.024549
-0.01,59,4.032639
1.0,11,4.034146
-0.01,6,4.03497
-0.01,309,4.077158
-0.01,841,4.192782
1.0,12,4.194488
1.0,23,4.197675
-0.01,133,4.215816
-0.01,94,4.228664
-0.01,6,4.229494
1.0,31,4.23373
-0.01,451,4.295322
-0.01,500,4.363975
1.0,11,4.365489
1.0,31,4.369741
-0.01,522,4.441346
-0.01,34,4.44599
1.0,13,4.447774
1.0,26,4.45134
-0.01,63,4.459949
-0.01,50,4.466768
1.0,11,4.468279
1.0,23,4.471443
-0.01,171,4.495163
-0.01,605,4.577966
-0.01,4,4.578525
1.0,23,4.581687
-0.01,114,4.597363
-0.01,279,4.635689
1.0,11,4.637205
1.0,25,4.640637
-0.01,98,4.654084
-0.01,134,4.672418
1.0,14,4.674353
1.0,27,4.678061
-0.01,12,4.679712
-0.01,134,4.698048
1.0,11,4.699567
1.0,27,4.703263
-0.01,214,4.732449
-0.01,265,4.768735
1.0,15,4.770776
1.0,23,4.773941
-0.01,209,4.802604
-0.01,262,4.838555
-0.01,10,4.83994
-0.01,4,4.840497
-0.01,220,4.870726
-0.01,579,4.950296
1.0,13,4.952086
1.0,27,4.955795
-0.01,418,5.013186
-0.01,104,5.027395
1.0,11,5.028904
1.0,27,5.03262
-0.01,1057,5.177526
-0.01,102,5.191477
1.0,11,5.192983
1.0,27,5.196678
-0.01,41,5.202292
-0.01,416,5.25937
1.0,14,5.261293
1.0,25,5.264713
-0.01,26,5.268301
-0.01,404,5.323635
1.0,12,5.325283
1.0,23,5.328435
-0.01,255,5.363298
-0.01,20,5.366088
1.0,11,5.367603
-0.01,14,5.369528
-0.01,239,5.402293
-0.01,78,5.412956
1.0,11,5.414467
1.0,30,5.418582
-0.01,106,5.433121
-0.01,29,5.437102
-0.01,11,5.438613
1.0,27,5.442317
-0.01,389,5.495978
-0.01,581,5.57601
1.0,11,5.577557
1.0,27,5.581259
-0.01,264,5.617406
-0.01,110,5.632424
1.0,11,5.633934
1.0,27,5.637633
-0.01,252,5.672044
-0.01,201,5.699485
1.0,11,5.701004
1.0,29,5.70497
-0.01,64,5.713741
-0.01,184,5.739017
1.0,11,5.740535
1.0,24,5.743838
-0.01,219,5.773908
-0.01,42,5.779675
1.0,11,5.781185
1.0,25,5.784618
-0.01,155,5.805859
-0.01,911,5.930742
1.0,12,5.932388
1.0,25,5.935815
-0.01,374,5.986895
-0.01,427,6.045542
-0.01,4,6.046097
1.0,23,6.049295
-0.01,512,6.119739
-0.01,312,6.162628
1.0,11,6.164157
1.0,26,6.167734
-0.01,112,6.183031
-0.01,699,6.278934
1.0,11,6.280449
1.0,25,6.283876
-0.01,127,6.301173
-0.01,61,6.309488
-0.01,6,6.310318
1.0,27,6.31401
-0.01,57,6.321808
-0.01,146,6.341762
1.0,14,6.343683
1.0,25,6.347107
-0.01,61,6.355459
-0.01,735,6.456433
1.0,11,6.457946
1.0,27,6.461659
-0.01,300,6.502953
-0.01,7,6.503921
1.0,15,6.505974
1.0,29,6.509943
-0.01,64,6.518717
-0.01,14,6.520643
1.0,11,6.522147
-0.01,6,6.522969
-0.01,117,6.538919
-0.01,194,6.565515
1.0,11,6.567026
1.0,24,6.570315
-0.01,442,6.630867
-0.01,36,6.635799
1.0,13,6.637585
1.0,23,6.640742
-0.01,120,6.657134
-0.01,758,6.761331
1.0,11,6.762847
-0.01,15,6.76496
-0.01,305,6.806772
-0.01,112,6.822135
1.0,13,6.82392
1.0,27,6.827624
-0.01,52,6.834741
-0.01,299,6.875995
1.0,12,6.877649
1.0,26,6.88121
-0.01,793,6.99018
-0.01,31,6.99445
1.0,13,6.996229
1.0,27,6.999928
-0.01,20,7.00267
-0.01,130,7.020423
1.0,14,7.022339
1.0,25,7.025757
-0.01,424,7.083914
-0.01,71,7.093644
1.0,11,7.095153
1.0,25,7.098577
-0.01,686,7.192538
-0.01,27,7.196227
1.0,11,7.197733
1.0,28,7.201576
-0.01,662,7.292225
-0.01,111,7.307362
-0.01,6,7.308192
1.0,25,7.311615
-0.01,103,7.325658
-0.01,18,7.328124
1.0,11,7.329635
1.0,23,7.332792
-0.01,108,7.34757
-0.01,280,7.385807
1.0,11,7.38732
1.0,37,7.392393
-0.01,158,7.41406
-0.01,73,7.424166
1.0,11,7.425684
-0.01,6,7.426511
-0.01,339,7.472998
-0.01,14,7.474925
1.0,11,7.476431
1.0,28,7.480262
-0.01,46,7.486587
-0.01,147,7.506924
1.0,12,7.508568
1.0,23,7.511717
-0.01,21,7.5146
-0.01,573,7.593303
1.0,14,7.595224
1.0,27,7.598933
-0.01,133,7.617112
-0.01,428,7.675876
1.0,11,7.677389
1.0,27,7.681093
-0.01,353,7.729651
-0.01,37,7.734729
1.0,11,7.736237
-0.01,19,7.738837
-0.01,105,7.753207
-0.01,52,7.760377
-0.01,4,7.760932
1.0,25,7.764386
-0.01,187,7.789967
-0.01,4,7.790522
1.0,11,7.792033
1.0,25,7.79547
-0.01,353,7.843953
-0.01,18,7.846424
1.0,11,7.847943
-0.01,4,7.848495
-0.01,71,7.858227
-0.01,4,7.858776
1.0,15,7.860832
1.0,25,7.864279
-0.01,267,7.900898
-0.01,28,7.904736
1.0,11,7.906246
1.0,30,7.910365
-0.01,104,7.924541
-0.01,23,7.927693
-0.01,9,7.928937
1.0,27,7.932652
-0.01,93,7.945393
-0.01,535,8.019032
1.0,12,8.020683
1.0,31,8.024914
-0.01,74,8.035011
-0.01,404,8.090291
1.0,13,8.092081
1.0,27,8.095795
-0.01,160,8.117741
-0.01,494,8.185785
1.0,15,8.187845
-0.01,15,8.18991
-0.01,48,8.196489
-0.01,181,8.221306
1.0,14,8.22323
-0.01,24,8.226541
-0.01,219,8.25661
-0.01,34,8.261286
1.0,14,8.263206
1.0,26,8.26678
-0.01,451,8.32887
-0.01,573,8.407891
1.0,13,8.409686
-0.01,19,8.412306
-0.01,470,8.476855
-0.01,255,8.512166
1.0,11,8.513677
1.0,27,8.517381
-0.01,16,8.519581
-0.01,14,8.521508
1.0,11,8.523023
1.0,23,8.526186
-0.01,50,8.533054
-0.01,116,8.54894
1.0,11,8.550455
-0.01,20,8.553195
-0.01,447,8.614473
-0.01,140,8.633687
1.0,11,8.635199
1.0,25,8.638632
-0.01,467,8.702738
-0.01,168,8.72563
1.0,11,8.727144
1.0,23,8.730306
-0.01,14,8.732226
-0.01,64,8.740974
-0.01,4,8.74153
1.0,23,8.74469
-0.01,59,8.75277
-0.01,214,8.781976
1.0,15,8.784032
1.0,26,8.787593
-0.01,193,8.813955
-0.01,23,8.817111
1.0,13,8.81892
-0.01,6,8.819752
-0.01,143,8.839346
-0.01,550,8.915178
1.0,11,8.916699
-0.01,19,8.919318
-0.01,649,9.008225
-0.01,190,9.034283
-0.01,6,9.035113
1.0,27,9.038818
-0.01,31,9.043062
-0.01,54,9.050456
1.0,12,9.052091
-0.01,16,9.054285
-0.01,255,9.089311
-0.01,140,9.108465
-0.01,10,9.109846
1.0,26,9.113416
-0.01,83,9.12477
-0.01,38,9.129974
1.0,11,9.131491
1.0,26,9.135059
-0.01,53,9.142321
-0.01,16,9.144516
1.0,12,9.146154
1.0,28,9.150035
-0.01,261,9.185758
-0.01,97,9.199037
1.0,14,9.200959
1.0,23,9.204123
-0.01,331,9.249538
-0.01,572,9.328289
1.0,12,9.329941
1.0,29,9.33398
-0.01,326,9.37859
-0.01,49,9.385319
1.0,11,9.386834
1.0,27,9.390542
-0.01,242,9.423744
-0.01,126,9.441075
1.0,11,9.442586
1.0,23,9.445747
-0.01,254,9.48063
-0.01,465,9.544847
-0.01,7,9.545814
1.0,26,9.549374
-0.01,308,9.591521
-0.01,24,9.594813
1.0,11,9.596325
1.0,25,9.599754
-0.01,324,9.644378
-0.01,414,9.701277
1.0,15,9.703353
1.0,25,9.70678
-0.01,38,9.711974
-0.01,42,9.717728
1.0,17,9.720049
1.0,27,9.723741
-0.01,45,9.729897
-0.01,19,9.732568
1.0,15,9.734612
1.0,24,9.737896
-0.01,92,9.750484
-0.01,218,9.780239
-0.01,6,9.781071
-0.01,17,9.783404
-0.01,182,9.808345
-0.01,237,9.840837
-0.01,4,9.841397
1.0,29,9.845379
-0.01,75,9.855643
-0.01,135,9.874165
1.0,11,9.875682
-0.01,4,9.876233
-0.01,656,9.966528
-0.01,142,9.985934
1.0,11,9.987448
1.0,25,9.990879
-0.01,122,10.00759
-0.01,278,10.045651
1.0,11,10.047167
-0.01,12,10.048823
-0.01,275,10.086592
-0.01,4,10.087147
1.0,12,10.088787
1.0,27,10.092496
-0.01,58,10.100436
-0.01,899,10.223838
1.0,13,10.225629
1.0,25,10.229048
-0.01,13,10.230836
-0.01,61,10.239153
1.0,11,10.240667
1.0,25,10.244089
-0.01,129,10.26175
-0.01,6,10.262574
1.0,15,10.264655
1.0,25,10.26808
-0.01,147,10.288203
-0.01,483,10.354577
1.0,11,10.356094
1.0,23,10.359246
-0.01,293,10.399586
-0.01,155,10.420988
1.0,11,10.422505
1.0,26,10.426087
-0.01,162,10.448279
-0.01,21,10.451165
1.0,12,10.452806
-0.01,8,10.453914
-0.01,85,10.465585
-0.01,93,10.478325
1.0,11,10.479837
1.0,25,10.48332
-0.01,41,10.488933
-0.01,2,10.489211
1.0,12,10.490877
1.0,25,10.494309
-0.01,11,10.495818
-0.01,24,10.499103
1.0,11,10.500613
1.0,23,10.503766
-0.01,369,10.554633
-0.01,13,10.556427
-0.01,12,10.558079
1.0,31,10.562334
-0.01,106,10.576875
-0.01,161,10.599014
-0.01,9,10.600262
1.0,25,10.603703
-0.01,220,10.633991
-0.01,278,10.672318
-0.01,9,10.673578
1.0,25,10.677018
-0.01,176,10.70129
-0.01,13,10.703079
1.0,11,10.704595
1.0,23,10.707765
-0.01,334,10.753754
-0.01,430,10.812892
1.0,14,10.814817
1.0,25,10.818252
-0.01,440,10.878533
-0.01,201,10.906115
1.0,12,10.90777
1.0,27,10.911489
-0.01,292,10.951608
-0.01,74,10.961768
1.0,11,10.963287
-0.01,6,10.964113
-0.01,106,10.978683
-0.01,178,11.003262
1.0,13,11.005046
1.0,25,11.008491
-0.01,23,11.011651
-0.01,358,11.061039
1.0,13,11.062855
1.0,27,11.066584
-0.01,97,11.079863
-0.01,35,11.084679
1.0,11,11.086191
-0.01,15,11.088253
-0.01,201,11.115917
-0.01,8,11.117028
1.0,11,11.118544
-0.01,8,11.119669
-0.01,311,11.162255
-0.01,27,11.16597
1.0,13,11.167753
1.0,26,11.171339
-0.01,418,11.228891
-0.01,261,11.264807
1.0,15,11.266869
1.0,26,11.270449
-0.01,855,11.387985
-0.01,564,11.465097
1.0,13,11.466879
1.0,29,11.470863
-0.01,112,11.48614
-0.01,648,11.575302
-0.01,7,11.576276
1.0,27,11.580002
-0.01,527,11.652127
-0.01,54,11.659503
1.0,11,11.661014
1.0,23,11.664168
-0.01,86,11.675913
-0.01,232,11.707732
1.0,15,11.709794
1.0,23,11.712973
-0.01,72,11.722824
-0.01,246,11.756505
1.0,11,11.758019
1.0,25,11.761451
-0.01,78,11.772087
-0.01,64,11.780843
1.0,13,11.782627
1.0,23,11.785779
-0.01,186,11.811248
-0.01,36,11.816173
1.0,12,11.817824
1.0,23,11.820993
-0.01,71,11.830719
-0.01,211,11.859697
1.0,12,11.86135
1.0,23,11.864517
-0.01,492,11.932086
-0.01,33,11.936616
1.0,13,11.938401
1.0,25,11.941847
-0.01,71,11.951562
-0.01,285,11.990772
1.0,11,11.992285
1.0,25,11.995716
-0.01,43,12.001684
-0.01,418,12.059168
1.0,11,12.060687
1.0,27,12.064394
-0.01,54,12.071812
-0.01,93,12.084582
1.0,11,12.086097
1.0,23,12.089273
-0.01,35,12.09408
-0.01,54,12.101509
1.0,13,12.1033
1.0,29,12.107309
-0.01,461,12.170632
-0.01,22,12.173666
1.0,13,12.175442
1.0,25,12.178878
-0.01,1206,12.344733
-0.01,18,12.347205
1.0,14,12.34916
1.0,25,12.352589
-0.01,139,12.371708
-0.01,76,12.382093
1.0,11,12.3836
1.0,29,12.387572
-0.01,464,12.451179
-0.01,45,12.457361
1.0,13,12.45915
1.0,23,12.462318
-0.01,267,12.498776
-0.01,20,12.50155
1.0,12,12.503199
1.0,31,12.507445
-0.01,362,12.557606
-0.01,122,12.574327
-0.01,7,12.575298
1.0,27,12.578995
-0.01,320,12.62298
-0.01,157,12.644536
1.0,13,12.646324
1.0,24,12.649615
-0.01,48,12.656191
-0.01,188,12.681938
1.0,11,12.683454
1.0,23,12.686618
-0.01,50,12.69348
-0.01,100,12.707194
1.0,12,12.70884
1.0,23,12.71201
-0.01,79,12.722806
-0.01,493,12.790659
1.0,11,12.792174
1.0,25,12.795612
-0.01,145,12.815497
-0.01,41,12.821117
1.0,11,12.822627
1.0,23,12.825787
-0.01,8,12.826887
-0.01,16,12.829112
1.0,11,12.830624
1.0,25,12.834054
-0.01,695,12.9297
-0.01,113,12.945167
1.0,11,12.946676
1.0,25,12.950168
-0.01,956,13.081098
-0.01,240,13.11405
1.0,12,13.11569
1.0,25,13.119113
-0.01,47,13.125554
-0.01,44,13.131577
1.0,13,13.13336
1.0,23,13.136535
-0.01,24,13.139809
-0.01,801,13.249761
-0.01,9,13.251021
1.0,24,13.254312
-0.01,81,13.265406
-0.01,40,13.270878
1.0,13,13.272671
-0.01,8,13.273767
-0.01,174,13.297507
-0.01,236,13.329956
1.0,13,13.331743
1.0,25,13.33516
-0.01,44,13.341189
-0.01,112,13.356532
1.0,11,13.358046
1.0,23,13.361202
-0.01,115,13.376907
-0.01,83,13.388264
1.0,12,13.389919
1.0,27,13.393631
-0.01,291,13.433405
-0.01,63,13.441999
1.0,11,13.443513
1.0,25,13.446957
-0.01,166,13.469713
-0.01,41,13.475338
1.0,13,13.477124
1.0,25,13.480572
-0.01,37,13.485635
-0.01,96,13.49879
1.0,12,13.500441
-0.01,9,13.501674
-0.01,90,13.513979
-0.01,163,13.536408
1.0,13,13.538199
-0.01,4,13.538752
-0.01,47,13.545198
-0.01,119,13.561568
1.0,11,13.563081
1.0,28,13.566924
-0.01,32,13.571317
-0.01,17,13.573662
1.0,11,13.575175
-0.01,17,13.577514
-0.01,19,13.580121
-0.01,222,13.610828
1.0,11,13.612347
-0.01,19,13.614946
-0.01,74,13.625099
-0.01,108,13.639871
1.0,12,13.641522
1.0,23,13.644675
-0.01,101,13.658523
-0.01,40,13.664015
1.0,13,13.665856
1.0,25,13.669281
-0.01,307,13.711424
-0.01,627,13.798101
