#{"t_start": 1717945235.2579122, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002103
0.0,18,0.00512
0.0,26,0.00935
0.0,6,0.010317
0.0,26,0.01434
0.0,17,0.016961
0.0,6,0.017889
0.0,21,0.020988
0.0,8,0.022123
0.0,18,0.024707
0.0,30,0.029008
0.0,17,0.031364
0.0,33,0.035868
0.0,8,0.036969
0.0,28,0.040761
0.0,40,0.046171
0.0,22,0.049137
0.0,26,0.052711
0.0,49,0.059382
0.0,6,0.060189
0.0,58,0.068082
0.0,14,0.069979
0.0,20,0.072693
0.0,42,0.078371
0.0,49,0.084986
0.0,19,0.087571
0.0,12,0.089189
0.0,29,0.093119
0.0,45,0.099195
0.0,18,0.101665
0.0,23,0.104794
0.0,56,0.112488
0.0,28,0.11627
0.0,62,0.124683
0.0,38,0.129828
0.0,35,0.134576
0.0,16,0.136721
0.0,54,0.144034
0.0,3,0.144445
0.0,30,0.148499
0.0,62,0.156857
0.0,27,0.160495
0.0,41,0.16605
0.0,43,0.171874
0.0,41,0.177428
0.0,115,0.193003
0.0,27,0.196662
0.0,38,0.201825
0.0,75,0.212061
0.0,62,0.220387
0.0,12,0.222034
0.0,13,0.223796
0.0,65,0.232679
0.0,28,0.236488
1.0,69,0.245654
0.0,9,0.246857
0.0,26,0.250362
0.0,82,0.261459
0.0,63,0.270024
0.0,36,0.274888
0.0,17,0.277198
0.0,20,0.279911
0.0,53,0.287084
1.0,51,0.293931
0.0,7,0.294867
0.0,54,0.302208
0.0,22,0.305193
0.0,187,0.330558
0.0,102,0.344428
0.0,3,0.344842
0.0,128,0.36225
0.0,125,0.379252
0.0,7,0.380208
0.0,18,0.382654
0.0,46,0.388934
0.0,23,0.392062
0.0,27,0.395743
0.0,82,0.406941
0.0,85,0.418505
0.0,16,0.4207
0.0,44,0.426718
0.0,32,0.43107
0.0,21,0.433927
0.0,20,0.436655
0.0,269,0.473347
0.0,101,0.487217
1.0,121,0.503707
0.0,45,0.509832
0.0,22,0.512843
0.0,67,0.521913
0.0,7,0.522872
0.0,84,0.534302
0.0,72,0.544138
0.0,189,0.56994
1.0,284,0.608672
0.0,25,0.612064
0.0,10,0.613437
0.0,13,0.615221
0.0,5,0.615904
0.0,58,0.623864
0.0,161,0.645834
1.0,111,0.660949
0.0,65,0.669829
0.0,14,0.671725
0.0,14,0.673627
0.0,5,0.674309
0.0,8,0.675415
0.0,225,0.70626
0.0,22,0.709253
0.0,96,0.722374
0.0,23,0.725545
0.0,46,0.731822
0.0,7,0.732773
0.0,57,0.740509
0.0,145,0.760337
0.0,86,0.772038
0.0,40,0.777458
0.0,27,0.781163
0.0,6,0.781987
0.0,39,0.787245
0.0,10,0.788616
0.0,8,0.789713
0.0,68,0.799024
1.0,210,0.828066
0.0,16,0.830271
0.0,7,0.831234
0.0,18,0.833689
0.0,9,0.834922
0.0,73,0.844901
0.0,16,0.847076
0.0,22,0.850072
0.0,80,0.860884
0.0,22,0.863884
0.0,33,0.868382
0.0,65,0.877291
0.0,80,0.888112
0.0,66,0.897102
0.0,118,0.91327
0.0,35,0.918047
0.0,12,0.919685
0.0,11,0.921182
0.0,23,0.924323
0.0,12,0.925973
0.0,22,0.928963
0.0,45,0.93513
0.0,4,0.935679
0.0,28,0.939514
1.0,91,0.951862
0.0,5,0.952537
0.0,7,0.953493
0.0,8,0.954578
0.0,58,0.962505
0.0,21,0.965373
0.0,17,0.967683
0.0,31,0.97191
0.0,72,0.981696
0.0,71,0.991403
0.0,12,0.993037
0.0,15,0.995077
0.0,24,0.998349
0.0,52,1.005395
0.0,4,1.005943
0.0,44,1.01196
0.0,26,1.01549
0.0,56,1.023108
0.0,18,1.025567
0.0,5,1.026251
0.0,76,1.036633
0.0,23,1.039756
0.0,13,1.041531
1.0,102,1.055369
0.0,9,1.056602
0.0,49,1.063323
0.0,3,1.063741
0.0,6,1.064554
0.0,82,1.075737
0.0,9,1.076959
0.0,44,1.082933
0.0,5,1.083619
0.0,21,1.086493
0.0,127,1.103921
0.0,81,1.115046
0.0,41,1.120649
0.0,7,1.121611
0.0,71,1.131254
0.0,189,1.157185
0.0,9,1.158388
0.0,41,1.164004
0.0,32,1.168386
0.0,29,1.172332
0.0,114,1.187973
0.0,18,1.190386
0.0,81,1.201342
0.0,10,1.202712
0.0,48,1.209304
0.0,139,1.228528
0.0,89,1.240771
0.0,7,1.241737
0.0,109,1.256711
0.0,13,1.25849
0.0,140,1.277697
0.0,86,1.28942
0.0,82,1.300502
0.0,56,1.308122
0.0,50,1.314942
0.0,16,1.317137
0.0,64,1.3259
0.0,32,1.330284
0.0,14,1.33217
0.0,49,1.338893
0.0,44,1.344911
0.0,43,1.350782
0.0,115,1.366541
0.0,10,1.375627
0.0,39,1.381514
0.0,21,1.384528
0.0,24,1.387929
0.0,215,1.418284
0.0,7,1.419301
0.0,40,1.42489
0.0,5,1.425578
0.0,136,1.444568
0.0,17,1.446878
0.0,8,1.447987
0.0,34,1.45266
0.0,20,1.455402
0.0,7,1.456359
0.0,14,1.458307
0.0,75,1.46875
0.0,15,1.470847
0.0,136,1.489704
0.0,98,1.503333
0.0,8,1.504447
0.0,73,1.514711
1.0,65,1.523661
0.0,44,1.529725
0.0,17,1.532053
0.0,5,1.532739
0.0,8,1.533834
0.0,6,1.534669
0.0,86,1.546499
0.0,32,1.550937
0.0,13,1.552722
0.0,96,1.566029
0.0,10,1.567407
0.0,10,1.568785
0.0,5,1.569476
0.0,82,1.580852
0.0,77,1.591447
1.0,18,1.593869
0.0,65,1.602808
0.0,26,1.606408
0.0,5,1.607098
0.0,84,1.618693
0.0,3,1.619112
0.0,99,1.632845
0.0,12,1.634486
0.0,17,1.636845
0.0,77,1.647553
0.0,61,1.655997
0.0,21,1.658892
0.0,67,1.668185
0.0,16,1.670439
0.0,15,1.672503
0.0,25,1.675973
0.0,61,1.684451
0.0,90,1.69698
0.0,50,1.703936
0.0,14,1.705875
0.0,119,1.722434
0.0,32,1.726861
0.0,104,1.741313
0.0,55,1.748802
0.0,35,1.75362
0.0,13,1.755405
0.0,10,1.756791
0.0,3,1.757206
0.0,4,1.757759
0.0,35,1.762562
0.0,25,1.765989
0.0,6,1.766847
0.0,22,1.769893
0.0,42,1.775746
0.0,22,1.778783
0.0,26,1.782381
0.0,4,1.782937
0.0,6,1.783769
0.0,38,1.788963
0.0,82,1.800379
0.0,18,1.80291
0.0,56,1.810657
0.0,24,1.813982
0.0,20,1.816674
0.0,12,1.818314
0.0,9,1.81955
0.0,9,1.820806
0.0,163,1.843717
0.0,12,1.845332
0.0,7,1.846302
0.0,124,1.863476
0.0,8,1.86457
0.0,9,1.8658
0.0,87,1.877837
0.0,9,1.879064
0.0,5,1.879758
0.0,27,1.883458
0.0,3,1.883877
0.0,39,1.889293
0.0,34,1.894021
0.0,15,1.896092
0.0,57,1.903998
0.0,12,1.905656
0.0,5,1.906353
0.0,14,1.908278
0.0,34,1.912992
0.0,48,1.919651
0.0,21,1.922566
0.0,130,1.940667
0.0,63,1.949437
0.0,36,1.954446
0.0,5,1.955143
0.0,7,1.956111
0.0,26,1.959683
0.0,37,1.964803
0.0,143,1.984713
0.0,232,2.016938
1.0,57,2.024825
0.0,9,2.026068
0.0,8,2.027176
0.0,35,2.032033
0.0,47,2.038537
0.0,79,2.0495
0.0,4,2.050063
0.0,29,2.054091
0.0,11,2.055618
0.0,64,2.064453
0.0,45,2.070684
0.0,23,2.073873
0.0,18,2.076375
0.0,32,2.080803
0.0,5,2.081499
0.0,14,2.083431
0.0,3,2.083849
0.0,5,2.084545
0.0,16,2.08676
0.0,4,2.087322
0.0,26,2.090896
0.0,3,2.091316
0.0,4,2.091877
0.0,3,2.092291
0.0,3,2.09271
0.0,11,2.094243
0.0,46,2.100601
0.0,21,2.103517
0.0,21,2.106425
0.0,54,2.113919
0.0,15,2.115983
0.0,25,2.119414
0.0,13,2.121175
0.0,48,2.127813
0.0,104,2.142237
0.0,35,2.147102
0.0,20,2.149839
0.0,164,2.172676
0.0,14,2.17459
0.0,25,2.178064
1.0,38,2.183289
0.0,70,2.192834
0.0,53,2.2002
0.0,17,2.202557
0.0,25,2.206012
0.0,26,2.209632
0.0,48,2.216302
0.0,29,2.220324
0.0,7,2.221298
0.0,45,2.22755
0.0,88,2.239787
0.0,34,2.244462
0.0,228,2.276157
0.0,23,2.279351
0.0,20,2.282133
0.0,39,2.287542
0.0,108,2.302573
0.0,117,2.318692
0.0,13,2.320505
0.0,40,2.326045
0.0,18,2.328564
0.0,7,2.329514
0.0,3,2.329935
0.0,101,2.343915
0.0,153,2.365183
0.0,56,2.372924
0.0,62,2.381557
0.0,37,2.386663
1.0,50,2.393595
0.0,64,2.402509
0.0,39,2.407927
0.0,46,2.41431
0.0,153,2.43558
0.0,46,2.441959
0.0,106,2.456676
0.0,64,2.465606
0.0,29,2.469633
0.0,29,2.473628
0.0,13,2.475424
0.0,57,2.483339
0.0,7,2.484319
0.0,4,2.484874
0.0,80,2.496008
0.0,58,2.504033
0.0,4,2.504591
0.0,58,2.512594
0.0,4,2.513154
0.0,8,2.514249
0.0,4,2.514806
0.0,9,2.516047
0.0,4,2.516608
0.0,12,2.518255
0.0,10,2.519633
0.0,10,2.521017
1.0,18,2.523481
0.0,4,2.524037
0.0,6,2.524886
0.0,46,2.531231
0.0,20,2.534
0.0,4,2.534558
0.0,24,2.537874
0.0,36,2.542862
0.0,6,2.543693
0.0,22,2.546751
0.0,31,2.551066
0.0,24,2.554398
0.0,67,2.563685
0.0,105,2.578223
0.0,8,2.579334
0.0,50,2.586281
0.0,16,2.588507
0.0,96,2.601838
0.0,64,2.61069
0.0,14,2.612632
0.0,205,2.640851
0.0,57,2.648617
0.0,68,2.658085
0.0,6,2.658917
0.0,55,2.666561
1.0,40,2.672038
0.0,59,2.680171
0.0,8,2.681283
0.0,86,2.693161
0.0,7,2.694102
0.0,3,2.694512
0.0,22,2.697482
0.0,25,2.700838
0.0,12,2.702489
0.0,4,2.703047
0.0,8,2.704143
0.0,2,2.704422
0.0,4,2.704981
0.0,7,2.705949
0.0,22,2.708986
0.0,31,2.713261
0.0,16,2.715479
0.0,55,2.723014
0.0,36,2.727997
0.0,6,2.728831
0.0,35,2.733662
0.0,33,2.738222
0.0,99,2.751945
0.0,88,2.764461
0.0,44,2.770525
0.0,40,2.776028
0.0,114,2.791792
0.0,20,2.794487
0.0,72,2.804359
0.0,2,2.804645
0.0,50,2.811575
0.0,29,2.815556
0.0,17,2.817915
0.0,11,2.819433
0.0,49,2.826288
0.0,35,2.831406
0.0,63,2.840167
0.0,123,2.857236
0.0,22,2.860282
0.0,112,2.875901
0.0,21,2.878824
0.0,62,2.887402
0.0,32,2.891839
0.0,11,2.89336
0.0,3,2.893772
0.0,96,2.907106
0.0,46,2.913491
1.0,42,2.919228
0.0,16,2.921448
0.0,4,2.922007
0.0,11,2.923499
0.0,56,2.931193
0.0,39,2.936587
0.0,9,2.937823
0.0,40,2.943351
0.0,6,2.944187
0.0,8,2.945282
1.0,52,2.952439
0.0,30,2.956574
0.0,15,2.958655
0.0,3,2.959074
0.0,17,2.961423
0.0,157,2.983185
0.0,109,2.998237
0.0,81,3.009444
0.0,84,3.02112
0.0,32,3.025548
0.0,126,3.043035
