#{"t_start": 1711477138.274401, "env_id": "Office-v0"}
r,l,t
1.0,13,1.596738
0.0,52,1.603906
1.0,74,1.614061
0.0,9,1.615302
1.0,13,1.617076
1.0,29,1.621046
0.0,210,1.649921
0.0,14,1.651847
1.0,13,1.653633
1.0,49,1.660357
1.0,110,1.675429
0.0,30,1.679546
1.0,16,1.681743
1.0,71,1.691468
0.0,24,1.69477
0.0,18,1.697241
0.0,4,1.697794
0.0,2,1.698073
1.0,69,1.707529
0.0,7,1.708491
1.0,11,1.710004
0.0,13,1.711783
1.0,88,1.723819
0.0,220,1.753976
1.0,11,1.755494
0.0,14,1.757415
0.0,19,1.760012
0.0,834,1.874337
1.0,13,1.876131
1.0,56,1.883807
0.0,72,1.893668
0.0,9,1.894908
1.0,11,1.896419
0.0,38,1.901629
0.0,52,1.908758
0.0,81,1.919836
1.0,11,1.921349
1.0,37,1.926428
0.0,108,1.941248
0.0,119,1.95756
1.0,11,1.959074
1.0,46,1.965386
0.0,24,1.968679
0.0,21,1.971556
1.0,11,1.973064
0.0,31,1.977302
0.0,16,1.979504
0.0,142,1.99895
1.0,11,2.000462
1.0,59,2.00855
0.0,30,2.012664
0.0,84,2.024146
1.0,11,2.025656
1.0,36,2.030593
1.0,53,2.037853
0.0,179,2.062391
1.0,13,2.06418
1.0,30,2.068301
1.0,53,2.075571
0.0,343,2.122356
1.0,13,2.124145
1.0,28,2.127988
0.0,17,2.130318
0.0,132,2.148382
1.0,11,2.149894
1.0,43,2.155789
1.0,54,2.163172
0.0,12,2.164823
0.0,10,2.166197
0.0,38,2.17138
1.0,38,2.176574
0.0,2,2.176853
1.0,11,2.178357
1.0,32,2.182898
0.0,14,2.184819
1.0,494,2.252297
1.0,11,2.253816
0.0,4,2.254369
1.0,110,2.269551
0.0,18,2.272045
1.0,11,2.273563
1.0,30,2.277697
0.0,12,2.279347
0.0,84,2.290826
1.0,11,2.292341
0.0,19,2.294955
1.0,30,2.29907
0.0,129,2.31669
1.0,11,2.318203
1.0,32,2.322595
1.0,105,2.336936
0.0,31,2.34108
1.0,13,2.342838
1.0,32,2.34723
1.0,46,2.353522
1.0,48,2.360122
1.0,11,2.361635
1.0,27,2.365344
1.0,35,2.37014
0.0,43,2.37604
0.0,6,2.376867
1.0,24,2.380165
1.0,43,2.386052
0.0,8,2.387152
1.0,11,2.388664
1.0,23,2.391825
1.0,34,2.39648
0.0,372,2.447593
1.0,11,2.449111
1.0,23,2.452236
1.0,28,2.456056
0.0,9,2.45729
1.0,11,2.458798
0.0,8,2.459895
0.0,141,2.479213
0.0,25,2.482614
1.0,13,2.484361
1.0,23,2.48746
1.0,35,2.492209
0.0,167,2.515037
1.0,11,2.51655
1.0,23,2.519711
1.0,25,2.523143
0.0,18,2.525616
1.0,12,2.52729
1.0,27,2.531115
1.0,27,2.534828
1.0,37,2.539902
0.0,4,2.540466
0.0,8,2.541549
1.0,23,2.544807
0.0,611,2.628528
1.0,11,2.630048
1.0,25,2.633484
1.0,27,2.637201
0.0,77,2.647745
1.0,11,2.64926
1.0,28,2.653108
1.0,27,2.656814
0.0,425,2.71513
1.0,11,2.716647
1.0,25,2.720085
1.0,27,2.723784
0.0,39,2.729131
1.0,11,2.730644
1.0,27,2.734349
1.0,28,2.738194
1.0,55,2.745723
1.0,12,2.747368
1.0,23,2.750528
1.0,79,2.761384
0.0,174,2.785199
1.0,12,2.786843
1.0,32,2.791235
1.0,27,2.794947
0.0,25,2.798367
1.0,11,2.799873
1.0,27,2.803587
1.0,28,2.807427
0.0,122,2.824174
1.0,11,2.825692
0.0,16,2.827889
0.0,16,2.830083
1.0,44,2.836124
1.0,12,2.837772
1.0,23,2.840938
1.0,26,2.844512
0.0,30,2.848626
0.0,2,2.848906
1.0,23,2.85206
1.0,26,2.855622
0.0,8,2.856725
1.0,11,2.858237
1.0,29,2.862217
1.0,23,2.865379
0.0,672,2.958332
1.0,12,2.960016
1.0,27,2.963742
1.0,25,2.967174
0.0,205,2.99525
1.0,11,2.996764
1.0,23,2.99993
1.0,23,3.003088
1.0,44,3.009139
1.0,13,3.010929
0.0,17,3.013266
1.0,25,3.016707
1.0,48,3.02331
1.0,11,3.024826
1.0,25,3.028269
1.0,23,3.031428
0.0,195,3.058128
1.0,13,3.059917
0.0,6,3.060744
1.0,23,3.063913
0.0,38,3.069128
1.0,11,3.070639
1.0,25,3.074074
1.0,25,3.077508
0.0,24,3.080801
1.0,11,3.082313
1.0,27,3.086035
0.0,14,3.087954
1.0,27,3.091671
1.0,11,3.09318
1.0,23,3.096348
1.0,26,3.099913
1.0,30,3.104028
1.0,13,3.105814
1.0,25,3.109245
1.0,25,3.112675
1.0,27,3.116395
0.0,7,3.117363
1.0,23,3.120522
1.0,23,3.123679
1.0,29,3.127681
0.0,4,3.128236
1.0,25,3.131674
0.0,14,3.133592
1.0,35,3.138415
0.0,11,3.139931
1.0,28,3.143773
1.0,27,3.147487
1.0,33,3.152029
1.0,11,3.153539
1.0,23,3.156701
0.0,10,3.15809
1.0,29,3.162088
1.0,13,3.163875
1.0,23,3.167043
1.0,25,3.170476
1.0,28,3.174469
1.0,11,3.175981
1.0,26,3.179546
1.0,23,3.182707
1.0,27,3.186433
1.0,11,3.187947
1.0,25,3.191386
1.0,27,3.195098
1.0,32,3.199513
0.0,9,3.200756
0.0,4,3.201308
0.0,4,3.20186
0.0,21,3.204758
1.0,14,3.206681
1.0,29,3.210663
0.0,4,3.211217
1.0,25,3.214667
1.0,11,3.216184
1.0,25,3.219616
1.0,30,3.223742
0.0,10,3.225115
1.0,13,3.226901
0.0,6,3.227728
1.0,23,3.23089
0.0,23,3.234059
0.0,4,3.234613
1.0,25,3.238055
1.0,27,3.241776
0.0,844,3.357578
1.0,12,3.359197
0.0,21,3.362022
1.0,23,3.365122
0.0,4,3.365661
1.0,11,3.367142
1.0,27,3.370769
1.0,25,3.374195
1.0,28,3.37804
0.0,9,3.379278
0.0,4,3.379829
1.0,26,3.38339
1.0,26,3.386956
1.0,13,3.388735
1.0,25,3.392156
0.0,8,3.393253
1.0,30,3.397373
1.0,14,3.399289
1.0,27,3.402984
1.0,26,3.406549
0.0,8,3.407647
1.0,11,3.409159
1.0,30,3.413263
1.0,25,3.416693
1.0,29,3.420663
1.0,12,3.422306
1.0,29,3.42628
1.0,25,3.429704
1.0,30,3.433814
1.0,11,3.435324
1.0,25,3.438748
1.0,26,3.442309
1.0,29,3.446293
1.0,11,3.447799
1.0,27,3.45149
1.0,23,3.454647
1.0,26,3.458221
1.0,11,3.459729
1.0,29,3.463692
1.0,23,3.466843
1.0,27,3.470547
1.0,11,3.472057
1.0,30,3.476161
1.0,29,3.48014
1.0,25,3.483572
1.0,13,3.485359
1.0,25,3.488785
1.0,35,3.493568
1.0,29,3.497555
1.0,11,3.499063
0.0,25,3.502487
1.0,25,3.505923
0.0,16,3.50812
0.0,4,3.508673
1.0,28,3.51251
1.0,27,3.516217
1.0,28,3.520064
1.0,12,3.521697
1.0,25,3.525131
1.0,30,3.529239
0.0,731,3.629458
1.0,11,3.630976
1.0,25,3.634403
1.0,25,3.637835
0.0,16,3.64003
0.0,7,3.640992
1.0,23,3.644142
0.0,16,3.64633
1.0,29,3.65032
0.0,6,3.651147
1.0,23,3.654306
1.0,26,3.657873
0.0,12,3.659523
1.0,11,3.661032
1.0,23,3.664188
1.0,24,3.667481
1.0,29,3.671478
1.0,14,3.673398
1.0,27,3.677079
1.0,27,3.680767
0.0,12,3.682414
1.0,11,3.683922
1.0,29,3.6879
0.0,14,3.689814
1.0,25,3.693256
1.0,11,3.694767
1.0,25,3.6982
0.0,8,3.699291
1.0,29,3.703273
1.0,11,3.704783
1.0,23,3.707947
1.0,23,3.711104
1.0,27,3.714823
1.0,13,3.716605
1.0,30,3.720701
1.0,29,3.724673
1.0,29,3.728661
1.0,11,3.730171
1.0,27,3.733865
1.0,25,3.737296
1.0,30,3.741419
1.0,11,3.742923
0.0,17,3.745256
0.0,23,3.748407
1.0,25,3.751848
1.0,13,3.753629
1.0,29,3.757606
1.0,24,3.760887
1.0,29,3.764872
1.0,11,3.766385
1.0,25,3.769948
0.0,14,3.771861
1.0,28,3.77571
1.0,11,3.777217
0.0,10,3.778587
1.0,27,3.782284
1.0,26,3.785859
1.0,11,3.787366
1.0,23,3.790516
1.0,29,3.79449
1.0,27,3.798201
1.0,18,3.800656
1.0,27,3.804344
1.0,26,3.807917
1.0,30,3.812037
1.0,16,3.814227
1.0,23,3.817386
1.0,23,3.820542
1.0,30,3.824671
1.0,11,3.826188
1.0,25,3.829615
1.0,24,3.832906
0.0,6,3.833728
1.0,12,3.835373
1.0,23,3.838531
1.0,28,3.842363
1.0,26,3.845944
1.0,13,3.847726
1.0,25,3.851159
1.0,23,3.854316
1.0,27,3.858026
1.0,15,3.860079
1.0,23,3.86323
1.0,26,3.866793
1.0,25,3.870229
1.0,11,3.871737
1.0,27,3.875439
1.0,25,3.878865
1.0,33,3.883394
0.0,6,3.884222
1.0,25,3.887657
1.0,29,3.891631
0.0,8,3.89273
1.0,12,3.894366
1.0,26,3.89793
1.0,27,3.90163
1.0,28,3.905477
1.0,11,3.906987
1.0,23,3.910148
1.0,25,3.913575
1.0,28,3.917428
1.0,11,3.91894
1.0,26,3.922505
1.0,25,3.925931
1.0,27,3.92964
1.0,13,3.931422
1.0,31,3.935676
1.0,32,3.940058
1.0,27,3.943769
1.0,13,3.945554
1.0,32,3.94994
0.0,6,3.950767
1.0,26,3.954332
1.0,11,3.955844
1.0,26,3.959408
1.0,23,3.962565
1.0,27,3.96629
1.0,11,3.967798
1.0,27,3.971506
0.0,15,3.973571
1.0,27,3.97728
1.0,14,3.979201
0.0,22,3.982211
1.0,24,3.985503
1.0,25,3.988942
1.0,13,3.990719
1.0,25,3.994138
1.0,25,3.997566
1.0,34,4.002233
1.0,13,4.00402
1.0,23,4.007179
0.0,6,4.008007
0.0,29,4.011991
1.0,11,4.013503
1.0,29,4.017481
1.0,23,4.020646
1.0,27,4.024361
1.0,13,4.026146
1.0,27,4.029861
1.0,25,4.0333
0.0,4,4.033851
1.0,11,4.035364
1.0,30,4.039477
1.0,27,4.04318
1.0,28,4.047036
1.0,13,4.04882
1.0,23,4.05198
1.0,24,4.055273
1.0,27,4.058988
1.0,12,4.060631
1.0,23,4.063787
0.0,17,4.066118
1.0,28,4.069968
1.0,13,4.071752
1.0,32,4.076137
1.0,29,4.080115
1.0,29,4.0841
1.0,13,4.085886
1.0,27,4.089595
1.0,25,4.093031
1.0,28,4.096874
1.0,13,4.098658
1.0,27,4.102361
1.0,27,4.106073
1.0,28,4.109927
1.0,13,4.111711
1.0,29,4.115695
1.0,34,4.120355
0.0,4,4.120906
1.0,11,4.122414
0.0,12,4.124065
0.0,15,4.126124
1.0,25,4.129567
1.0,13,4.131347
1.0,27,4.135052
1.0,25,4.138482
0.0,17,4.140804
1.0,11,4.142315
1.0,29,4.146297
0.0,13,4.148084
1.0,31,4.152337
1.0,14,4.154252
0.0,19,4.156848
1.0,26,4.160413
1.0,25,4.163854
1.0,16,4.166048
1.0,23,4.169205
1.0,25,4.172635
1.0,28,4.176481
1.0,11,4.17799
0.0,16,4.180197
1.0,25,4.18363
1.0,34,4.188307
1.0,11,4.189819
1.0,24,4.193105
1.0,27,4.196805
1.0,32,4.201183
1.0,11,4.202689
1.0,30,4.206809
1.0,25,4.210234
1.0,27,4.21394
0.0,4,4.214493
1.0,24,4.217797
1.0,25,4.221216
1.0,29,4.225193
1.0,11,4.226705
0.0,20,4.229451
0.0,6,4.230276
1.0,26,4.233852
0.0,6,4.234682
1.0,29,4.238662
1.0,23,4.241816
1.0,28,4.245668
0.0,11,4.247178
1.0,28,4.251011
0.0,16,4.253206
1.0,31,4.257466
0.0,9,4.258705
1.0,27,4.262393
1.0,24,4.265678
1.0,28,4.269511
1.0,13,4.271293
1.0,26,4.274867
1.0,23,4.278022
1.0,31,4.28228
1.0,11,4.283791
1.0,29,4.287848
1.0,26,4.291417
0.0,19,4.294034
1.0,12,4.295682
1.0,26,4.299249
1.0,26,4.302804
1.0,25,4.306236
1.0,11,4.307745
1.0,27,4.311434
1.0,29,4.3154
0.0,23,4.318559
1.0,11,4.320072
1.0,28,4.323977
1.0,25,4.327445
1.0,25,4.330901
1.0,13,4.33269
1.0,23,4.335861
1.0,25,4.339308
1.0,27,4.343031
1.0,11,4.344548
1.0,27,4.348266
1.0,25,4.351717
1.0,31,4.355986
1.0,11,4.357497
1.0,25,4.360935
0.0,16,4.363177
1.0,29,4.367248
1.0,11,4.368758
1.0,23,4.371908
1.0,23,4.375065
1.0,25,4.378506
1.0,14,4.380424
1.0,25,4.383831
1.0,30,4.387899
1.0,26,4.391479
0.0,7,4.392442
0.0,8,4.393543
1.0,25,4.396967
0.0,15,4.399024
1.0,11,4.400531
1.0,24,4.403813
0.0,4,4.404364
0.0,22,4.407377
1.0,14,4.409293
0.0,17,4.411623
0.0,16,4.413816
1.0,25,4.417258
1.0,11,4.41877
0.0,14,4.420691
1.0,26,4.424252
1.0,27,4.427966
1.0,15,4.430014
1.0,28,4.433861
1.0,23,4.437015
0.0,295,4.477485
1.0,12,4.47914
0.0,8,4.480246
1.0,24,4.483539
1.0,25,4.48699
1.0,13,4.488774
1.0,25,4.492204
1.0,25,4.495642
1.0,35,4.500464
1.0,11,4.501978
1.0,25,4.505421
1.0,29,4.509396
1.0,25,4.512838
1.0,12,4.514486
1.0,24,4.517786
1.0,25,4.521222
1.0,27,4.524944
1.0,13,4.526729
1.0,30,4.530842
1.0,25,4.534273
1.0,30,4.538401
1.0,11,4.539912
1.0,25,4.543351
0.0,17,4.545682
0.0,4,4.546236
1.0,14,4.548145
1.0,26,4.55173
1.0,25,4.555166
1.0,25,4.558604
1.0,11,4.560117
1.0,25,4.563556
1.0,31,4.56781
0.0,4,4.56836
1.0,13,4.570141
0.0,6,4.570967
1.0,25,4.574392
1.0,34,4.579066
1.0,11,4.580577
0.0,26,4.584141
1.0,28,4.587986
0.0,25,4.591418
1.0,11,4.592931
1.0,23,4.596091
1.0,28,4.599941
1.0,27,4.603657
1.0,12,4.605301
1.0,32,4.60969
1.0,25,4.613123
1.0,25,4.616563
1.0,12,4.618209
0.0,18,4.620675
0.0,9,4.621912
0.0,4,4.622462
1.0,15,4.62452
1.0,27,4.628228
1.0,29,4.632213
1.0,80,4.643165
1.0,13,4.644949
1.0,26,4.64851
1.0,27,4.652217
1.0,27,4.655931
1.0,14,4.657853
1.0,23,4.661016
1.0,29,4.665007
1.0,27,4.668717
1.0,13,4.670501
0.0,19,4.673112
1.0,23,4.676269
1.0,31,4.680532
1.0,11,4.682041
1.0,27,4.68575
1.0,26,4.689315
1.0,27,4.693034
0.0,9,4.694273
1.0,29,4.698244
1.0,23,4.701399
0.0,21,4.704282
1.0,11,4.705793
1.0,25,4.709214
1.0,27,4.712912
1.0,27,4.716624
0.0,8,4.717723
1.0,24,4.721007
1.0,25,4.724441
1.0,25,4.727886
1.0,11,4.729396
1.0,24,4.732689
1.0,25,4.736114
1.0,35,4.740927
1.0,11,4.742438
1.0,23,4.745597
0.0,8,4.7467
1.0,27,4.750407
1.0,13,4.752193
1.0,25,4.755626
1.0,25,4.759057
1.0,27,4.762764
1.0,11,4.764277
1.0,25,4.767716
1.0,24,4.77101
1.0,35,4.775818
1.0,11,4.777332
1.0,27,4.781031
1.0,23,4.784189
1.0,31,4.788462
1.0,11,4.789973
1.0,31,4.794233
1.0,23,4.797395
1.0,29,4.801386
1.0,13,4.803167
1.0,23,4.806327
1.0,31,4.810584
1.0,27,4.814295
1.0,17,4.816622
1.0,25,4.820049
1.0,25,4.823488
1.0,29,4.827478
1.0,11,4.828988
1.0,25,4.832431
1.0,25,4.835864
0.0,8,4.836959
1.0,11,4.83847
0.0,19,4.84107
1.0,25,4.844492
1.0,27,4.848204
1.0,18,4.850666
1.0,25,4.854092
1.0,25,4.857518
1.0,29,4.861514
1.0,11,4.863027
1.0,25,4.866453
1.0,23,4.869613
1.0,25,4.873046
1.0,11,4.874554
1.0,27,4.878256
1.0,25,4.881684
0.0,6,4.882513
1.0,11,4.884025
1.0,23,4.887182
1.0,25,4.890613
1.0,36,4.895559
1.0,11,4.897067
1.0,23,4.900223
1.0,25,4.903637
1.0,25,4.907073
1.0,12,4.908713
1.0,23,4.911875
1.0,29,4.91584
0.0,6,4.916665
1.0,11,4.918176
1.0,29,4.922162
1.0,23,4.925317
1.0,27,4.929031
1.0,13,4.930813
1.0,27,4.934502
0.0,17,4.936831
1.0,28,4.940674
1.0,13,4.942454
1.0,25,4.945876
1.0,25,4.949298
0.0,15,4.951351
1.0,11,4.952856
1.0,28,4.956694
1.0,30,4.960802
0.0,16,4.962998
1.0,13,4.964779
1.0,23,4.967935
1.0,24,4.971365
0.0,9,4.972603
1.0,15,4.974661
1.0,27,4.97836
0.0,18,4.980824
1.0,26,4.984396
1.0,11,4.985908
0.0,8,4.987008
1.0,24,4.9903
1.0,31,4.994554
1.0,13,4.996334
0.0,12,4.997979
1.0,29,5.001945
1.0,37,5.006997
1.0,11,5.008501
1.0,23,5.011658
1.0,27,5.01535
1.0,30,5.019462
1.0,15,5.021516
0.0,4,5.022066
0.0,16,5.024256
1.0,27,5.027956
1.0,13,5.029736
1.0,27,5.033431
1.0,25,5.036847
1.0,28,5.040676
1.0,11,5.042184
1.0,25,5.045619
1.0,24,5.048906
1.0,29,5.052876
0.0,4,5.05343
1.0,28,5.057267
1.0,29,5.061244
0.0,14,5.063167
1.0,13,5.064949
1.0,23,5.068106
1.0,23,5.071261
1.0,26,5.074837
0.0,4,5.075388
0.0,18,5.077852
1.0,26,5.081407
1.0,25,5.08484
1.0,13,5.086622
1.0,29,5.09059
0.0,13,5.092371
1.0,29,5.096346
1.0,11,5.09785
0.0,12,5.099497
1.0,23,5.10265
0.0,22,5.105664
1.0,11,5.107168
1.0,27,5.110857
1.0,23,5.11401
1.0,29,5.118
1.0,11,5.119507
1.0,23,5.122659
1.0,27,5.126351
1.0,31,5.130607
1.0,11,5.132115
1.0,30,5.136231
1.0,27,5.139927
1.0,27,5.143631
1.0,11,5.145141
1.0,23,5.148378
1.0,29,5.152402
1.0,28,5.156242
0.0,7,5.157206
0.0,18,5.159667
0.0,6,5.160491
1.0,29,5.164458
1.0,17,5.166777
1.0,28,5.170603
1.0,25,5.174021
0.0,20,5.176754
1.0,13,5.17853
1.0,27,5.182223
0.0,18,5.184684
1.0,31,5.188934
1.0,21,5.191807
1.0,23,5.194957
1.0,33,5.199484
1.0,35,5.204273
1.0,11,5.205777
0.0,15,5.207825
1.0,27,5.211512
1.0,27,5.215245
1.0,13,5.217021
0.0,14,5.218939
1.0,26,5.222488
0.0,8,5.223583
1.0,13,5.225362
1.0,33,5.229872
1.0,23,5.233025
0.0,4,5.233574
1.0,11,5.235083
1.0,26,5.238637
1.0,26,5.2422
1.0,29,5.246187
1.0,11,5.247692
1.0,27,5.25139
1.0,29,5.255363
0.0,6,5.256186
1.0,11,5.257692
1.0,25,5.26112
1.0,24,5.264413
1.0,33,5.268942
1.0,13,5.270723
0.0,20,5.273466
1.0,25,5.276882
1.0,31,5.281135
1.0,13,5.282915
1.0,26,5.28648
1.0,23,5.289636
1.0,29,5.293607
1.0,15,5.295661
1.0,26,5.299226
1.0,23,5.302383
1.0,25,5.305821
1.0,13,5.307604
0.0,12,5.309251
1.0,25,5.31268
1.0,27,5.316388
1.0,13,5.318172
0.0,10,5.31954
1.0,25,5.322968
1.0,29,5.32696
1.0,12,5.328605
1.0,25,5.33204
1.0,23,5.33519
1.0,26,5.338759
1.0,16,5.340948
1.0,24,5.344234
1.0,26,5.347785
1.0,25,5.351229
1.0,11,5.352738
1.0,25,5.35617
1.0,23,5.359322
0.0,8,5.360417
1.0,11,5.361925
1.0,27,5.365621
0.0,10,5.366988
1.0,29,5.370961
1.0,11,5.372466
0.0,16,5.374658
1.0,26,5.378216
0.0,18,5.380684
1.0,11,5.382194
0.0,4,5.382742
1.0,25,5.386168
0.0,17,5.3885
1.0,14,5.390406
1.0,29,5.394372
1.0,23,5.397524
1.0,26,5.401094
0.0,9,5.402329
0.0,18,5.404789
0.0,18,5.407248
1.0,25,5.410682
1.0,13,5.412464
1.0,23,5.415626
1.0,26,5.419182
0.0,17,5.421517
1.0,12,5.423164
1.0,25,5.426598
0.0,22,5.429606
1.0,30,5.433732
1.0,13,5.435518
0.0,19,5.438133
1.0,25,5.441555
1.0,34,5.446235
1.0,11,5.447748
1.0,25,5.451181
1.0,23,5.454335
1.0,29,5.458328
1.0,11,5.459839
1.0,25,5.463273
1.0,26,5.466828
1.0,32,5.471219
0.0,4,5.471771
1.0,23,5.474918
1.0,25,5.478276
1.0,29,5.482189
1.0,13,5.483967
1.0,29,5.487953
1.0,29,5.491916
1.0,27,5.495634
0.0,6,5.496463
1.0,30,5.500584
1.0,28,5.50443
1.0,27,5.508147
1.0,13,5.509931
1.0,23,5.5131
1.0,26,5.516662
1.0,29,5.520664
1.0,11,5.522179
0.0,18,5.524661
1.0,23,5.527822
1.0,27,5.531537
1.0,11,5.533046
1.0,23,5.536204
0.0,8,5.537309
0.0,8,5.538407
1.0,11,5.539917
1.0,25,5.543356
1.0,25,5.546785
1.0,25,5.550225
1.0,12,5.551866
0.0,2,5.552142
1.0,24,5.555439
1.0,28,5.559299
1.0,12,5.560949
0.0,8,5.562049
0.0,22,5.56507
1.0,28,5.568921
0.0,4,5.569476
0.0,19,5.572078
1.0,23,5.575236
1.0,26,5.578815
1.0,11,5.580326
1.0,25,5.583756
1.0,23,5.586912
1.0,26,5.590491
1.0,12,5.592128
1.0,25,5.595566
1.0,27,5.599276
1.0,27,5.602996
1.0,14,5.604918
1.0,27,5.608623
0.0,4,5.609175
1.0,29,5.613165
1.0,11,5.614675
1.0,23,5.617801
1.0,26,5.621372
0.0,21,5.624249
0.0,6,5.625078
1.0,25,5.628516
1.0,23,5.631681
1.0,27,5.635397
1.0,11,5.636906
0.0,25,5.640333
0.0,6,5.641161
1.0,29,5.645152
1.0,11,5.646659
0.0,23,5.649817
1.0,25,5.653242
0.0,24,5.656533
1.0,11,5.658126
0.0,14,5.660052
1.0,27,5.663756
1.0,30,5.667885
1.0,14,5.669803
1.0,23,5.672961
1.0,29,5.676933
0.0,18,5.679392
0.0,4,5.679945
0.0,16,5.682143
1.0,27,5.685836
1.0,27,5.68954
1.0,11,5.69105
1.0,25,5.69452
1.0,23,5.697675
1.0,27,5.701387
0.0,4,5.701942
1.0,26,5.705506
1.0,25,5.708931
0.0,21,5.711807
1.0,11,5.713318
0.0,8,5.714415
1.0,27,5.71812
1.0,25,5.721564
1.0,17,5.723881
1.0,25,5.72731
1.0,27,5.731005
1.0,28,5.734854
1.0,12,5.736493
1.0,23,5.739649
1.0,23,5.742799
1.0,29,5.746783
1.0,13,5.748564
1.0,25,5.751988
1.0,24,5.755277
0.0,14,5.757195
1.0,13,5.758975
0.0,6,5.759799
1.0,23,5.762946
0.0,21,5.765813
1.0,11,5.767318
1.0,25,5.770747
1.0,29,5.77471
1.0,29,5.778687
1.0,14,5.780594
1.0,23,5.783748
1.0,25,5.787168
0.0,16,5.789352
1.0,11,5.790859
1.0,30,5.794999
1.0,27,5.798742
1.0,29,5.80284
1.0,11,5.80435
0.0,20,5.807101
1.0,25,5.810533
1.0,27,5.814392
1.0,11,5.815908
1.0,25,5.819339
1.0,27,5.823193
0.0,12,5.824839
1.0,12,5.826481
1.0,26,5.830183
1.0,23,5.833329
0.0,10,5.834726
1.0,13,5.836608
1.0,23,5.839789
1.0,23,5.843
1.0,25,5.846505
1.0,12,5.848146
0.0,6,5.848973
1.0,30,5.853073
1.0,28,5.856914
1.0,13,5.8587
0.0,19,5.861364
1.0,26,5.86494
1.0,31,5.869194
1.0,11,5.870703
1.0,35,5.875479
1.0,33,5.880128
1.0,25,5.883561
1.0,16,5.885761
1.0,25,5.889186
0.0,18,5.891759
1.0,25,5.895219
1.0,11,5.896723
1.0,26,5.900418
1.0,27,5.904105
1.0,25,5.907675
1.0,11,5.909184
0.0,8,5.910281
1.0,26,5.913919
1.0,25,5.917395
0.0,2,5.917675
1.0,27,5.921456
1.0,31,5.925757
1.0,29,5.929733
1.0,15,5.93178
1.0,25,5.935198
1.0,23,5.938344
1.0,25,5.941776
1.0,11,5.943278
0.0,17,5.945622
0.0,16,5.947812
1.0,27,5.951559
1.0,16,5.953762
1.0,23,5.956916
1.0,25,5.96037
0.0,12,5.962018
1.0,11,5.963526
0.0,17,5.965852
1.0,28,5.96968
1.0,32,5.97406
1.0,13,5.975842
1.0,23,5.979005
1.0,30,5.983114
1.0,30,5.987222
1.0,11,5.988731
1.0,25,5.992154
1.0,27,5.995846
1.0,34,6.00052
1.0,11,6.00203
0.0,19,6.004653
1.0,25,6.00808
1.0,26,6.011647
1.0,11,6.013154
1.0,25,6.016593
0.0,16,6.01878
1.0,27,6.022489
1.0,13,6.024268
0.0,18,6.02674
1.0,27,6.030448
0.0,21,6.033356
1.0,11,6.034878
1.0,24,6.038201
1.0,29,6.042179
1.0,27,6.045885
1.0,11,6.047385
1.0,27,6.051079
0.0,12,6.052719
1.0,25,6.056143
1.0,12,6.057776
1.0,24,6.061057
1.0,28,6.064886
1.0,26,6.068446
1.0,11,6.069952
0.0,14,6.07187
1.0,27,6.075561
1.0,28,6.079401
1.0,11,6.080906
1.0,23,6.084057
1.0,24,6.087341
1.0,34,6.092001
1.0,11,6.093509
1.0,24,6.096793
1.0,29,6.100755
