#{"t_start": 1715528260.020299, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.006016
0.0,27,0.008377
0.0,64,0.013685
0.0,28,0.015961
0.0,4,0.016296
0.0,48,0.019969
0.0,13,0.021001
0.0,74,0.026628
0.0,54,0.030661
0.0,66,0.035544
0.0,6,0.036019
0.0,53,0.039877
0.0,34,0.042376
0.0,25,0.044232
0.0,49,0.047853
0.0,86,0.054096
1.0,91,0.060764
0.0,42,0.063753
0.0,21,0.065316
0.0,51,0.069014
1.0,61,0.073384
0.0,35,0.075936
0.0,1,0.076029
0.0,69,0.081091
1.0,100,0.088358
0.0,6,0.088808
0.0,38,0.091572
0.0,61,0.095987
0.0,51,0.099699
0.0,2,0.099867
0.0,64,0.104524
0.0,11,0.105373
0.0,30,0.107592
0.0,40,0.110511
0.0,29,0.11265
0.0,49,0.116247
1.0,29,0.118295
1.0,246,0.136147
0.0,29,0.138303
1.0,21,0.139822
0.0,39,0.142687
0.0,14,0.143724
0.0,66,0.148499
0.0,120,0.157178
0.0,18,0.158499
1.0,167,0.170664
0.0,21,0.172197
1.0,180,0.185273
0.0,218,0.201146
1.0,32,0.203512
0.0,69,0.208522
0.0,56,0.212616
0.0,53,0.216512
0.0,100,0.223707
0.0,79,0.229472
1.0,21,0.231004
0.0,23,0.232678
0.0,40,0.235586
0.0,6,0.236046
0.0,47,0.239452
1.0,174,0.251997
1.0,62,0.25642
0.0,97,0.263357
0.0,48,0.266844
0.0,2,0.267005
0.0,163,0.278851
1.0,183,0.292041
0.0,34,0.294524
0.0,18,0.295835
0.0,132,0.305373
0.0,25,0.307175
0.0,47,0.310612
1.0,154,0.321696
0.0,124,0.330658
1.0,68,0.335585
0.0,39,0.338426
0.0,20,0.339885
1.0,28,0.341861
0.0,161,0.353534
0.0,10,0.354284
0.0,7,0.354806
0.0,40,0.357705
0.0,7,0.358229
0.0,7,0.35875
0.0,24,0.360495
0.0,101,0.367768
0.0,6,0.368229
0.0,85,0.374434
0.0,20,0.375929
0.0,43,0.379063
0.0,25,0.380892
0.0,206,0.395849
1.0,127,0.405101
0.0,48,0.408597
0.0,163,0.420457
0.0,73,0.425742
0.0,62,0.430245
1.0,89,0.436738
1.0,86,0.442952
0.0,57,0.447103
0.0,27,0.449072
0.0,150,0.459979
0.0,58,0.464155
0.0,203,0.478889
0.0,97,0.48593
0.0,28,0.487976
0.0,132,0.497577
0.0,15,0.498703
0.0,1,0.498787
0.0,204,0.513579
0.0,209,0.528854
0.0,64,0.533506
1.0,72,0.538711
0.0,1,0.538795
0.0,6,0.539255
0.0,164,0.551152
0.0,52,0.554925
0.0,19,0.556309
0.0,75,0.561752
0.0,166,0.573816
0.0,184,0.587126
