#{"t_start": 1718004047.669056, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000346
0.0,21,0.00073
0.0,11,0.000913
0.0,28,0.001325
0.0,30,0.001767
0.0,31,0.002222
0.0,21,0.002527
0.0,11,0.002699
0.0,7,0.002817
0.0,3,0.002873
0.0,3,0.00293
0.0,17,0.003185
0.0,25,0.003558
0.0,44,0.004198
1.0,16,0.004448
0.0,33,0.004954
0.0,23,0.005294
0.0,8,0.005425
0.0,26,0.005826
0.0,38,0.006385
0.0,10,0.006535
0.0,62,0.00745
0.0,3,0.007508
0.0,22,0.007844
0.0,9,0.007989
0.0,10,0.008151
0.0,45,0.008811
0.0,15,0.009045
0.0,42,0.009673
0.0,3,0.009731
0.0,16,0.009976
0.0,21,0.010288
0.0,5,0.010374
1.0,23,0.010726
0.0,11,0.010896
0.0,17,0.011162
0.0,14,0.011377
0.0,20,0.01169
0.0,44,0.012332
0.0,21,0.012649
0.0,45,0.013326
1.0,48,0.014031
0.0,10,0.014189
0.0,27,0.014586
0.0,44,0.015244
0.0,19,0.015532
0.0,21,0.015857
0.0,51,0.016592
0.0,29,0.01703
0.0,95,0.018437
0.0,57,0.019268
0.0,14,0.019489
0.0,19,0.019777
1.0,123,0.021566
0.0,11,0.021747
0.0,18,0.022024
1.0,61,0.022926
0.0,18,0.023201
0.0,20,0.023497
0.0,23,0.023851
0.0,18,0.024128
1.0,35,0.024647
0.0,12,0.024837
0.0,52,0.025606
0.0,7,0.025721
0.0,6,0.025822
0.0,14,0.026039
0.0,32,0.026519
0.0,17,0.026777
0.0,48,0.027484
0.0,23,0.027838
0.0,37,0.028385
0.0,52,0.029149
0.0,2,0.02919
0.0,77,0.030331
0.0,16,0.030571
0.0,44,0.031227
1.0,32,0.031699
1.0,90,0.033006
0.0,75,0.034095
0.0,76,0.035214
0.0,16,0.035462
0.0,14,0.035677
0.0,3,0.035736
0.0,27,0.036138
0.0,30,0.036579
0.0,16,0.036829
0.0,3,0.036886
0.0,21,0.037202
0.0,7,0.037314
0.0,24,0.037679
0.0,39,0.038261
0.0,26,0.038653
0.0,45,0.039318
1.0,37,0.039863
1.0,28,0.040292
0.0,40,0.040883
0.0,56,0.041707
0.0,16,0.041956
1.0,86,0.043205
0.0,11,0.043384
0.0,21,0.043704
0.0,8,0.043834
1.0,68,0.044823
0.0,5,0.04491
1.0,100,0.046362
0.0,27,0.046767
0.0,45,0.047423
1.0,30,0.047871
0.0,3,0.047929
0.0,44,0.04858
0.0,96,0.049988
0.0,42,0.0506
0.0,105,0.052129
0.0,126,0.053968
0.0,20,0.054277
0.0,11,0.054453
0.0,24,0.054827
0.0,15,0.055064
0.0,10,0.055223
0.0,26,0.055621
0.0,6,0.055723
0.0,39,0.056307
1.0,59,0.057178
0.0,25,0.057554
0.0,36,0.058095
0.0,35,0.05862
0.0,67,0.059599
0.0,18,0.059872
1.0,35,0.060407
0.0,2,0.060449
0.0,40,0.061039
0.0,73,0.062135
0.0,13,0.062336
0.0,33,0.062827
0.0,8,0.062952
0.0,100,0.064418
0.0,32,0.064899
0.0,25,0.06527
0.0,5,0.065356
0.0,21,0.065706
0.0,9,0.065849
0.0,4,0.065919
0.0,11,0.066093
0.0,25,0.066462
0.0,14,0.066681
0.0,26,0.067071
0.0,15,0.067304
0.0,10,0.067456
0.0,19,0.067742
0.0,33,0.068236
0.0,36,0.06877
0.0,25,0.069149
0.0,5,0.069234
0.0,15,0.069464
0.0,8,0.06959
0.0,15,0.069821
0.0,23,0.070171
0.0,23,0.070517
0.0,11,0.070692
0.0,43,0.071323
0.0,5,0.071408
0.0,4,0.071478
0.0,7,0.071589
0.0,16,0.071831
0.0,51,0.07259
1.0,44,0.073233
0.0,21,0.073552
0.0,30,0.074003
0.0,39,0.074581
0.0,55,0.075394
0.0,72,0.076454
0.0,13,0.076663
0.0,113,0.07832
0.0,40,0.078917
0.0,50,0.079663
0.0,26,0.080057
0.0,6,0.080156
0.0,21,0.080463
0.0,70,0.081494
0.0,56,0.082317
0.0,7,0.08243
0.0,14,0.082646
0.0,6,0.082746
0.0,3,0.082802
0.0,12,0.082991
0.0,15,0.083216
0.0,33,0.083703
1.0,121,0.085468
0.0,45,0.08615
0.0,20,0.086455
0.0,76,0.087576
0.0,49,0.088309
0.0,31,0.088769
0.0,35,0.089291
1.0,67,0.090283
0.0,14,0.090501
0.0,15,0.090733
0.0,5,0.090819
0.0,42,0.091444
0.0,7,0.091558
0.0,82,0.092764
0.0,33,0.093247
1.0,31,0.093711
0.0,30,0.094169
0.0,17,0.094429
0.0,66,0.095412
0.0,103,0.096932
0.0,12,0.097123
0.0,7,0.097239
0.0,59,0.098123
0.0,54,0.098915
0.0,33,0.099406
0.0,3,0.099462
1.0,50,0.10021
0.0,47,0.100904
0.0,35,0.10142
0.0,26,0.101803
0.0,21,0.102124
0.0,6,0.102222
0.0,9,0.102362
1.0,15,0.102593
0.0,65,0.103537
0.0,24,0.103894
0.0,25,0.104275
0.0,33,0.104777
0.0,3,0.104833
0.0,44,0.105486
0.0,22,0.105822
0.0,24,0.106185
0.0,50,0.106921
0.0,24,0.107286
0.0,67,0.108251
0.0,13,0.108452
0.0,54,0.109247
0.0,40,0.109837
0.0,45,0.110511
0.0,65,0.111463
0.0,38,0.112025
0.0,103,0.113532
0.0,193,0.116402
0.0,44,0.117076
0.0,52,0.117853
0.0,78,0.119015
0.0,53,0.1198
0.0,3,0.119856
0.0,68,0.120858
0.0,18,0.121128
0.0,86,0.122393
0.0,61,0.123298
0.0,7,0.123418
0.0,52,0.124182
0.0,5,0.124268
0.0,38,0.124836
0.0,53,0.125614
0.0,24,0.125974
1.0,21,0.126293
0.0,50,0.127038
0.0,23,0.127386
0.0,10,0.127542
1.0,47,0.128232
0.0,56,0.129057
0.0,62,0.129972
0.0,41,0.130578
0.0,38,0.131165
0.0,7,0.131278
0.0,88,0.132576
0.0,41,0.13319
0.0,21,0.133497
0.0,50,0.134235
1.0,38,0.134798
0.0,14,0.135018
0.0,107,0.136578
0.0,42,0.137203
0.0,5,0.137288
1.0,73,0.138351
1.0,28,0.138782
0.0,6,0.138883
1.0,131,0.140797
0.0,19,0.141085
0.0,127,0.142947
0.0,33,0.143444
1.0,48,0.144154
0.0,88,0.145446
0.0,72,0.146516
0.0,13,0.146721
0.0,65,0.147663
0.0,62,0.148574
0.0,19,0.148867
0.0,18,0.149135
0.0,37,0.157001
0.0,8,0.15724
0.0,81,0.158648
0.0,20,0.159007
0.0,9,0.159187
0.0,14,0.159414
0.0,3,0.159471
0.0,86,0.160918
0.0,23,0.161314
0.0,81,0.162564
0.0,4,0.162638
1.0,49,0.163397
0.0,5,0.163485
0.0,15,0.163718
1.0,39,0.164305
0.0,6,0.164405
0.0,65,0.165391
0.0,8,0.165522
0.0,44,0.16619
0.0,60,0.167119
0.0,90,0.168462
0.0,18,0.168739
0.0,62,0.169681
0.0,60,0.170584
0.0,23,0.170935
0.0,36,0.17148
0.0,28,0.171898
0.0,40,0.172505
1.0,119,0.174285
0.0,87,0.175585
0.0,7,0.175703
0.0,14,0.175926
0.0,98,0.177382
0.0,4,0.177455
0.0,12,0.177644
0.0,55,0.178473
1.0,63,0.179422
0.0,40,0.180022
1.0,74,0.181127
0.0,31,0.181596
0.0,10,0.181756
1.0,45,0.182416
1.0,197,0.185322
0.0,53,0.186124
0.0,52,0.18691
0.0,21,0.18723
0.0,16,0.187472
0.0,20,0.187791
0.0,38,0.188367
1.0,57,0.189242
0.0,46,0.189932
0.0,5,0.190018
0.0,38,0.190587
0.0,27,0.190999
0.0,101,0.192514
0.0,4,0.192587
0.0,42,0.193216
0.0,75,0.194321
0.0,4,0.194392
1.0,113,0.196
0.0,41,0.196613
0.0,21,0.19693
0.0,40,0.197535
0.0,40,0.198129
0.0,18,0.198404
0.0,58,0.199257
0.0,171,0.201773
0.0,36,0.202327
0.0,11,0.202504
0.0,64,0.203452
0.0,88,0.204756
0.0,36,0.205298
0.0,144,0.207403
1.0,170,0.210145
0.0,5,0.210234
0.0,67,0.211243
0.0,169,0.213751
0.0,6,0.213853
1.0,182,0.21653
0.0,24,0.216903
0.0,9,0.217049
0.0,89,0.218373
0.0,7,0.21849
0.0,55,0.219317
1.0,20,0.219633
0.0,31,0.220108
0.0,64,0.221061
0.0,330,0.225913
0.0,71,0.226968
0.0,55,0.227796
0.0,56,0.228633
0.0,23,0.228982
0.0,61,0.229895
0.0,129,0.231798
1.0,171,0.234329
0.0,68,0.235335
0.0,11,0.235508
0.0,9,0.235653
0.0,78,0.2368
0.0,19,0.237093
0.0,37,0.23764
0.0,17,0.237904
0.0,43,0.238539
0.0,66,0.239521
0.0,46,0.240214
0.0,20,0.240525
1.0,78,0.241691
0.0,22,0.242031
0.0,120,0.243795
0.0,30,0.244245
0.0,87,0.245532
0.0,236,0.248976
0.0,32,0.249465
0.0,9,0.249613
0.0,6,0.249711
0.0,3,0.249765
1.0,26,0.250165
0.0,23,0.250521
1.0,50,0.251266
0.0,9,0.25141
0.0,10,0.251566
0.0,34,0.252068
0.0,56,0.252893
0.0,15,0.253128
0.0,53,0.253915
0.0,17,0.254174
0.0,11,0.254346
0.0,4,0.254416
0.0,7,0.254527
0.0,7,0.254642
0.0,38,0.255216
0.0,40,0.255812
0.0,2,0.255851
0.0,12,0.256039
0.0,6,0.256134
0.0,37,0.256691
0.0,132,0.258642
0.0,8,0.258775
0.0,9,0.258921
1.0,36,0.259457
0.0,73,0.260537
0.0,8,0.260666
0.0,59,0.261564
0.0,34,0.262081
0.0,130,0.263991
0.0,125,0.265839
0.0,20,0.266149
0.0,27,0.266565
0.0,120,0.268341
0.0,37,0.268898
0.0,40,0.269492
0.0,27,0.269897
0.0,36,0.270438
0.0,29,0.270875
1.0,56,0.271703
0.0,18,0.271981
0.0,20,0.272285
0.0,17,0.272542
0.0,34,0.273044
0.0,7,0.273155
1.0,89,0.27446
0.0,89,0.275762
1.0,50,0.276503
0.0,46,0.277187
0.0,75,0.278293
0.0,3,0.278349
1.0,63,0.279274
0.0,7,0.279388
0.0,6,0.279482
0.0,4,0.279549
0.0,31,0.28
0.0,42,0.280623
0.0,40,0.281213
0.0,7,0.281326
1.0,128,0.283208
0.0,111,0.284859
0.0,32,0.285331
0.0,53,0.28612
0.0,16,0.286363
0.0,33,0.286855
0.0,53,0.287641
1.0,32,0.28812
0.0,68,0.289119
0.0,109,0.290722
0.0,48,0.291436
0.0,27,0.291849
1.0,63,0.29281
0.0,40,0.293406
0.0,114,0.29507
0.0,225,0.298368
0.0,175,0.300975
0.0,4,0.301048
0.0,28,0.301472
0.0,7,0.301587
0.0,4,0.301665
0.0,54,0.302481
0.0,6,0.302582
0.0,120,0.304366
0.0,6,0.304469
0.0,8,0.304601
0.0,15,0.304831
1.0,20,0.305138
0.0,39,0.305717
0.0,16,0.305963
0.0,140,0.308353
0.0,26,0.308768
0.0,26,0.309164
0.0,10,0.309322
0.0,40,0.309928
0.0,16,0.310173
1.0,63,0.311118
0.0,21,0.311434
0.0,32,0.311922
0.0,6,0.312026
1.0,27,0.312442
0.0,52,0.313219
0.0,43,0.313864
0.0,3,0.31392
0.0,29,0.314358
1.0,108,0.315936
0.0,83,0.31716
0.0,9,0.317304
1.0,67,0.318289
0.0,73,0.31936
0.0,139,0.321411
0.0,10,0.321566
1.0,93,0.32295
0.0,4,0.323023
1.0,70,0.324067
1.0,216,0.327243
0.0,23,0.327597
0.0,48,0.328326
1.0,194,0.331206
0.0,61,0.332121
0.0,26,0.332515
0.0,13,0.33272
0.0,16,0.332967
1.0,12,0.333158
0.0,57,0.334006
0.0,38,0.334584
0.0,4,0.334656
0.0,75,0.335777
1.0,32,0.336259
1.0,81,0.337453
0.0,8,0.337583
0.0,86,0.338835
0.0,2,0.338877
0.0,51,0.339623
0.0,37,0.34017
0.0,86,0.34143
0.0,9,0.341575
0.0,18,0.341847
0.0,19,0.342137
0.0,19,0.342427
0.0,24,0.342783
0.0,53,0.343559
1.0,14,0.343772
1.0,103,0.345268
0.0,15,0.345504
0.0,84,0.346743
0.0,4,0.346815
0.0,36,0.347357
0.0,7,0.34747
0.0,10,0.347626
1.0,27,0.348026
0.0,33,0.348517
0.0,40,0.349104
0.0,12,0.349292
0.0,28,0.34971
0.0,3,0.349764
0.0,15,0.349995
1.0,158,0.352306
0.0,8,0.352438
0.0,19,0.35273
0.0,7,0.352842
0.0,128,0.35474
0.0,44,0.355394
0.0,3,0.35545
0.0,13,0.355652
0.0,105,0.357219
1.0,54,0.358025
0.0,29,0.358467
0.0,113,0.360119
0.0,43,0.360764
0.0,14,0.360982
0.0,131,0.362928
0.0,35,0.363457
0.0,14,0.363678
0.0,16,0.363926
0.0,37,0.364483
0.0,7,0.364597
1.0,23,0.364942
1.0,28,0.365367
0.0,34,0.365878
0.0,9,0.366019
0.0,7,0.366133
0.0,21,0.366452
0.0,76,0.367574
1.0,56,0.368409
0.0,9,0.368551
0.0,32,0.369025
0.0,7,0.36914
0.0,3,0.369193
0.0,27,0.369596
0.0,7,0.369709
0.0,27,0.370105
0.0,119,0.371842
0.0,40,0.372443
0.0,4,0.372513
0.0,30,0.372955
0.0,37,0.373505
0.0,13,0.373707
0.0,11,0.37388
0.0,24,0.374244
0.0,28,0.374656
1.0,31,0.375121
1.0,58,0.375986
0.0,47,0.376683
0.0,10,0.376841
1.0,173,0.37938
0.0,22,0.379722
0.0,4,0.379794
0.0,60,0.380697
1.0,84,0.381951
0.0,102,0.383462
0.0,68,0.384465
0.0,59,0.385328
0.0,8,0.385455
0.0,66,0.386421
0.0,12,0.386607
0.0,3,0.386662
0.0,23,0.387003
0.0,6,0.3871
0.0,4,0.387169
0.0,2,0.387209
0.0,15,0.387437
0.0,4,0.387506
0.0,16,0.387749
0.0,3,0.387805
1.0,21,0.388124
0.0,33,0.388614
0.0,92,0.389983
1.0,48,0.390702
0.0,16,0.390943
0.0,32,0.391443
0.0,77,0.392563
0.0,13,0.392764
0.0,55,0.39358
0.0,58,0.394447
1.0,117,0.396176
0.0,53,0.396971
0.0,106,0.39856
0.0,21,0.398884
0.0,126,0.400761
0.0,57,0.401619
1.0,34,0.402143
0.0,18,0.40242
0.0,17,0.402689
0.0,168,0.405173
0.0,100,0.406664
1.0,75,0.407785
0.0,15,0.408019
0.0,40,0.408638
1.0,28,0.409068
0.0,43,0.409715
0.0,62,0.410652
0.0,51,0.411406
0.0,7,0.411521
0.0,27,0.411924
0.0,25,0.412308
0.0,72,0.413362
0.0,9,0.413507
0.0,43,0.414147
0.0,17,0.414409
0.0,19,0.414694
0.0,108,0.416274
0.0,12,0.416459
1.0,84,0.417706
0.0,37,0.418256
0.0,81,0.419451
0.0,35,0.419974
0.0,15,0.420204
0.0,84,0.421428
0.0,12,0.421618
0.0,28,0.422039
1.0,65,0.423001
0.0,11,0.423174
0.0,10,0.42333
0.0,16,0.423571
0.0,52,0.424344
0.0,15,0.424572
0.0,4,0.424643
0.0,23,0.424985
1.0,60,0.425879
0.0,24,0.426245
0.0,84,0.427482
0.0,69,0.428498
1.0,14,0.428712
0.0,7,0.428824
0.0,152,0.431067
0.0,136,0.433107
0.0,27,0.433515
0.0,79,0.434696
1.0,9,0.434845
0.0,38,0.435416
0.0,7,0.435529
0.0,25,0.435903
0.0,10,0.436063
0.0,104,0.437614
0.0,6,0.437715
0.0,16,0.437966
0.0,14,0.438184
0.0,16,0.438427
0.0,9,0.43857
0.0,4,0.43864
0.0,6,0.438741
0.0,16,0.438986
0.0,4,0.439055
0.0,10,0.43921
0.0,40,0.439802
0.0,11,0.439969
0.0,16,0.440213
0.0,6,0.440309
0.0,165,0.442741
0.0,3,0.442796
0.0,13,0.443001
0.0,20,0.443309
0.0,109,0.444942
0.0,7,0.44506
0.0,11,0.445234
0.0,55,0.446062
0.0,51,0.446827
0.0,71,0.447871
0.0,11,0.448044
0.0,53,0.448829
0.0,19,0.449136
0.0,7,0.449251
0.0,14,0.449468
0.0,48,0.450184
0.0,8,0.45031
0.0,12,0.450497
0.0,6,0.450598
0.0,14,0.450813
0.0,17,0.451071
0.0,59,0.451951
0.0,276,0.456022
0.0,29,0.456463
0.0,37,0.457073
1.0,204,0.460121
0.0,21,0.460445
0.0,32,0.460934
0.0,40,0.461535
0.0,19,0.461824
1.0,114,0.463546
0.0,73,0.464638
0.0,11,0.464814
0.0,16,0.465058
0.0,142,0.467179
0.0,65,0.468148
0.0,30,0.468593
0.0,20,0.468895
0.0,101,0.470525
0.0,11,0.4707
0.0,46,0.471383
0.0,8,0.47151
0.0,60,0.472408
0.0,8,0.472536
0.0,20,0.472841
0.0,60,0.473712
0.0,10,0.47387
0.0,13,0.474072
0.0,27,0.474479
0.0,79,0.475632
0.0,10,0.475789
0.0,4,0.475857
0.0,13,0.476054
0.0,10,0.47621
0.0,59,0.47708
1.0,39,0.477663
0.0,33,0.478156
0.0,36,0.478684
0.0,22,0.479014
0.0,151,0.481216
0.0,3,0.481273
0.0,15,0.481507
0.0,62,0.482445
1.0,24,0.482805
0.0,8,0.482936
0.0,27,0.483343
0.0,38,0.483919
0.0,125,0.48575
1.0,80,0.486932
1.0,69,0.487946
0.0,65,0.488903
0.0,12,0.489089
0.0,5,0.489172
0.0,9,0.489316
0.0,9,0.489459
1.0,74,0.490559
0.0,168,0.493017
0.0,48,0.49374
0.0,4,0.493809
0.0,7,0.493924
0.0,31,0.494396
0.0,177,0.496992
0.0,44,0.49765
0.0,332,0.502506
1.0,71,0.503573
0.0,13,0.503778
0.0,88,0.505085
0.0,101,0.506582
0.0,89,0.5079
0.0,13,0.508103
0.0,61,0.509019
0.0,205,0.512054
0.0,80,0.513244
0.0,20,0.513551
0.0,3,0.513607
0.0,196,0.516516
0.0,24,0.516886
1.0,42,0.51751
0.0,15,0.51774
1.0,208,0.520828
0.0,44,0.52149
0.0,40,0.522091
0.0,37,0.522645
0.0,33,0.523143
0.0,3,0.523197
0.0,4,0.523266
0.0,10,0.523423
0.0,9,0.523563
1.0,92,0.524938
1.0,35,0.525468
0.0,39,0.526064
0.0,5,0.52615
1.0,11,0.526324
0.0,7,0.52644
0.0,74,0.527542
0.0,11,0.527713
0.0,36,0.528252
0.0,33,0.528759
1.0,47,0.529463
0.0,3,0.529519
0.0,30,0.52997
0.0,18,0.530245
1.0,80,0.531448
0.0,164,0.533843
0.0,9,0.533988
0.0,157,0.536317
0.0,21,0.536642
0.0,21,0.536968
0.0,67,0.537969
0.0,3,0.538025
0.0,5,0.538109
0.0,58,0.538969
0.0,37,0.539519
0.0,11,0.539694
0.0,43,0.540336
0.0,36,0.540874
0.0,158,0.543197
0.0,157,0.545497
0.0,34,0.546018
1.0,44,0.546683
0.0,13,0.546884
0.0,13,0.547085
0.0,44,0.547746
0.0,35,0.548273
0.0,21,0.548599
0.0,31,0.549062
0.0,3,0.549114
0.0,17,0.549376
1.0,12,0.549569
0.0,5,0.549653
0.0,24,0.550017
0.0,22,0.550356
0.0,46,0.551048
0.0,3,0.551105
0.0,19,0.551393
0.0,46,0.552085
0.0,44,0.552748
1.0,11,0.552925
0.0,62,0.553842
0.0,80,0.555031
1.0,88,0.556328
0.0,9,0.55647
0.0,105,0.558019
1.0,186,0.560737
0.0,64,0.561685
0.0,165,0.56412
0.0,3,0.564182
0.0,91,0.565525
0.0,245,0.569112
0.0,67,0.57012
0.0,16,0.570368
0.0,27,0.570777
0.0,8,0.570904
0.0,3,0.57096
0.0,14,0.571178
0.0,99,0.572655
0.0,35,0.573188
0.0,25,0.573561
0.0,13,0.573765
0.0,34,0.574276
0.0,56,0.575126
0.0,293,0.579452
0.0,43,0.580103
0.0,38,0.580674
0.0,299,0.585117
0.0,22,0.585452
0.0,11,0.585654
0.0,15,0.585889
0.0,65,0.58686
0.0,11,0.587033
0.0,16,0.587279
0.0,30,0.587729
0.0,14,0.587949
0.0,30,0.588403
