#{"t_start": 1717954148.862968, "env_id": "Mordor-v0"}
r,l,t
1.0,17,0.00478
0.0,15,0.008514
0.0,6,0.009945
0.0,18,0.014178
0.0,8,0.016023
0.0,22,0.020783
0.0,2,0.021213
0.0,35,0.028784
0.0,38,0.036698
0.0,17,0.040219
0.0,33,0.047069
1.0,80,0.063642
1.0,23,0.068384
0.0,12,0.07081
0.0,36,0.078209
0.0,29,0.084236
0.0,11,0.086507
0.0,24,0.091468
0.0,14,0.094288
0.0,24,0.099202
0.0,24,0.104151
1.0,42,0.112883
0.0,27,0.118408
0.0,22,0.122954
0.0,8,0.124603
0.0,68,0.138655
1.0,59,0.150847
1.0,32,0.157434
0.0,50,0.167693
0.0,5,0.168725
0.0,11,0.17096
0.0,6,0.172168
0.0,46,0.181622
0.0,93,0.200781
0.0,17,0.204256
0.0,21,0.208592
0.0,38,0.216403
0.0,35,0.223634
0.0,82,0.240595
0.0,107,0.262925
0.0,32,0.2695
1.0,71,0.284134
0.0,76,0.299657
0.0,27,0.305163
0.0,23,0.309901
0.0,56,0.32143
0.0,4,0.322258
0.0,37,0.329858
0.0,31,0.336226
0.0,11,0.338494
1.0,96,0.358164
0.0,42,0.366832
0.0,106,0.388689
0.0,26,0.394067
0.0,50,0.404406
0.0,99,0.424961
0.0,38,0.432774
0.0,109,0.455616
0.0,24,0.460555
0.0,15,0.46365
0.0,35,0.470848
0.0,21,0.475184
0.0,14,0.478069
0.0,48,0.487997
0.0,7,0.489442
0.0,38,0.497265
0.0,38,0.505119
0.0,57,0.516857
0.0,93,0.536055
1.0,254,0.588514
0.0,136,0.616651
0.0,81,0.63347
1.0,62,0.646184
0.0,20,0.650276
0.0,135,0.678259
0.0,74,0.693597
0.0,13,0.696299
0.0,17,0.699804
0.0,309,0.76385
0.0,6,0.765102
0.0,22,0.769655
0.0,128,0.796222
0.0,3,0.796847
0.0,73,0.812029
0.0,11,0.814345
0.0,6,0.815591
0.0,35,0.822844
0.0,5,0.823872
0.0,35,0.83114
0.0,54,0.842408
0.0,67,0.856343
0.0,3,0.856968
0.0,21,0.861319
0.0,84,0.878737
0.0,80,0.895322
0.0,23,0.900077
0.0,8,0.901742
0.0,10,0.903804
0.0,10,0.905865
0.0,12,0.908346
0.0,67,0.922233
0.0,38,0.930106
0.0,12,0.932597
0.0,154,0.964695
0.0,54,0.975919
0.0,58,0.987972
0.0,66,1.001703
1.0,19,1.005569
0.0,46,1.015156
0.0,35,1.022428
0.0,46,1.031978
0.0,63,1.045045
0.0,40,1.05335
0.0,14,1.056247
0.0,176,1.093057
0.0,87,1.111187
0.0,4,1.112026
0.0,12,1.114503
1.0,116,1.138544
0.0,16,1.141888
1.0,64,1.155169
0.0,27,1.160739
0.0,5,1.16176
0.0,10,1.163803
0.0,3,1.164427
1.0,155,1.196734
0.0,10,1.198805
0.0,5,1.199852
0.0,17,1.203432
0.0,63,1.216633
0.0,15,1.219753
1.0,64,1.233047
0.0,51,1.243662
0.0,20,1.24783
0.0,62,1.260786
0.0,21,1.265149
0.0,51,1.275799
0.0,53,1.286659
0.0,68,1.300771
0.0,27,1.306402
0.0,23,1.311198
0.0,42,1.319872
0.0,86,1.337801
0.0,24,1.342829
0.0,14,1.345713
1.0,52,1.356319
0.0,4,1.357152
0.0,10,1.359237
0.0,14,1.362154
0.0,55,1.373658
0.0,27,1.37926
0.0,14,1.382169
0.0,235,1.431332
0.0,43,1.440316
1.0,240,1.490832
1.0,25,1.496005
0.0,24,1.500971
0.0,8,1.502636
0.0,4,1.503471
0.0,20,1.507612
0.0,38,1.515415
1.0,18,1.519089
0.0,18,1.522731
0.0,11,1.524977
1.0,9,1.526808
1.0,21,1.531064
1.0,89,1.549599
1.0,9,1.551429
0.0,117,1.575726
0.0,152,1.60749
0.0,3,1.608123
