#{"t_start": 1717613624.51828, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.00919
0.0,15,0.012782
0.0,10,0.015155
0.0,17,0.019164
0.0,19,0.02327
0.0,4,0.024128
0.0,5,0.025267
0.0,36,0.033226
0.0,17,0.03685
0.0,48,0.047123
0.0,50,0.05731
0.0,38,0.065375
0.0,17,0.069007
0.0,17,0.072631
0.0,21,0.077135
0.0,25,0.082486
0.0,21,0.086954
0.0,9,0.088874
0.0,64,0.102553
0.0,53,0.113434
0.0,22,0.118103
0.0,15,0.121315
0.0,16,0.124704
0.0,31,0.131347
0.0,21,0.13584
0.0,19,0.139898
0.0,25,0.145244
0.0,33,0.152274
0.0,40,0.160767
0.0,133,0.18641
0.0,11,0.188644
0.0,112,0.212653
0.0,20,0.216956
0.0,98,0.238082
0.0,20,0.242367
0.0,27,0.247977
0.0,31,0.25411
0.0,16,0.257471
0.0,68,0.271872
0.0,41,0.28061
0.0,73,0.296263
0.0,75,0.312454
0.0,10,0.314627
0.0,124,0.340881
1.0,155,0.371331
0.0,71,0.386779
1.0,116,0.408985
0.0,11,0.41134
0.0,56,0.423327
0.0,53,0.434589
0.0,51,0.445386
0.0,121,0.470896
0.0,71,0.485939
0.0,30,0.492362
0.0,57,0.504502
0.0,52,0.515728
0.0,48,0.526091
0.0,84,0.544013
0.0,237,0.594462
0.0,53,0.605921
0.0,9,0.60787
0.0,120,0.633691
0.0,103,0.655916
0.0,5,0.65697
0.0,72,0.672373
0.0,18,0.676222
0.0,19,0.680314
0.0,15,0.683453
0.0,74,0.699402
0.0,100,0.720742
0.0,69,0.735654
0.0,88,0.754479
0.0,146,0.785109
0.0,26,0.790696
0.0,4,0.791518
0.0,75,0.80742
0.0,54,0.818887
0.0,156,0.852099
0.0,9,0.854071
0.0,88,0.873071
0.0,315,0.940996
0.0,222,0.988419
0.0,322,1.058111
0.0,164,1.093432
0.0,5,1.094523
1.0,83,1.111288
0.0,75,1.127041
0.0,32,1.133902
0.0,14,1.136834
0.0,36,1.144568
0.0,117,1.169711
0.0,168,1.206077
0.0,101,1.22694
0.0,9,1.228812
0.0,40,1.237461
0.0,92,1.257341
0.0,93,1.277193
0.0,30,1.283693
0.0,25,1.289121
0.0,43,1.298295
0.0,24,1.303432
0.0,4,1.30429
0.0,36,1.311994
0.0,222,1.360175
0.0,10,1.362274
0.0,114,1.385945
0.0,7,1.387468
0.0,24,1.392619
0.0,65,1.406551
0.0,25,1.411945
0.0,14,1.414967
0.0,58,1.427482
0.0,194,1.469104
0.0,66,1.483074
0.0,80,1.500025
0.0,50,1.510797
0.0,40,1.518405
0.0,35,1.525924
0.0,13,1.528699
0.0,24,1.533865
0.0,95,1.554355
0.0,94,1.574807
0.0,27,1.58046
0.0,89,1.599815
0.0,33,1.606945
0.0,37,1.614319
0.0,132,1.642631
0.0,37,1.650596
0.0,46,1.660527
0.0,68,1.675162
0.0,43,1.684459
0.0,56,1.696421
0.0,14,1.699434
0.0,28,1.705449
0.0,283,1.765804
0.0,30,1.772308
0.0,141,1.802581
0.0,97,1.823437
0.0,122,1.849753
0.0,7,1.851291
0.0,128,1.879116
0.0,116,1.904119
