#{"t_start": 1715547176.543542, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00107
0.0,44,0.005076
0.0,32,0.007861
0.0,37,0.010938
0.0,39,0.014195
0.0,14,0.01538
0.0,16,0.016621
0.0,55,0.020884
0.0,47,0.024525
0.0,53,0.028613
0.0,26,0.030589
0.0,48,0.034172
0.0,55,0.038198
0.0,34,0.040691
0.0,38,0.043486
0.0,129,0.05291
0.0,2,0.053087
0.0,97,0.060163
0.0,53,0.064038
1.0,21,0.065553
0.0,83,0.071503
0.0,9,0.072181
0.0,6,0.072635
0.0,89,0.079045
0.0,30,0.081218
0.0,11,0.082032
0.0,56,0.08618
0.0,60,0.090564
0.0,187,0.104181
0.0,24,0.105941
0.0,162,0.117788
0.0,8,0.118385
0.0,22,0.119988
1.0,185,0.133363
0.0,14,0.134401
0.0,88,0.140845
0.0,51,0.144494
1.0,106,0.152209
0.0,16,0.153422
0.0,57,0.157579
1.0,41,0.160552
0.0,8,0.161155
0.0,114,0.169467
0.0,102,0.176855
0.0,18,0.178182
0.0,24,0.179941
0.0,13,0.180892
0.0,159,0.19256
0.0,54,0.19651
1.0,275,0.216372
0.0,40,0.21929
1.0,57,0.223362
0.0,56,0.227466
0.0,25,0.229307
0.0,347,0.254503
0.0,134,0.264257
1.0,18,0.265554
0.0,13,0.266502
1.0,127,0.275441
1.0,140,0.285466
0.0,51,0.289161
0.0,71,0.294368
0.0,9,0.29504
0.0,136,0.304975
1.0,694,0.355266
1.0,144,0.365676
0.0,79,0.371425
0.0,42,0.374508
1.0,335,0.39885
0.0,33,0.401259
0.0,77,0.406725
1.0,53,0.41048
0.0,71,0.415643
0.0,68,0.420502
0.0,55,0.424444
0.0,10,0.425163
0.0,31,0.427436
1.0,79,0.433141
0.0,10,0.433884
0.0,5,0.434263
0.0,53,0.438127
0.0,111,0.446107
0.0,5,0.446494
0.0,18,0.44781
0.0,75,0.45317
0.0,279,0.473656
0.0,16,0.474847
0.0,93,0.48162
0.0,212,0.497028
0.0,132,0.506548
0.0,4,0.506862
1.0,44,0.509963
1.0,221,0.526163
1.0,22,0.527754
0.0,168,0.539771
0.0,26,0.541684
0.0,23,0.543362
1.0,36,0.545959
1.0,70,0.551059
0.0,25,0.552872
1.0,111,0.560975
0.0,104,0.568565
0.0,195,0.582499
0.0,161,0.594158
0.0,61,0.598653
1.0,74,0.604014
0.0,22,0.605644
0.0,25,0.607454
0.0,22,0.609055
0.0,202,0.623695
0.0,15,0.624793
1.0,50,0.628439
0.0,27,0.63041
0.0,39,0.63326
1.0,262,0.65236
0.0,70,0.657487
0.0,22,0.659112
1.0,206,0.674051
0.0,1,0.674147
0.0,31,0.676427
0.0,83,0.682519
1.0,70,0.687472
0.0,56,0.691557
0.0,44,0.69479
1.0,30,0.696977
0.0,70,0.702095
0.0,176,0.714819
0.0,35,0.717393
1.0,50,0.720994
1.0,46,0.72418
0.0,75,0.72956
0.0,16,0.738672
1.0,18,0.740199
1.0,130,0.750133
1.0,21,0.751665
0.0,46,0.755132
0.0,40,0.758031
1.0,22,0.759619
0.0,92,0.766347
0.0,17,0.76763
1.0,36,0.770193
0.0,9,0.770849
1.0,27,0.772821
0.0,25,0.774689
0.0,20,0.776206
1.0,85,0.782392
0.0,52,0.78621
1.0,120,0.79504
1.0,66,0.799859
0.0,92,0.806653
0.0,35,0.809237
0.0,2,0.809396
0.0,62,0.813935
1.0,33,0.816347
1.0,25,0.818173
1.0,147,0.828894
0.0,38,0.831674
0.0,82,0.83763
0.0,34,0.840143
0.0,199,0.854706
0.0,50,0.858343
1.0,31,0.860601
0.0,20,0.861956
1.0,45,0.865188
0.0,7,0.865716
1.0,103,0.873237
0.0,21,0.874789
0.0,50,0.878672
1.0,135,0.88865
0.0,4,0.888964
1.0,264,0.90815
1.0,123,0.917133
1.0,71,0.922227
0.0,6,0.922765
1.0,33,0.925149
0.0,60,0.929486
1.0,84,0.935625
0.0,45,0.938876
0.0,15,0.939986
0.0,8,0.940592
1.0,148,0.951424
1.0,79,0.957184
1.0,12,0.958045
0.0,27,0.960039
1.0,75,0.965432
0.0,26,0.967329
1.0,32,0.969697
0.0,112,0.977861
1.0,29,0.97995
0.0,72,0.985229
0.0,45,0.988504
0.0,44,0.991715
0.0,116,1.000154
1.0,130,1.009622
1.0,83,1.015663
0.0,13,1.016634
0.0,11,1.01742
0.0,61,1.021851
0.0,10,1.022616
1.0,173,1.035273
0.0,9,1.035951
0.0,132,1.0455
0.0,62,1.050062
1.0,47,1.053496
1.0,60,1.057881
0.0,107,1.065722
0.0,7,1.066257
1.0,161,1.077986
0.0,73,1.083283
1.0,14,1.084281
0.0,24,1.086052
0.0,45,1.089294
0.0,54,1.093114
0.0,12,1.093975
1.0,67,1.098831
1.0,64,1.103522
0.0,54,1.107482
1.0,65,1.112117
0.0,44,1.115316
1.0,37,1.118029
1.0,85,1.12426
0.0,43,1.127399
0.0,27,1.129391
0.0,36,1.132005
0.0,31,1.134296
1.0,102,1.141727
0.0,24,1.143516
1.0,15,1.144608
0.0,39,1.147135
0.0,81,1.153083
0.0,4,1.153393
0.0,59,1.157698
0.0,18,1.159029
1.0,68,1.163979
1.0,117,1.172504
1.0,63,1.177115
0.0,64,1.181786
0.0,42,1.184927
0.0,1,1.185021
0.0,45,1.188326
1.0,22,1.189898
0.0,12,1.190807
0.0,11,1.191601
1.0,60,1.195943
1.0,99,1.203205
1.0,41,1.206199
0.0,29,1.208319
0.0,75,1.21377
0.0,20,1.215187
0.0,35,1.217759
0.0,28,1.219793
1.0,15,1.220874
1.0,50,1.224409
0.0,11,1.22523
1.0,60,1.229594
1.0,55,1.233573
0.0,49,1.23706
0.0,9,1.23775
0.0,57,1.241909
1.0,18,1.243226
0.0,53,1.247093
1.0,24,1.24881
0.0,6,1.24927
0.0,4,1.249573
0.0,154,1.260734
0.0,50,1.264393
0.0,40,1.26734
0.0,27,1.269294
0.0,100,1.276617
0.0,11,1.277447
0.0,10,1.27818
1.0,201,1.292807
0.0,6,1.293272
0.0,11,1.294089
1.0,230,1.31081
0.0,19,1.312165
0.0,9,1.312839
1.0,75,1.318297
0.0,26,1.320204
0.0,16,1.321386
1.0,15,1.322434
0.0,132,1.332088
0.0,75,1.337503
0.0,38,1.340265
1.0,120,1.34882
1.0,19,1.350164
1.0,43,1.353201
1.0,138,1.363572
0.0,29,1.36565
0.0,62,1.370018
0.0,22,1.371603
1.0,142,1.381706
1.0,14,1.382707
0.0,35,1.385192
1.0,26,1.386974
0.0,15,1.388075
0.0,6,1.388533
1.0,43,1.391571
0.0,23,1.393043
1.0,13,1.393958
1.0,32,1.396021
0.0,8,1.396592
0.0,11,1.397404
0.0,4,1.397708
0.0,32,1.399929
0.0,18,1.401221
0.0,16,1.402404
0.0,15,1.403473
0.0,41,1.406409
0.0,29,1.408521
1.0,15,1.409597
0.0,32,1.411911
0.0,9,1.412569
0.0,45,1.415802
0.0,67,1.420672
0.0,36,1.423254
0.0,4,1.423562
1.0,66,1.428257
1.0,40,1.431145
0.0,68,1.436093
0.0,11,1.436901
1.0,147,1.44727
0.0,32,1.449575
0.0,2,1.449739
0.0,29,1.451862
0.0,10,1.452618
1.0,39,1.455449
1.0,161,1.467496
1.0,56,1.471554
0.0,2,1.471712
1.0,12,1.472537
1.0,48,1.476013
0.0,37,1.4787
1.0,57,1.482842
1.0,41,1.485795
1.0,39,1.488643
0.0,31,1.49091
0.0,79,1.496632
1.0,41,1.499606
1.0,85,1.505806
1.0,48,1.509318
1.0,44,1.512508
1.0,52,1.516294
1.0,52,1.520043
1.0,48,1.523504
1.0,39,1.526356
1.0,39,1.529202
1.0,18,1.530513
0.0,34,1.532994
0.0,2,1.533161
0.0,16,1.534296
1.0,50,1.537977
0.0,9,1.538662
0.0,6,1.539111
0.0,151,1.550143
1.0,95,1.557051
1.0,89,1.563431
0.0,10,1.56417
1.0,55,1.568219
1.0,43,1.571342
0.0,4,1.571637
0.0,44,1.574822
1.0,46,1.578178
0.0,4,1.57849
1.0,66,1.583284
0.0,10,1.584023
0.0,23,1.585692
1.0,147,1.596428
0.0,24,1.598176
0.0,45,1.601467
1.0,25,1.603285
1.0,24,1.605012
0.0,4,1.605318
1.0,19,1.606661
0.0,14,1.607682
0.0,18,1.608988
1.0,37,1.61166
1.0,32,1.613985
1.0,25,1.615799
1.0,24,1.617544
1.0,36,1.62014
1.0,27,1.622093
1.0,71,1.627206
1.0,25,1.629015
1.0,16,1.630175
0.0,21,1.631695
1.0,19,1.633035
1.0,36,1.635454
1.0,62,1.639958
1.0,18,1.641237
0.0,40,1.644175
0.0,52,1.647997
0.0,114,1.656353
1.0,75,1.661751
1.0,105,1.669391
1.0,115,1.677667
0.0,18,1.678977
1.0,37,1.68162
1.0,31,1.68387
1.0,29,1.685958
0.0,18,1.687245
0.0,12,1.688138
0.0,87,1.69448
0.0,6,1.694945
0.0,66,1.69973
0.0,61,1.704151
1.0,15,1.705236
0.0,134,1.715032
0.0,55,1.719037
0.0,6,1.719475
0.0,16,1.720654
1.0,12,1.721498
0.0,268,1.740948
0.0,125,1.750017
0.0,1,1.750113
0.0,29,1.752249
0.0,238,1.76958
0.0,8,1.770186
1.0,97,1.777201
0.0,75,1.782604
0.0,41,1.785593
0.0,45,1.788839
1.0,49,1.792387
0.0,22,1.793998
0.0,2,1.79416
1.0,15,1.795213
0.0,20,1.796617
1.0,61,1.801032
1.0,41,1.803788
0.0,84,1.809891
1.0,59,1.813987
1.0,22,1.815561
0.0,5,1.815943
1.0,29,1.818027
0.0,5,1.818408
0.0,74,1.82377
0.0,63,1.828373
1.0,49,1.831882
1.0,39,1.834601
1.0,23,1.836131
1.0,17,1.837304
1.0,49,1.840522
0.0,21,1.842078
1.0,32,1.84426
0.0,46,1.847597
0.0,41,1.85059
0.0,14,1.851576
0.0,74,1.856708
1.0,67,1.861339
0.0,14,1.862383
0.0,119,1.871045
0.0,20,1.87236
0.0,6,1.872791
0.0,31,1.874783
0.0,17,1.876024
0.0,17,1.877258
0.0,13,1.878199
0.0,52,1.881698
0.0,21,1.883219
0.0,32,1.885581
0.0,5,1.885962
0.0,10,1.886693
0.0,11,1.887504
1.0,20,1.888874
0.0,41,1.891855
0.0,13,1.892814
0.0,175,1.905074
0.0,55,1.908914
1.0,41,1.911874
0.0,11,1.912688
0.0,90,1.919205
1.0,31,1.92145
0.0,6,1.921894
1.0,42,1.924956
1.0,35,1.927476
0.0,14,1.92852
1.0,32,1.930841
1.0,29,1.932958
1.0,36,1.935558
0.0,22,1.937129
1.0,176,1.949956
1.0,38,1.952725
0.0,7,1.953253
1.0,27,1.955194
0.0,25,1.95703
1.0,49,1.960562
1.0,40,1.963467
1.0,42,1.966479
1.0,40,1.969389
1.0,35,1.971939
1.0,32,1.974242
0.0,29,1.976367
0.0,21,1.977897
1.0,15,1.978904
0.0,212,1.994283
0.0,71,1.999344
0.0,43,2.002468
0.0,40,2.005395
0.0,180,2.018399
1.0,12,2.019298
0.0,186,2.032745
0.0,117,2.041268
0.0,83,2.047297
0.0,20,2.048788
1.0,15,2.049803
0.0,34,2.052224
0.0,27,2.054037
1.0,53,2.057491
1.0,42,2.060302
1.0,40,2.063198
1.0,57,2.066895
1.0,17,2.068106
0.0,25,2.06972
0.0,16,2.070795
0.0,11,2.071585
1.0,15,2.072645
0.0,28,2.074653
1.0,16,2.07581
1.0,19,2.077094
1.0,27,2.079051
0.0,22,2.080586
0.0,12,2.081457
0.0,34,2.083926
1.0,34,2.086202
0.0,14,2.087223
0.0,7,2.087729
1.0,81,2.093132
1.0,40,2.09588
0.0,13,2.096819
0.0,12,2.097713
0.0,13,2.09867
1.0,132,2.108285
1.0,20,2.10974
1.0,27,2.111603
0.0,34,2.113823
