#{"t_start": 1717632894.949276, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005513
0.0,6,0.006987
0.0,15,0.010651
0.0,37,0.019192
0.0,51,0.030104
0.0,11,0.032438
0.0,9,0.034343
0.0,33,0.041298
0.0,17,0.044868
0.0,7,0.046337
0.0,5,0.047389
0.0,33,0.054302
0.0,42,0.063103
1.0,54,0.074285
0.0,23,0.0791
0.0,17,0.082656
0.0,42,0.09147
0.0,9,0.093329
0.0,17,0.096887
0.0,57,0.108703
0.0,4,0.109532
0.0,28,0.115362
0.0,24,0.120425
0.0,26,0.125799
0.0,31,0.13226
0.0,6,0.13351
0.0,52,0.144421
0.0,8,0.146067
0.0,45,0.155406
0.0,37,0.163137
1.0,18,0.166844
0.0,68,0.18103
0.0,23,0.185842
0.0,37,0.193569
0.0,37,0.201259
0.0,72,0.216347
0.0,10,0.218433
0.0,35,0.225723
0.0,12,0.228222
0.0,31,0.234709
0.0,46,0.244245
0.0,36,0.251729
0.0,39,0.259891
0.0,54,0.27121
0.0,51,0.281851
0.0,42,0.29049
0.0,84,0.307972
0.0,37,0.315985
0.0,42,0.324689
0.0,12,0.327211
0.0,8,0.328881
1.0,78,0.344856
0.0,26,0.350224
0.0,45,0.359602
0.0,100,0.38048
0.0,78,0.396763
0.0,99,0.417325
0.0,77,0.433403
1.0,52,0.444018
0.0,65,0.4576
0.0,34,0.46471
0.0,77,0.480824
0.0,33,0.487716
0.0,72,0.5027
0.0,132,0.530323
0.0,49,0.540605
0.0,31,0.547115
0.0,79,0.563652
1.0,37,0.57131
0.0,14,0.574239
0.0,196,0.615268
0.0,7,0.616746
0.0,29,0.622819
0.0,12,0.625285
0.0,8,0.626969
0.0,89,0.645557
0.0,52,0.656507
0.0,10,0.658621
0.0,122,0.684392
0.0,21,0.688809
0.0,90,0.707795
0.0,114,0.731873
0.0,166,0.766902
0.0,43,0.775998
0.0,17,0.779567
0.0,72,0.794746
0.0,316,0.861321
0.0,265,0.916927
0.0,16,0.920301
0.0,56,0.932117
0.0,60,0.944763
0.0,15,0.94794
0.0,143,0.978135
0.0,35,0.985528
1.0,190,1.024659
0.0,13,1.027397
0.0,62,1.040171
0.0,79,1.056821
0.0,130,1.08422
0.0,30,1.090533
0.0,7,1.092005
1.0,13,1.094677
0.0,90,1.113486
0.0,53,1.124675
0.0,93,1.144267
0.0,24,1.149341
0.0,5,1.150411
0.0,72,1.165635
0.0,142,1.195558
1.0,233,1.24435
0.0,272,1.301624
0.0,23,1.306469
0.0,22,1.311108
0.0,22,1.315758
0.0,73,1.331188
0.0,72,1.346085
0.0,6,1.347353
0.0,85,1.36537
0.0,16,1.368959
0.0,41,1.377616
0.0,55,1.389217
0.0,3,1.389848
0.0,4,1.390687
1.0,22,1.395292
0.0,124,1.421473
1.0,13,1.424158
0.0,53,1.435319
0.0,13,1.438054
0.0,21,1.44247
0.0,103,1.464223
0.0,98,1.484852
0.0,53,1.496011
0.0,43,1.505073
0.0,28,1.510964
0.0,12,1.513468
1.0,58,1.525499
0.0,23,1.53033
0.0,60,1.542982
0.0,39,1.551211
0.0,105,1.573404
0.0,25,1.578642
1.0,36,1.586217
0.0,14,1.589165
0.0,146,1.619725
0.0,5,1.62078
0.0,61,1.633417
1.0,10,1.635474
0.0,11,1.63778
0.0,15,1.640845
0.0,11,1.643136
0.0,18,1.646845
0.0,33,1.653697
1.0,34,1.660717
0.0,12,1.663197
0.0,40,1.671588
0.0,42,1.680364
0.0,149,1.711884
0.0,21,1.716312
1.0,104,1.73794
0.0,18,1.741731
0.0,102,1.763263
0.0,148,1.794342
0.0,90,1.813331
0.0,59,1.825786
0.0,51,1.836402
0.0,11,1.838719
0.0,14,1.841688
0.0,171,1.8778
0.0,74,1.893429
1.0,96,1.913572
1.0,34,1.92063
1.0,7,1.922076
0.0,5,1.923118
0.0,27,1.928784
1.0,12,1.931249
0.0,146,1.961914
0.0,17,1.965489
0.0,24,1.970429
0.0,64,1.983946
0.0,4,1.984785
0.0,51,1.995338
0.0,186,2.034562
1.0,163,2.068851
0.0,38,2.07687
0.0,8,2.078554
0.0,12,2.081054
0.0,357,2.166089
0.0,52,2.178073
0.0,23,2.183003
0.0,19,2.187054
0.0,46,2.196786
1.0,175,2.233952
0.0,31,2.240552
0.0,3,2.241177
0.0,3,2.241816
0.0,6,2.243086
0.0,34,2.250276
0.0,5,2.251331
0.0,111,2.274894
0.0,155,2.30787
