#{"t_start": 1715449032.03041, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004815
0.0,1,0.005083
0.0,24,0.009899
1.0,56,0.020484
0.0,119,0.041494
0.0,36,0.047729
0.0,71,0.060059
0.0,37,0.066494
0.0,26,0.071033
1.0,60,0.081335
0.0,73,0.093964
0.0,20,0.097412
1.0,61,0.107723
0.0,83,0.12225
0.0,6,0.123324
0.0,20,0.126815
0.0,40,0.133771
0.0,13,0.136061
0.0,92,0.151988
0.0,37,0.158418
1.0,19,0.161615
0.0,61,0.172238
0.0,40,0.179164
0.0,4,0.179895
0.0,56,0.189666
0.0,70,0.201954
0.0,86,0.217169
0.0,104,0.2353
0.0,22,0.239166
0.0,16,0.242964
0.0,62,0.25373
0.0,3,0.254246
0.0,35,0.260255
0.0,88,0.275435
0.0,74,0.288153
1.0,50,0.296863
1.0,58,0.306889
0.0,121,0.327976
0.0,19,0.331295
0.0,16,0.334085
0.0,1,0.334275
0.0,79,0.348042
0.0,29,0.353107
0.0,8,0.354517
1.0,42,0.361809
0.0,45,0.369532
0.0,38,0.376115
1.0,224,0.415005
0.0,78,0.428586
0.0,136,0.452486
0.0,25,0.456714
0.0,29,0.461817
0.0,65,0.473199
1.0,181,0.504869
0.0,42,0.512245
1.0,81,0.526311
0.0,55,0.535968
0.0,38,0.542616
0.0,4,0.543326
1.0,96,0.560013
0.0,28,0.564949
0.0,64,0.576017
0.0,39,0.582838
1.0,13,0.585098
0.0,53,0.594351
0.0,51,0.603316
0.0,13,0.605593
0.0,19,0.608917
0.0,6,0.609988
1.0,197,0.643994
0.0,55,0.653572
1.0,482,0.73677
0.0,2,0.73714
0.0,25,0.7415
0.0,65,0.752649
1.0,40,0.759498
0.0,107,0.777968
1.0,177,0.808291
0.0,87,0.823343
1.0,202,0.858425
1.0,39,0.865131
1.0,401,0.934555
0.0,30,0.939663
0.0,21,0.943253
0.0,20,0.946763
1.0,141,0.971281
0.0,33,0.977058
0.0,33,0.982862
0.0,142,1.007605
0.0,44,1.01533
0.0,7,1.016572
0.0,92,1.032609
1.0,13,1.034889
1.0,145,1.060014
0.0,12,1.062151
0.0,54,1.07161
0.0,49,1.080058
1.0,166,1.108928
0.0,115,1.128774
1.0,8,1.130132
0.0,27,1.134882
0.0,240,1.176857
0.0,22,1.18068
0.0,158,1.208133
1.0,11,1.210023
0.0,36,1.216342
0.0,6,1.217416
0.0,5,1.218302
1.0,64,1.229283
0.0,44,1.237015
0.0,15,1.239654
1.0,48,1.247915
1.0,150,1.273964
0.0,3,1.274511
0.0,63,1.285504
1.0,101,1.303179
0.0,1,1.303375
0.0,8,1.304784
0.0,210,1.34112
0.0,8,1.342556
0.0,41,1.349726
0.0,59,1.36005
1.0,240,1.401982
0.0,188,1.434585
0.0,45,1.442472
0.0,50,1.451213
0.0,19,1.45452
1.0,13,1.456771
1.0,46,1.464779
0.0,95,1.481347
0.0,2,1.481716
0.0,17,1.484707
1.0,29,1.489753
0.0,54,1.49919
0.0,25,1.503527
1.0,8,1.504924
1.0,41,1.51208
0.0,102,1.529943
0.0,69,1.542012
0.0,4,1.542744
0.0,149,1.56876
0.0,34,1.574727
0.0,160,1.602426
0.0,35,1.608527
0.0,101,1.625922
1.0,70,1.638104
0.0,110,1.657216
0.0,12,1.659316
1.0,25,1.663579
0.0,31,1.669039
0.0,28,1.673909
0.0,30,1.679026
1.0,34,1.684944
1.0,20,1.688345
0.0,1,1.688539
0.0,18,1.691705
0.0,5,1.692587
0.0,106,1.710982
0.0,19,1.714336
0.0,98,1.73147
0.0,6,1.732537
0.0,16,1.735358
0.0,175,1.774461
0.0,13,1.777
0.0,27,1.78173
0.0,87,1.797121
0.0,13,1.799434
0.0,11,1.801385
0.0,24,1.805643
0.0,127,1.828045
0.0,53,1.837193
1.0,8,1.838606
0.0,33,1.844333
1.0,27,1.849026
0.0,9,1.850596
0.0,1,1.850793
1.0,73,1.863551
1.0,292,1.914917
0.0,15,1.917523
0.0,39,1.924396
0.0,46,1.932457
0.0,161,1.960502
0.0,62,1.971386
1.0,65,1.982647
1.0,104,2.000843
1.0,56,2.01064
0.0,41,2.017777
0.0,4,2.018484
1.0,21,2.022012
0.0,5,2.022891
0.0,48,2.031069
0.0,32,2.036683
0.0,62,2.04752
1.0,59,2.057874
0.0,8,2.059289
0.0,214,2.098033
1.0,78,2.111681
0.0,38,2.118362
0.0,23,2.122359
0.0,36,2.128581
1.0,35,2.134644
0.0,8,2.136028
0.0,9,2.137585
0.0,5,2.138463
0.0,136,2.162253
0.0,59,2.1726
0.0,9,2.174195
1.0,28,2.179126
0.0,57,2.189047
0.0,65,2.200382
0.0,53,2.209666
0.0,19,2.213019
0.0,72,2.225622
0.0,159,2.253395
0.0,30,2.258679
0.0,144,2.283792
1.0,10,2.285587
0.0,246,2.328495
0.0,61,2.339016
1.0,38,2.345573
1.0,42,2.352893
1.0,43,2.36023
1.0,62,2.370941
1.0,206,2.40695
1.0,200,2.44189
0.0,33,2.447674
0.0,16,2.450493
1.0,47,2.458638
1.0,162,2.486838
0.0,31,2.492262
0.0,61,2.502879
0.0,79,2.516635
0.0,14,2.519096
1.0,10,2.520764
1.0,28,2.525522
1.0,50,2.534222
0.0,28,2.538961
1.0,56,2.5486
0.0,27,2.553171
1.0,3,2.553659
1.0,57,2.56352
0.0,135,2.587004
0.0,39,2.593769
1.0,21,2.597404
0.0,9,2.59899
1.0,151,2.625178
0.0,27,2.629864
0.0,6,2.630927
0.0,95,2.647367
0.0,201,2.682395
0.0,1,2.6826
1.0,19,2.685834
1.0,25,2.690233
1.0,36,2.696395
1.0,182,2.727998
0.0,6,2.729077
0.0,208,2.7652
0.0,15,2.767857
0.0,123,2.789184
0.0,132,2.812083
0.0,151,2.838308
0.0,3,2.838852
0.0,17,2.841795
0.0,29,2.846844
1.0,45,2.854591
1.0,56,2.864251
0.0,37,2.870616
0.0,19,2.873816
0.0,278,2.921979
1.0,152,2.948173
0.0,8,2.949605
0.0,11,2.951541
1.0,29,2.956571
0.0,92,2.972596
0.0,18,2.9757
1.0,31,2.981029
1.0,163,3.009257
1.0,88,3.024556
0.0,86,3.039506
1.0,221,3.077726
0.0,19,3.081065
0.0,23,3.085089
0.0,141,3.109159
1.0,41,3.116191
1.0,92,3.132162
0.0,36,3.138434
0.0,37,3.144828
1.0,58,3.154903
0.0,58,3.164917
0.0,87,3.179985
0.0,39,3.186795
1.0,15,3.189415
0.0,28,3.194334
0.0,56,3.204077
0.0,1,3.204265
1.0,11,3.206159
1.0,310,3.259902
0.0,16,3.262694
0.0,59,3.272954
0.0,41,3.280081
1.0,41,3.287132
0.0,10,3.288879
0.0,48,3.297108
0.0,117,3.317449
1.0,15,3.320051
0.0,37,3.326496
0.0,69,3.338451
1.0,14,3.340866
0.0,9,3.342449
0.0,130,3.365066
0.0,52,3.373932
0.0,2,3.374256
0.0,15,3.376826
1.0,37,3.383211
1.0,97,3.400226
0.0,59,3.410812
0.0,35,3.416941
0.0,70,3.429124
0.0,3,3.429686
0.0,150,3.455924
1.0,185,3.488092
0.0,26,3.49283
0.0,13,3.49505
1.0,12,3.497149
1.0,52,3.506103
0.0,13,3.508362
0.0,35,3.514445
0.0,107,3.533152
1.0,47,3.541221
0.0,41,3.548435
1.0,183,3.58007
1.0,58,3.590168
0.0,26,3.594693
0.0,26,3.599253
0.0,18,3.602414
1.0,9,3.603975
0.0,121,3.625068
0.0,71,3.637478
0.0,97,3.654056
0.0,10,3.65578
0.0,1,3.655963
0.0,17,3.658919
0.0,72,3.671357
0.0,28,3.676197
1.0,35,3.682256
1.0,161,3.710235
0.0,59,3.720277
1.0,31,3.72564
0.0,26,3.730126
1.0,82,3.744233
0.0,58,3.754185
0.0,36,3.760494
0.0,146,3.785746
0.0,75,3.798885
1.0,256,3.843426
1.0,46,3.851366
0.0,42,3.8587
1.0,293,3.909794
0.0,25,3.914168
1.0,20,3.917646
0.0,25,3.922025
0.0,60,3.93251
0.0,3,3.933054
0.0,23,3.93702
0.0,81,3.951083
0.0,96,3.967779
1.0,224,4.006895
0.0,108,4.025822
1.0,30,4.030923
0.0,14,4.033365
0.0,44,4.040893
0.0,16,4.043707
1.0,60,4.054112
0.0,4,4.05482
1.0,89,4.070169
0.0,64,4.081305
0.0,78,4.094861
1.0,152,4.121223
1.0,67,4.132709
0.0,36,4.138959
1.0,12,4.141018
0.0,166,4.169988
0.0,192,4.203386
1.0,36,4.209609
0.0,71,4.221983
0.0,169,4.251375
0.0,1,4.251573
1.0,6,4.252608
0.0,8,4.25394
0.0,8,4.255315
1.0,36,4.261348
0.0,30,4.266589
0.0,52,4.275609
0.0,98,4.292703
1.0,68,4.304419
0.0,9,4.306015
1.0,79,4.319727
0.0,124,4.341315
0.0,17,4.344273
1.0,19,4.347499
0.0,45,4.355235
0.0,141,4.3798
0.0,13,4.382052
1.0,17,4.384952
0.0,20,4.388452
1.0,72,4.400878
0.0,44,4.408893
1.0,13,4.411167
1.0,17,4.414004
0.0,109,4.432992
0.0,42,4.440338
1.0,11,4.442224
0.0,36,4.448377
0.0,1,4.448566
0.0,61,4.45924
1.0,11,4.461118
0.0,25,4.465353
0.0,101,4.482907
0.0,58,4.492917
0.0,14,4.495268
