#{"t_start": 1717168007.075856, "env_id": "Office-v0"}
r,l,t
-0.01,114,0.768825
-0.01,91,0.770096
1.0,15,0.770313
1.0,23,0.770646
-0.01,33,0.771116
-0.01,10,0.771266
1.0,11,0.77143
1.0,44,0.772074
-0.01,20,0.772368
-0.01,146,0.77439
1.0,11,0.774556
1.0,27,0.774944
-0.01,33,0.775411
-0.01,207,0.77827
1.0,13,0.778466
1.0,70,0.779446
-0.01,173,0.781852
-0.01,23,0.782178
1.0,11,0.782343
-0.01,19,0.782616
-0.01,144,0.784613
-0.01,90,0.785857
1.0,12,0.786038
-0.01,19,0.786313
-0.01,18,0.786567
-0.01,120,0.78825
1.0,12,0.788431
-0.01,5,0.788509
-0.01,211,0.791418
-0.01,115,0.793018
-0.01,4,0.793085
-0.01,4,0.793151
-0.01,149,0.795226
-0.01,227,0.798389
1.0,11,0.798557
-0.01,6,0.798649
-0.01,49,0.799338
-0.01,33,0.799798
1.0,11,0.799963
1.0,45,0.800596
-0.01,298,0.804733
-0.01,569,0.812544
1.0,11,0.812712
1.0,27,0.813099
-0.01,356,0.818048
-0.01,359,0.82305
1.0,11,0.823232
-0.01,6,0.823326
-0.01,291,0.827356
-0.01,81,0.828487
1.0,11,0.828653
-0.01,9,0.828785
-0.01,40,0.829348
-0.01,311,0.833657
-0.01,7,0.833769
1.0,25,0.834134
-0.01,34,0.834616
-0.01,14,0.834822
1.0,11,0.834989
-0.01,32,0.835449
-0.01,30,0.835876
-0.01,7,0.835982
1.0,11,0.83615
1.0,62,0.83703
-0.01,33,0.837501
-0.01,44,0.838123
1.0,13,0.83832
1.0,23,0.838659
-0.01,200,0.841453
-0.01,293,0.845524
1.0,11,0.845694
1.0,34,0.846187
-0.01,288,0.850207
-0.01,153,0.852416
1.0,11,0.852581
1.0,46,0.853258
-0.01,14,0.853464
-0.01,55,0.854233
1.0,12,0.854412
1.0,26,0.854786
-0.01,39,0.85534
-0.01,47,0.855996
1.0,11,0.856166
1.0,28,0.856566
-0.01,120,0.858231
-0.01,56,0.859015
1.0,12,0.859193
1.0,53,0.85994
-0.01,15,0.860158
-0.01,630,0.869091
1.0,11,0.869261
1.0,23,0.869594
-0.01,174,0.872011
-0.01,50,0.87271
1.0,17,0.872957
1.0,23,0.873291
-0.01,216,0.876272
-0.01,44,0.876897
1.0,35,0.877388
-0.01,6,0.87748
-0.01,186,0.880055
-0.01,255,0.883562
1.0,15,0.883782
1.0,29,0.884193
-0.01,21,0.884491
-0.01,358,0.889442
1.0,12,0.88963
1.0,27,0.890017
-0.01,122,0.891744
-0.01,49,0.892431
1.0,14,0.892637
1.0,25,0.892994
-0.01,266,0.896696
-0.01,58,0.897517
1.0,11,0.897683
-0.01,21,0.897983
-0.01,23,0.898316
-0.01,16,0.898546
1.0,11,0.898712
1.0,27,0.899118
-0.01,92,0.90041
-0.01,67,0.901352
1.0,11,0.901518
1.0,29,0.901934
-0.01,67,0.902866
-0.01,180,0.905381
1.0,11,0.905558
1.0,28,0.905962
-0.01,183,0.908507
-0.01,12,0.908685
1.0,11,0.908852
1.0,25,0.909212
-0.01,191,0.911875
-0.01,651,0.920837
1.0,19,0.921118
1.0,32,0.921571
-0.01,137,0.923468
-0.01,19,0.92374
1.0,13,0.923933
1.0,41,0.924523
-0.01,81,0.925644
-0.01,170,0.927988
-0.01,16,0.928217
1.0,31,0.928656
-0.01,380,0.933856
-0.01,43,0.934459
1.0,11,0.934623
1.0,24,0.934968
-0.01,4,0.935032
-0.01,96,0.936362
1.0,11,0.936527
1.0,27,0.936911
-0.01,254,0.940414
-0.01,240,0.943739
1.0,11,0.943907
1.0,23,0.944243
-0.01,9,0.944379
-0.01,169,0.946738
1.0,11,0.946905
1.0,31,0.947344
-0.01,145,0.949366
-0.01,136,0.951261
1.0,11,0.951428
1.0,23,0.95176
-0.01,166,0.954063
-0.01,68,0.955013
1.0,16,0.955247
1.0,32,0.955702
-0.01,225,0.958807
-0.01,358,0.963755
1.0,11,0.963922
1.0,27,0.964309
-0.01,145,0.966314
-0.01,74,0.967342
1.0,11,0.967507
1.0,25,0.967867
-0.01,338,0.972567
-0.01,80,0.973719
1.0,13,0.973912
1.0,25,0.974273
-0.01,234,0.977513
-0.01,22,0.977826
1.0,11,0.977991
1.0,25,0.978349
-0.01,180,0.980852
-0.01,24,0.981194
1.0,14,0.981397
-0.01,14,0.981602
-0.01,123,0.983315
-0.01,246,0.986721
1.0,12,0.986903
1.0,24,0.987245
-0.01,168,0.989575
-0.01,292,0.993773
1.0,11,0.993944
1.0,26,0.99432
-0.01,170,0.996703
-0.01,80,0.997826
1.0,11,0.997991
1.0,27,0.998374
-0.01,218,1.001385
-0.01,34,1.001868
1.0,12,1.002045
1.0,24,1.002389
-0.01,12,1.002566
-0.01,12,1.002744
1.0,12,1.002925
1.0,27,1.00331
-0.01,30,1.003732
-0.01,38,1.004265
1.0,53,1.005015
-0.01,6,1.00511
-0.01,170,1.007477
-0.01,229,1.010644
1.0,11,1.010812
1.0,26,1.011183
-0.01,122,1.012879
-0.01,62,1.013742
1.0,12,1.013924
1.0,25,1.014283
-0.01,152,1.016413
-0.01,191,1.019074
-0.01,2,1.019113
1.0,23,1.019443
-0.01,290,1.023446
-0.01,288,1.02745
1.0,13,1.027657
1.0,25,1.028034
-0.01,53,1.02878
-0.01,177,1.031257
1.0,11,1.031425
1.0,38,1.03196
-0.01,354,1.036867
-0.01,19,1.037147
-0.01,9,1.037283
1.0,33,1.037748
-0.01,405,1.043389
-0.01,87,1.044636
1.0,12,1.044817
1.0,29,1.045228
-0.01,64,1.046118
-0.01,141,1.048092
1.0,12,1.04827
1.0,23,1.048606
-0.01,225,1.051775
-0.01,657,1.060815
1.0,11,1.060985
1.0,23,1.061318
-0.01,66,1.062242
-0.01,30,1.062664
1.0,13,1.062856
1.0,25,1.063215
-0.01,238,1.066513
-0.01,89,1.067755
1.0,15,1.067975
1.0,27,1.068362
-0.01,194,1.07103
-0.01,218,1.074067
-0.01,7,1.074175
1.0,29,1.074585
-0.01,43,1.075185
-0.01,257,1.078774
1.0,15,1.078997
-0.01,4,1.079063
-0.01,476,1.085617
-0.01,12,1.085801
1.0,13,1.085991
-0.01,19,1.086273
-0.01,282,1.090176
-0.01,112,1.091741
1.0,12,1.091919
-0.01,4,1.091988
-0.01,52,1.092715
-0.01,144,1.094705
1.0,18,1.094967
-0.01,4,1.095033
-0.01,261,1.098669
-0.01,199,1.101428
1.0,12,1.101607
1.0,23,1.10194
-0.01,163,1.104193
-0.01,929,1.116949
1.0,11,1.117137
-0.01,28,1.117533
-0.01,180,1.120018
-0.01,35,1.12051
1.0,11,1.120675
1.0,26,1.121046
-0.01,183,1.12359
-0.01,104,1.12504
1.0,11,1.125204
1.0,26,1.125574
-0.01,615,1.134129
-0.01,16,1.134369
1.0,17,1.134613
1.0,24,1.134958
-0.01,334,1.139566
-0.01,6,1.139662
1.0,14,1.139867
-0.01,21,1.140166
-0.01,326,1.144683
-0.01,244,1.148069
-0.01,4,1.148138
-0.01,6,1.148231
-0.01,212,1.151184
-0.01,490,1.157959
1.0,11,1.158131
1.0,23,1.158464
-0.01,53,1.159202
-0.01,21,1.1595
-0.01,8,1.159619
1.0,27,1.160006
-0.01,90,1.161254
-0.01,133,1.163099
1.0,11,1.163264
1.0,25,1.163623
-0.01,310,1.16794
-0.01,128,1.169738
1.0,13,1.169931
1.0,29,1.170341
-0.01,246,1.173747
-0.01,58,1.17457
1.0,11,1.174737
1.0,24,1.175099
-0.01,90,1.176365
-0.01,36,1.176868
1.0,15,1.177088
1.0,25,1.177449
-0.01,116,1.179058
-0.01,149,1.181145
1.0,14,1.181351
1.0,24,1.181696
-0.01,154,1.183864
-0.01,27,1.184258
1.0,11,1.184425
1.0,27,1.184818
-0.01,101,1.186218
-0.01,43,1.186814
1.0,11,1.18698
1.0,24,1.187326
-0.01,203,1.190176
-0.01,202,1.192978
1.0,13,1.193171
1.0,72,1.194174
-0.01,297,1.198292
-0.01,153,1.20041
1.0,16,1.200642
1.0,23,1.200973
-0.01,168,1.203316
-0.01,348,1.208142
1.0,13,1.208339
1.0,23,1.208671
-0.01,8,1.20879
-0.01,7,1.208896
1.0,11,1.209061
1.0,24,1.209404
-0.01,161,1.211666
-0.01,79,1.212774
1.0,11,1.212941
1.0,25,1.213302
-0.01,180,1.215809
-0.01,215,1.218838
1.0,11,1.219007
-0.01,8,1.21914
-0.01,26,1.219511
-0.01,53,1.220258
1.0,11,1.220424
1.0,25,1.220786
-0.01,165,1.223083
-0.01,110,1.224622
1.0,11,1.22479
1.0,25,1.22515
-0.01,152,1.227256
-0.01,131,1.229078
1.0,12,1.229256
1.0,26,1.229628
-0.01,131,1.231449
-0.01,71,1.23244
-0.01,6,1.232535
1.0,25,1.232895
-0.01,223,1.235974
-0.01,70,1.236951
1.0,12,1.237129
1.0,27,1.237514
-0.01,74,1.238541
-0.01,167,1.240864
1.0,12,1.241044
1.0,27,1.241431
-0.01,172,1.243817
-0.01,294,1.247918
1.0,11,1.248088
-0.01,4,1.248154
-0.01,37,1.248676
-0.01,157,1.250883
1.0,11,1.251049
-0.01,20,1.251336
-0.01,196,1.254064
-0.01,23,1.254395
1.0,12,1.254574
1.0,23,1.254907
-0.01,259,1.258525
-0.01,55,1.259297
1.0,11,1.25946
1.0,23,1.259791
-0.01,129,1.261596
-0.01,23,1.261923
1.0,11,1.262089
1.0,38,1.262624
-0.01,228,1.265762
-0.01,359,1.270804
1.0,11,1.270976
1.0,24,1.271322
-0.01,159,1.273524
-0.01,11,1.273689
1.0,12,1.273865
1.0,30,1.27429
-0.01,44,1.274912
-0.01,94,1.276216
-0.01,8,1.276339
1.0,25,1.276699
-0.01,60,1.277532
-0.01,39,1.278081
1.0,11,1.278247
1.0,30,1.278672
-0.01,7,1.27878
-0.01,332,1.283399
-0.01,7,1.283508
1.0,26,1.283879
-0.01,87,1.285085
-0.01,54,1.285841
1.0,11,1.286006
1.0,28,1.286408
-0.01,78,1.287493
-0.01,285,1.291462
1.0,11,1.291631
-0.01,14,1.291837
-0.01,90,1.293084
-0.01,92,1.294365
1.0,11,1.294531
1.0,26,1.294902
-0.01,153,1.297043
-0.01,54,1.2978
1.0,14,1.298005
1.0,30,1.298431
-0.01,9,1.298564
-0.01,60,1.299406
1.0,13,1.299596
1.0,53,1.30034
