#{"t_start": 1717616620.261672, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006879
0.0,23,0.012835
0.0,42,0.02268
0.0,32,0.030037
0.0,14,0.033099
0.0,44,0.042855
0.0,7,0.044445
0.0,17,0.048256
0.0,50,0.059502
0.0,14,0.062665
0.0,10,0.064918
0.0,32,0.072003
0.0,23,0.077171
0.0,9,0.079209
0.0,27,0.08528
0.0,44,0.095171
0.0,33,0.102406
0.0,22,0.10732
0.0,11,0.10981
0.0,46,0.12007
0.0,20,0.124548
0.0,104,0.147674
0.0,22,0.152654
0.0,47,0.163215
0.0,16,0.166876
0.0,36,0.174994
0.0,34,0.182529
0.0,15,0.185807
0.0,28,0.191973
0.0,46,0.202157
0.0,61,0.215699
0.0,54,0.227721
0.0,21,0.232355
0.0,53,0.244161
0.0,148,0.275052
0.0,50,0.286283
0.0,78,0.303757
0.0,43,0.312335
0.0,50,0.323439
0.0,63,0.337486
0.0,102,0.358928
0.0,34,0.366623
0.0,54,0.378755
0.0,88,0.398482
0.0,49,0.409525
0.0,85,0.428737
0.0,68,0.444097
0.0,217,0.492552
0.0,50,0.503902
0.0,27,0.509491
0.0,90,0.529716
0.0,58,0.542768
0.0,12,0.545506
0.0,32,0.552741
0.0,3,0.553425
0.0,79,0.571363
0.0,29,0.57777
0.0,87,0.597337
0.0,110,0.622032
0.0,41,0.631289
0.0,8,0.633101
0.0,150,0.663963
0.0,12,0.666724
0.0,131,0.696257
1.0,75,0.712025
0.0,34,0.719701
0.0,37,0.728019
0.0,116,0.754072
0.0,172,0.792812
0.0,57,0.805492
0.0,3,0.806182
0.0,14,0.809376
0.0,9,0.811348
0.0,22,0.816293
0.0,193,0.859746
0.0,317,0.931289
0.0,220,0.980755
0.0,102,1.003613
0.0,107,1.027988
0.0,176,1.067212
0.0,386,1.152747
0.0,64,1.167104
0.0,357,1.247407
0.0,14,1.250631
0.0,26,1.25652
0.0,114,1.282188
0.0,17,1.286065
0.0,78,1.303669
0.0,23,1.308884
0.0,32,1.316119
0.0,33,1.32331
0.0,11,1.325793
0.0,7,1.327385
0.0,54,1.339526
0.0,37,1.347953
0.0,42,1.357486
0.0,15,1.360877
0.0,138,1.392193
0.0,84,1.409989
0.0,70,1.425804
0.0,112,1.450959
0.0,84,1.469719
0.0,55,1.482111
0.0,41,1.491029
0.0,210,1.538305
0.0,294,1.604729
0.0,166,1.642116
0.0,65,1.656749
0.0,46,1.66708
0.0,73,1.683578
0.0,88,1.703517
1.0,77,1.718826
0.0,78,1.736371
0.0,165,1.77322
0.0,14,1.776413
0.0,238,1.828887
0.0,10,1.831162
0.0,21,1.835931
0.0,40,1.844894
0.0,10,1.847162
0.0,48,1.857915
0.0,6,1.859277
0.0,35,1.86718
0.0,60,1.880713
0.0,88,1.900344
0.0,164,1.937388
0.0,127,1.966293
0.0,157,2.0018
0.0,97,2.023952
0.0,23,2.029182
0.0,217,2.078485
0.0,393,2.16434
0.0,18,2.168441
0.0,39,2.177261
0.0,97,2.198658
0.0,255,2.265191
0.0,28,2.271934
0.0,55,2.284602
0.0,32,2.291997
0.0,51,2.303433
0.0,14,2.306637
0.0,90,2.325588
0.0,304,2.394185
0.0,26,2.400155
0.0,313,2.469175
0.0,9,2.47124
0.0,24,2.476695
0.0,8,2.478542
0.0,36,2.486684
0.0,55,2.499153
0.0,15,2.502591
0.0,38,2.511243
0.0,17,2.515137
0.0,12,2.517877
0.0,6,2.519192
1.0,89,2.537324
0.0,68,2.552645
0.0,87,2.571884
0.0,35,2.579682
0.0,51,2.590912
0.0,54,2.602882
0.0,34,2.610539
0.0,18,2.614503
0.0,195,2.658321
0.0,14,2.661523
0.0,48,2.672361
0.0,43,2.682067
0.0,58,2.695164
0.0,4,2.696075
0.0,16,2.699649
0.0,28,2.70596
0.0,327,2.779526
0.0,28,2.785882
0.0,109,2.809987
0.0,20,2.81452
0.0,168,2.852513
0.0,98,2.874541
0.0,125,2.902877
0.0,59,2.916138
0.0,54,2.928279
0.0,85,2.94746
0.0,43,2.957135
0.0,26,2.962941
0.0,142,2.992427
0.0,38,3.00104
0.0,36,3.009169
0.0,19,3.013487
0.0,38,3.02237
0.0,53,3.034318
0.0,5,3.03545
0.0,14,3.038643
0.0,91,3.059269
0.0,26,3.065171
0.0,37,3.073561
0.0,62,3.087546
0.0,170,3.126156
0.0,45,3.136305
0.0,111,3.161446
0.0,81,3.179494
0.0,156,3.214713
0.0,196,3.258134
0.0,156,3.292705
0.0,67,3.307838
0.0,11,3.310334
0.0,76,3.327477
0.0,34,3.335168
0.0,49,3.346239
0.0,44,3.356181
0.0,28,3.36246
0.0,41,3.371726
0.0,63,3.385789
0.0,81,3.403828
0.0,98,3.425335
0.0,35,3.433237
0.0,109,3.457791
0.0,109,3.480092
0.0,7,3.481687
0.0,6,3.483022
1.0,103,3.505858
0.0,19,3.510175
0.0,89,3.53036
0.0,134,3.558847
0.0,8,3.560675
0.0,83,3.579476
0.0,45,3.588751
0.0,12,3.591478
0.0,295,3.657521
0.0,150,3.690485
0.0,66,3.705349
0.0,23,3.710564
0.0,35,3.718375
0.0,93,3.739433
0.0,196,3.783854
0.0,318,3.856273
0.0,71,3.872399
0.0,163,3.909341
0.0,40,3.918414
0.0,55,3.930825
0.0,104,3.954326
0.0,171,3.992978
0.0,172,4.032293
0.0,196,4.076724
0.0,61,4.090448
0.0,124,4.118495
0.0,221,4.167599
0.0,217,4.21667
0.0,17,4.220436
0.0,26,4.225946
0.0,60,4.239457
0.0,48,4.250194
0.0,21,4.254734
0.0,11,4.257114
0.0,44,4.266883
0.0,117,4.29342
0.0,62,4.307444
0.0,137,4.338207
0.0,62,4.351449
0.0,38,4.359296
0.0,116,4.385484
0.0,272,4.446774
0.0,4,4.447641
0.0,137,4.478473
0.0,19,4.482992
0.0,274,4.54503
0.0,64,4.559502
1.0,68,4.573881
0.0,3,4.574572
0.0,14,4.577717
0.0,34,4.584983
0.0,6,4.586299
0.0,155,4.621053
0.0,5,4.622176
0.0,121,4.649353
0.0,21,4.653856
0.0,20,4.658295
1.0,142,4.689703
0.0,12,4.69214
0.0,217,4.740997
0.0,3,4.741702
0.0,131,4.771129
0.0,77,4.788295
0.0,33,4.795781
0.0,131,4.824792
0.0,150,4.858627
0.0,7,4.860111
0.0,24,4.865342
0.0,360,4.946664
0.0,175,4.986116
0.0,10,4.98826
0.0,61,5.002035
0.0,25,5.00769
0.0,26,5.013525
1.0,191,5.056307
0.0,8,5.058145
0.0,160,5.094401
0.0,115,5.120324
0.0,54,5.132405
0.0,363,5.213745
0.0,41,5.223021
0.0,108,5.247344
0.0,25,5.252881
0.0,84,5.271784
0.0,243,5.326334
0.0,39,5.335002
0.0,175,5.374371
0.0,10,5.37661
0.0,651,5.524018
0.0,26,5.529878
0.0,202,5.574268
0.0,59,5.587448
0.0,188,5.629808
0.0,62,5.643737
0.0,55,5.65613
0.0,98,5.678128
0.0,119,5.705011
0.0,48,5.715828
0.0,39,5.724629
0.0,88,5.743989
0.0,38,5.752581
0.0,149,5.786143
0.0,30,5.792992
0.0,18,5.796972
0.0,30,5.803772
0.0,76,5.820716
0.0,93,5.841153
0.0,176,5.876988
0.0,106,5.900968
0.0,286,5.965633
0.0,20,5.969845
0.0,97,5.991833
0.0,344,6.070047
0.0,7,6.071588
1.0,429,6.166901
0.0,8,6.168676
0.0,57,6.181535
0.0,184,6.221494
