#{"t_start": 1717618330.088234, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002706
0.0,13,0.006098
0.0,21,0.011034
0.0,3,0.011779
0.0,57,0.024653
0.0,9,0.026633
0.0,10,0.028779
0.0,24,0.033926
0.0,32,0.040602
0.0,10,0.042725
0.0,19,0.046765
0.0,62,0.059919
0.0,33,0.066943
0.0,17,0.070557
0.0,33,0.077562
0.0,11,0.079915
0.0,23,0.084799
0.0,42,0.093711
0.0,35,0.10091
0.0,4,0.101692
0.0,11,0.104044
0.0,2,0.104478
0.0,23,0.109405
0.0,43,0.118569
0.0,15,0.121763
0.0,55,0.133431
0.0,18,0.137281
0.0,26,0.142792
0.0,81,0.160121
0.0,29,0.166301
0.0,52,0.177216
0.0,104,0.197349
0.0,31,0.204047
0.0,7,0.205548
0.0,69,0.220408
0.0,120,0.24447
0.0,56,0.256462
0.0,18,0.260272
0.0,19,0.26435
0.0,33,0.271365
0.0,85,0.289285
0.0,40,0.297573
0.0,55,0.309377
0.0,33,0.315965
0.0,27,0.321646
0.0,63,0.33501
0.0,15,0.338221
0.0,65,0.352006
0.0,35,0.359486
0.0,6,0.36075
0.0,50,0.371427
0.0,43,0.380594
0.0,34,0.387768
0.0,77,0.404112
0.0,17,0.407765
0.0,79,0.424592
0.0,66,0.438819
0.0,78,0.455421
0.0,16,0.458817
0.0,166,0.494242
0.0,59,0.506865
0.0,20,0.51115
0.0,57,0.523369
0.0,39,0.531669
0.0,58,0.544085
0.0,68,0.55899
0.0,156,0.592651
0.0,41,0.601429
0.0,13,0.604216
0.0,32,0.611026
0.0,133,0.639209
0.0,56,0.65114
0.0,223,0.698568
0.0,7,0.700086
0.0,52,0.711155
0.0,27,0.716922
0.0,19,0.720953
0.0,26,0.726505
0.0,129,0.754156
0.0,221,0.799654
0.0,166,0.833211
0.0,17,0.8368
0.0,15,0.840029
0.0,45,0.849636
0.0,67,0.863986
0.0,43,0.873208
0.0,68,0.887819
0.0,20,0.892133
0.0,358,0.968023
0.0,10,0.970126
0.0,161,1.002568
0.0,531,1.11434
0.0,35,1.121902
0.0,66,1.13611
0.0,26,1.141676
0.0,152,1.17357
0.0,27,1.179099
0.0,13,1.181672
0.0,117,1.206464
0.0,13,1.209078
0.0,40,1.217226
0.0,49,1.227468
0.0,12,1.229764
0.0,5,1.230797
0.0,216,1.27232
0.0,15,1.275503
0.0,321,1.344403
0.0,82,1.362098
0.0,131,1.390343
0.0,143,1.421236
0.0,32,1.428151
0.0,40,1.436646
0.0,22,1.441353
0.0,75,1.456443
0.0,10,1.4586
0.0,21,1.462968
0.0,22,1.467674
0.0,21,1.472108
0.0,203,1.515621
0.0,106,1.538485
0.0,30,1.544943
0.0,61,1.558368
0.0,29,1.564567
1.0,92,1.582279
0.0,31,1.588754
0.0,22,1.593482
0.0,92,1.613321
0.0,20,1.617693
0.0,164,1.652591
0.0,66,1.666604
0.0,103,1.688523
0.0,70,1.703411
0.0,42,1.712325
0.0,88,1.731175
0.0,19,1.735207
0.0,66,1.749256
0.0,160,1.783838
0.0,6,1.785172
0.0,102,1.807169
0.0,3,1.807838
0.0,3,1.808482
0.0,183,1.847811
0.0,195,1.889905
0.0,14,1.892943
0.0,335,1.965217
0.0,88,1.983361
0.0,8,1.985096
0.0,34,1.992405
0.0,19,1.996504
0.0,84,2.014505
0.0,44,2.023993
0.0,9,2.025767
0.0,110,2.049236
0.0,108,2.069945
0.0,16,2.07318
0.0,18,2.076785
0.0,19,2.080479
0.0,11,2.082795
0.0,17,2.086379
0.0,23,2.091015
1.0,19,2.094762
0.0,72,2.110196
0.0,159,2.153462
0.0,82,2.172447
0.0,38,2.18082
0.0,27,2.186091
0.0,55,2.198084
0.0,31,2.204626
0.0,30,2.211013
0.0,139,2.241227
0.0,24,2.246105
0.0,60,2.258947
0.0,301,2.323089
0.0,33,2.330238
0.0,35,2.337314
0.0,58,2.349824
0.0,6,2.351096
0.0,18,2.354941
0.0,36,2.362374
0.0,9,2.36421
0.0,8,2.365904
