#{"t_start": 1717585423.8406248, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000339
0.0,20,0.000596
0.0,29,0.00092
0.0,6,0.000994
0.0,44,0.001437
0.0,17,0.001617
0.0,44,0.002058
0.0,10,0.002172
0.0,15,0.002333
0.0,23,0.00257
0.0,25,0.00283
0.0,3,0.002876
0.0,119,0.004006
0.0,15,0.004162
0.0,32,0.00447
0.0,23,0.004692
0.0,24,0.004928
0.0,23,0.005156
0.0,15,0.005307
0.0,14,0.005447
0.0,20,0.005645
0.0,5,0.005703
0.0,30,0.005999
0.0,8,0.006084
0.0,33,0.006408
0.0,22,0.006622
0.0,13,0.00675
0.0,23,0.006975
0.0,35,0.007312
0.0,20,0.007516
0.0,31,0.007818
0.0,53,0.008341
0.0,57,0.008878
0.0,14,0.009028
0.0,49,0.009512
1.0,65,0.010138
0.0,16,0.010306
0.0,23,0.010533
0.0,27,0.010796
0.0,30,0.011083
0.0,97,0.012016
0.0,15,0.01218
0.0,28,0.012461
0.0,3,0.012502
1.0,12,0.012625
0.0,68,0.013272
0.0,15,0.013431
0.0,23,0.013676
0.0,40,0.014072
0.0,5,0.014134
0.0,48,0.014598
0.0,25,0.014849
0.0,16,0.01501
0.0,27,0.015273
0.0,15,0.015429
0.0,41,0.015825
0.0,64,0.016436
0.0,35,0.016782
0.0,9,0.016878
0.0,7,0.016957
0.0,10,0.017062
0.0,4,0.017111
0.0,4,0.017161
0.0,50,0.017644
0.0,7,0.017722
0.0,54,0.018234
0.0,70,0.018945
0.0,59,0.019519
0.0,30,0.019813
0.0,103,0.020784
0.0,42,0.021188
0.0,13,0.021327
0.0,31,0.021625
0.0,15,0.02178
0.0,11,0.021893
0.0,45,0.022319
0.0,3,0.02236
0.0,39,0.02274
0.0,62,0.023334
0.0,3,0.023375
0.0,22,0.023597
0.0,3,0.023637
0.0,50,0.024117
0.0,36,0.024464
0.0,39,0.024837
0.0,17,0.025008
0.0,23,0.025239
0.0,56,0.025783
0.0,17,0.025954
0.0,26,0.026207
0.0,16,0.02637
0.0,90,0.027235
0.0,11,0.027353
0.0,6,0.027424
0.0,5,0.027483
0.0,42,0.027887
0.0,6,0.027957
0.0,15,0.028111
0.0,10,0.028219
0.0,73,0.028941
0.0,22,0.029166
0.0,18,0.029346
0.0,51,0.029831
0.0,44,0.030276
0.0,49,0.030774
0.0,3,0.030815
0.0,57,0.03136
0.0,90,0.032221
0.0,138,0.03354
0.0,16,0.033707
0.0,29,0.03399
0.0,34,0.034326
0.0,71,0.035009
0.0,56,0.03556
0.0,67,0.036198
0.0,20,0.036401
0.0,17,0.036573
0.0,57,0.037123
0.0,69,0.037779
0.0,134,0.039053
0.0,7,0.039134
0.0,36,0.039495
0.0,49,0.039979
0.0,61,0.040576
0.0,84,0.041394
0.0,28,0.041669
0.0,96,0.042591
0.0,16,0.042752
0.0,50,0.04327
0.0,20,0.043473
0.0,56,0.043996
0.0,12,0.044121
0.0,15,0.044272
0.0,31,0.044577
0.0,128,0.045801
0.0,8,0.045892
0.0,85,0.046734
0.0,131,0.048014
0.0,80,0.04879
0.0,35,0.049126
0.0,66,0.049749
0.0,36,0.050101
0.0,28,0.050379
0.0,23,0.050606
0.0,59,0.051177
0.0,38,0.051547
0.0,66,0.05218
0.0,97,0.053106
0.0,18,0.053294
0.0,90,0.054149
0.0,26,0.054407
0.0,4,0.054458
1.0,59,0.055013
0.0,13,0.055154
0.0,70,0.055836
0.0,61,0.056419
0.0,5,0.05648
0.0,3,0.056521
0.0,29,0.056805
0.0,21,0.057017
0.0,7,0.057093
0.0,51,0.057579
0.0,30,0.057872
0.0,41,0.058263
0.0,3,0.058304
0.0,2,0.058335
0.0,23,0.058563
0.0,86,0.059388
0.0,26,0.059644
0.0,19,0.059835
0.0,84,0.060629
0.0,110,0.061691
0.0,34,0.062027
0.0,9,0.062127
0.0,26,0.062382
0.0,23,0.062614
0.0,32,0.062939
0.0,42,0.063354
0.0,64,0.063992
0.0,76,0.064718
0.0,16,0.06488
0.0,67,0.06552
0.0,58,0.066077
0.0,125,0.067266
0.0,105,0.06828
0.0,73,0.06898
0.0,21,0.069188
0.0,61,0.069769
0.0,59,0.07034
0.0,8,0.070425
0.0,10,0.070535
0.0,75,0.071247
0.0,20,0.071443
0.0,11,0.071558
0.0,11,0.071672
0.0,65,0.072291
1.0,28,0.07257
0.0,11,0.072687
0.0,14,0.072832
0.0,99,0.073773
0.0,29,0.074054
0.0,10,0.074155
0.0,6,0.074223
0.0,53,0.074731
0.0,203,0.076656
0.0,9,0.076754
0.0,23,0.076984
0.0,9,0.077078
0.0,11,0.077196
0.0,38,0.077571
0.0,33,0.077895
0.0,31,0.078197
0.0,119,0.079346
0.0,69,0.080021
0.0,20,0.080242
0.0,87,0.08113
0.0,295,0.083925
0.0,98,0.084884
0.0,44,0.085315
0.0,11,0.085435
0.0,63,0.086052
0.0,8,0.08614
1.0,84,0.086942
0.0,4,0.086992
0.0,43,0.087407
0.0,83,0.088193
0.0,30,0.088514
0.0,31,0.088823
0.0,80,0.089578
0.0,29,0.089868
0.0,40,0.090264
0.0,25,0.090514
0.0,52,0.091018
0.0,8,0.091108
0.0,30,0.091408
0.0,7,0.091485
0.0,15,0.09164
0.0,18,0.091819
0.0,36,0.092169
0.0,34,0.092496
0.0,63,0.093107
0.0,7,0.093183
0.0,7,0.093261
0.0,33,0.093582
0.0,102,0.094551
0.0,180,0.096281
0.0,29,0.096572
0.0,8,0.09666
0.0,24,0.0969
0.0,28,0.097195
0.0,5,0.097276
0.0,24,0.097519
0.0,8,0.097607
0.0,6,0.097675
0.0,44,0.098104
0.0,15,0.098255
0.0,22,0.105811
0.0,28,0.106212
0.0,12,0.106351
0.0,11,0.106475
0.0,13,0.106611
0.0,14,0.10677
0.0,56,0.107381
0.0,28,0.107671
0.0,47,0.108143
0.0,19,0.108341
0.0,8,0.10843
0.0,64,0.109124
0.0,29,0.109427
0.0,3,0.109473
0.0,3,0.109512
0.0,48,0.109988
0.0,50,0.110488
0.0,29,0.110775
0.0,31,0.111087
0.0,33,0.111416
0.0,108,0.112511
0.0,13,0.11265
0.0,13,0.112807
0.0,12,0.112933
0.0,37,0.113295
0.0,30,0.113597
0.0,41,0.11401
0.0,112,0.115217
0.0,26,0.115492
0.0,131,0.116816
0.0,61,0.117422
0.0,37,0.117796
0.0,95,0.118738
0.0,64,0.119376
0.0,67,0.120048
0.0,84,0.120874
0.0,72,0.121578
0.0,38,0.121962
0.0,50,0.122462
0.0,57,0.123019
0.0,27,0.123292
0.0,28,0.12357
0.0,49,0.124049
0.0,179,0.125779
0.0,156,0.127332
0.0,25,0.127588
0.0,13,0.127726
0.0,75,0.128478
0.0,4,0.128527
0.0,24,0.128781
0.0,9,0.12888
0.0,8,0.128968
0.0,32,0.12929
0.0,66,0.129939
0.0,42,0.130353
0.0,64,0.130972
0.0,65,0.1316
0.0,24,0.131843
0.0,53,0.132357
0.0,44,0.132785
0.0,24,0.133021
0.0,49,0.133497
0.0,51,0.133988
0.0,11,0.134105
0.0,30,0.134398
0.0,58,0.134955
0.0,152,0.136421
0.0,12,0.136552
0.0,17,0.136724
0.0,121,0.137897
0.0,19,0.138093
0.0,110,0.139165
0.0,27,0.139436
0.0,97,0.140382
0.0,122,0.141542
1.0,96,0.142478
0.0,48,0.142946
0.0,14,0.143088
0.0,28,0.143361
0.0,20,0.143558
0.0,10,0.14366
0.0,56,0.144199
0.0,8,0.144286
0.0,38,0.144657
0.0,105,0.145689
0.0,5,0.145748
0.0,7,0.145827
0.0,5,0.145885
0.0,10,0.145991
0.0,417,0.149974
0.0,33,0.150308
0.0,23,0.150541
0.0,48,0.151062
0.0,39,0.151448
0.0,57,0.152023
0.0,39,0.152409
0.0,39,0.152794
0.0,47,0.153247
0.0,11,0.153364
0.0,56,0.153913
0.0,38,0.15429
0.0,10,0.154395
0.0,30,0.154694
0.0,38,0.155062
0.0,14,0.155204
0.0,13,0.155338
0.0,10,0.155448
0.0,4,0.155496
0.0,53,0.156011
0.0,2,0.156042
0.0,26,0.156299
0.0,8,0.156387
0.0,43,0.156809
0.0,60,0.157395
0.0,95,0.158303
0.0,35,0.158644
0.0,21,0.158855
0.0,34,0.159189
0.0,110,0.16026
0.0,133,0.161536
0.0,39,0.161938
0.0,96,0.162885
0.0,15,0.163043
0.0,31,0.16335
0.0,38,0.163736
0.0,6,0.163805
0.0,18,0.163998
0.0,22,0.164222
0.0,6,0.164303
0.0,8,0.16439
0.0,250,0.166771
0.0,61,0.167374
0.0,97,0.16831
0.0,36,0.168665
0.0,58,0.16923
0.0,33,0.16956
0.0,12,0.169684
0.0,240,0.172012
0.0,28,0.172289
0.0,26,0.172552
0.0,164,0.174148
0.0,11,0.174267
0.0,41,0.17467
0.0,41,0.175081
0.0,85,0.175907
0.0,80,0.176685
0.0,14,0.176832
0.0,6,0.1769
0.0,20,0.1771
0.0,9,0.177199
0.0,19,0.177393
0.0,73,0.178103
0.0,37,0.178489
0.0,136,0.179808
0.0,4,0.17986
0.0,4,0.179909
0.0,13,0.180045
0.0,71,0.180753
0.0,58,0.181331
0.0,82,0.182139
1.0,121,0.183313
0.0,21,0.183529
0.0,30,0.18394
0.0,3,0.183983
0.0,14,0.18413
0.0,29,0.18442
0.0,25,0.184664
0.0,3,0.184704
0.0,27,0.18497
0.0,6,0.185037
0.0,4,0.185087
0.0,16,0.185251
0.0,61,0.185825
0.0,84,0.186637
0.0,33,0.186967
0.0,17,0.187143
0.0,3,0.187183
0.0,58,0.187727
0.0,7,0.187811
0.0,57,0.188362
0.0,180,0.190079
0.0,3,0.190123
0.0,87,0.190982
0.0,6,0.191055
0.0,32,0.191374
0.0,43,0.191806
0.0,75,0.192543
0.0,18,0.192728
0.0,40,0.193127
0.0,27,0.193404
0.0,10,0.193509
0.0,3,0.193548
0.0,51,0.194043
0.0,10,0.194151
0.0,44,0.194582
1.0,34,0.194911
0.0,28,0.195191
0.0,53,0.195871
0.0,14,0.196013
0.0,3,0.196054
0.0,27,0.196319
0.0,29,0.196613
0.0,12,0.196738
0.0,31,0.197041
0.0,57,0.197612
0.0,6,0.197679
1.0,79,0.198439
0.0,89,0.199299
0.0,43,0.199716
0.0,178,0.201418
0.0,76,0.20216
0.0,6,0.202231
0.0,65,0.202864
0.0,6,0.202937
0.0,51,0.203437
0.0,3,0.203478
0.0,101,0.204454
0.0,112,0.205927
0.0,28,0.206205
0.0,83,0.207003
0.0,72,0.207702
0.0,58,0.20826
0.0,37,0.208624
0.0,97,0.209557
0.0,19,0.209752
0.0,3,0.209792
0.0,24,0.210031
0.0,29,0.210318
0.0,19,0.210523
0.0,15,0.210675
0.0,10,0.210785
0.0,24,0.211025
0.0,106,0.212074
0.0,75,0.21281
