#{"t_start": 1718030267.936266, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002442
0.0,7,0.00428
0.0,10,0.006762
1.0,32,0.014252
0.0,40,0.022993
0.0,4,0.023865
1.0,57,0.03592
0.0,6,0.037157
0.0,9,0.039007
0.0,37,0.046644
0.0,30,0.052842
0.0,25,0.05795
1.0,69,0.072154
0.0,23,0.076856
0.0,50,0.087103
1.0,132,0.114992
0.0,12,0.117475
0.0,7,0.118927
0.0,25,0.124016
0.0,13,0.126672
0.0,30,0.132851
0.0,33,0.139586
0.0,13,0.142248
0.0,14,0.145145
0.0,31,0.151518
0.0,73,0.166384
0.0,80,0.182823
0.0,21,0.187133
0.0,6,0.18837
0.0,43,0.197199
0.0,60,0.209596
0.0,21,0.21393
0.0,51,0.224387
1.0,54,0.235477
0.0,60,0.247812
0.0,42,0.256439
0.0,26,0.261716
0.0,59,0.273767
1.0,93,0.292802
0.0,146,0.322978
0.0,42,0.331645
0.0,68,0.345699
0.0,30,0.3519
0.0,196,0.392223
0.0,15,0.395332
0.0,29,0.401346
1.0,36,0.408772
1.0,67,0.422393
1.0,170,0.457675
0.0,47,0.467317
1.0,107,0.489262
0.0,36,0.496739
0.0,6,0.497989
0.0,18,0.501727
0.0,31,0.508167
1.0,63,0.521212
0.0,88,0.539469
0.0,32,0.546096
0.0,19,0.550039
1.0,155,0.582065
0.0,96,0.602
0.0,18,0.605768
0.0,26,0.611146
0.0,3,0.611759
0.0,92,0.630887
0.0,48,0.640877
1.0,82,0.657877
0.0,117,0.682008
0.0,70,0.696518
0.0,12,0.698961
1.0,252,0.751347
0.0,14,0.754168
0.0,22,0.758712
0.0,15,0.761807
1.0,8,0.763416
0.0,6,0.764603
0.0,23,0.769349
0.0,120,0.794424
1.0,39,0.802528
0.0,14,0.805416
0.0,21,0.809784
0.0,23,0.814566
1.0,18,0.818233
0.0,21,0.822586
1.0,32,0.829113
0.0,60,0.841584
0.0,6,0.842813
0.0,144,0.872939
0.0,82,0.890015
0.0,3,0.890639
0.0,31,0.89707
0.0,157,0.929841
0.0,77,0.945919
1.0,200,0.987656
0.0,31,0.994134
1.0,88,1.012495
0.0,30,1.018773
0.0,33,1.025653
0.0,14,1.028562
0.0,142,1.058197
0.0,49,1.068443
1.0,33,1.075215
0.0,3,1.075832
0.0,3,1.076455
1.0,42,1.085186
0.0,43,1.094131
0.0,17,1.097674
0.0,19,1.101646
1.0,174,1.138309
0.0,10,1.140396
0.0,11,1.142662
0.0,10,1.144719
0.0,15,1.147831
0.0,7,1.149318
0.0,5,1.150372
0.0,94,1.169994
0.0,4,1.170816
1.0,28,1.176529
0.0,18,1.180094
0.0,5,1.18111
1.0,81,1.197878
0.0,2,1.198282
0.0,18,1.202036
0.0,17,1.205568
0.0,26,1.21099
0.0,61,1.223778
0.0,22,1.228359
0.0,13,1.230936
0.0,90,1.249694
0.0,2,1.2501
0.0,33,1.256907
0.0,7,1.258358
0.0,15,1.261492
0.0,30,1.267724
0.0,44,1.276902
0.0,15,1.280014
0.0,53,1.291002
0.0,55,1.302309
0.0,8,1.303969
0.0,3,1.304596
1.0,49,1.314799
0.0,26,1.320236
0.0,38,1.32818
0.0,10,1.330285
0.0,3,1.330902
0.0,43,1.339856
1.0,52,1.350637
0.0,12,1.353108
0.0,33,1.35997
0.0,87,1.378076
0.0,29,1.384122
0.0,31,1.390544
0.0,13,1.393244
1.0,194,1.433837
0.0,27,1.439454
0.0,105,1.461471
0.0,47,1.471273
0.0,22,1.475863
0.0,83,1.493357
0.0,14,1.496288
0.0,86,1.514311
0.0,62,1.527283
0.0,419,1.614827
0.0,11,1.617118
0.0,6,1.618356
0.0,98,1.63884
0.0,10,1.64093
0.0,22,1.6455
0.0,65,1.659026
0.0,37,1.666756
0.0,54,1.677995
0.0,69,1.69238
0.0,11,1.694662
0.0,78,1.710961
0.0,69,1.725389
1.0,99,1.745812
0.0,5,1.746847
0.0,10,1.748927
