#{"t_start": 1717602682.38351, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.010555
0.0,19,0.016629
0.0,5,0.018167
0.0,20,0.024337
0.0,23,0.031128
0.0,26,0.038836
1.0,27,0.046324
0.0,46,0.059575
0.0,12,0.063112
0.0,32,0.072512
0.0,28,0.080684
0.0,11,0.083914
0.0,18,0.089117
0.0,12,0.092639
0.0,36,0.10238
0.0,21,0.108559
0.0,20,0.114445
0.0,35,0.124535
0.0,60,0.142155
0.0,51,0.157196
0.0,28,0.165176
0.0,30,0.173997
0.0,30,0.182826
0.0,69,0.202018
0.0,51,0.216994
0.0,45,0.230154
0.0,23,0.236835
0.0,35,0.247062
0.0,27,0.254946
0.0,72,0.275705
0.0,39,0.287433
0.0,68,0.306519
0.0,27,0.314076
0.0,18,0.319307
0.0,6,0.321035
0.0,263,0.389534
0.0,27,0.39735
0.0,54,0.413207
0.0,38,0.424407
0.0,64,0.443728
0.0,86,0.467764
0.0,8,0.470012
0.0,34,0.48
0.0,58,0.496969
0.0,99,0.525177
1.0,46,0.538467
0.0,70,0.55928
0.0,37,0.570234
0.0,7,0.572311
0.0,37,0.583254
0.0,86,0.608683
0.0,23,0.615455
0.0,55,0.631036
0.0,72,0.651979
0.0,43,0.664513
0.0,30,0.673273
0.0,3,0.674155
0.0,107,0.705675
0.0,90,0.732378
0.0,37,0.742973
0.0,8,0.745335
0.0,67,0.765141
0.0,12,0.768443
0.0,175,0.82051
0.0,116,0.854461
0.0,325,0.950538
0.0,13,0.9544
0.0,256,1.030254
0.0,9,1.032968
1.0,335,1.132449
0.0,275,1.213035
0.0,89,1.239409
0.0,14,1.243556
0.0,88,1.269579
0.0,465,1.406729
0.0,18,1.412063
0.0,102,1.442378
0.0,18,1.447664
0.0,141,1.488559
0.0,115,1.522706
0.0,136,1.562311
0.0,19,1.567865
0.0,158,1.614411
0.0,39,1.625954
0.0,88,1.652079
0.0,8,1.654276
0.0,43,1.667113
1.0,21,1.672923
0.0,30,1.681761
0.0,53,1.697412
0.0,7,1.699359
0.0,16,1.703781
0.0,5,1.705268
0.0,22,1.711732
0.0,65,1.730674
0.0,5,1.732148
0.0,14,1.736007
0.0,178,1.788412
0.0,20,1.7944
0.0,60,1.811683
0.0,18,1.816712
0.0,13,1.820593
1.0,80,1.844088
0.0,21,1.850032
0.0,29,1.858579
0.0,48,1.872353
0.0,49,1.886916
0.0,7,1.889009
0.0,105,1.919745
0.0,136,1.959257
0.0,158,2.006184
0.0,85,2.031311
0.0,45,2.044557
0.0,102,2.072278
0.0,111,2.105148
0.0,191,2.162192
0.0,11,2.16549
0.0,16,2.170055
0.0,66,2.189581
0.0,48,2.203985
1.0,43,2.216304
0.0,20,2.222182
0.0,18,2.227562
0.0,28,2.235712
0.0,47,2.249343
0.0,18,2.25458
0.0,80,2.278183
0.0,40,2.290016
0.0,31,2.29927
0.0,26,2.30679
0.0,135,2.34715
0.0,143,2.389965
1.0,97,2.418771
0.0,36,2.42943
0.0,30,2.438365
0.0,14,2.442595
0.0,17,2.447423
0.0,19,2.453016
0.0,9,2.455451
0.0,94,2.483466
0.0,24,2.490558
0.0,11,2.493591
0.0,43,2.506015
0.0,4,2.507205
0.0,30,2.515789
0.0,39,2.527381
0.0,6,2.52917
1.0,189,2.585455
1.0,106,2.61624
0.0,45,2.629662
0.0,12,2.633057
0.0,81,2.655098
0.0,284,2.729931
1.0,42,2.741972
0.0,10,2.744642
0.0,13,2.748505
1.0,150,2.792807
0.0,83,2.816709
0.0,78,2.838727
1.0,52,2.853933
0.0,57,2.870567
1.0,54,2.886479
0.0,103,2.925386
1.0,94,2.954227
0.0,14,2.958491
1.0,50,2.973085
1.0,32,2.982227
0.0,17,2.987339
1.0,162,3.036147
0.0,24,3.043116
1.0,54,3.059133
0.0,30,3.067607
0.0,78,3.09043
0.0,97,3.116743
1.0,107,3.148095
1.0,62,3.165212
1.0,26,3.172484
0.0,50,3.187492
1.0,161,3.235602
1.0,23,3.242219
1.0,36,3.252594
0.0,18,3.257637
1.0,25,3.264675
0.0,8,3.267008
0.0,73,3.288488
1.0,54,3.304525
0.0,6,3.306274
1.0,35,3.316369
0.0,23,3.322961
0.0,19,3.328604
0.0,4,3.329794
1.0,21,3.335642
1.0,36,3.346133
1.0,118,3.380779
1.0,18,3.385802
0.0,90,3.412804
0.0,72,3.431775
1.0,21,3.437629
0.0,17,3.442513
0.0,14,3.446837
1.0,23,3.453572
0.0,56,3.470341
0.0,18,3.475674
1.0,19,3.481093
0.0,13,3.48488
0.0,19,3.490414
1.0,17,3.495168
0.0,33,3.504896
1.0,32,3.513947
1.0,19,3.519342
1.0,57,3.53555
1.0,38,3.546348
1.0,31,3.554993
1.0,23,3.561335
0.0,19,3.566701
1.0,21,3.572606
0.0,30,3.580502
0.0,38,3.59126
1.0,19,3.596646
0.0,36,3.607267
0.0,155,3.65294
1.0,53,3.668798
0.0,34,3.678862
1.0,42,3.690998
0.0,17,3.696033
0.0,54,3.712224
1.0,46,3.725392
1.0,25,3.732598
0.0,44,3.745784
0.0,128,3.783807
1.0,19,3.789232
0.0,35,3.799718
1.0,46,3.813116
0.0,3,3.814029
0.0,78,3.837144
0.0,98,3.864132
0.0,30,3.873137
0.0,17,3.878014
0.0,124,3.911877
0.0,16,3.916687
0.0,6,3.918432
1.0,47,3.931911
1.0,81,3.956076
0.0,75,3.978526
0.0,94,4.006688
1.0,22,4.013026
0.0,3,4.013927
0.0,468,4.15262
0.0,66,4.17192
0.0,21,4.178179
0.0,69,4.198474
0.0,232,4.260247
1.0,59,4.2776
1.0,25,4.284523
1.0,48,4.29864
1.0,20,4.304494
0.0,22,4.310887
1.0,17,4.315693
0.0,23,4.321378
0.0,146,4.361035
1.0,21,4.367003
0.0,7,4.368955
0.0,37,4.379821
1.0,18,4.384866
0.0,30,4.393073
0.0,49,4.406724
1.0,21,4.412946
1.0,28,4.420786
0.0,99,4.448281
0.0,14,4.452561
1.0,26,4.459989
0.0,20,4.465895
1.0,17,4.470706
0.0,17,4.475608
0.0,13,4.479323
1.0,17,4.484152
1.0,21,4.490345
0.0,17,4.495381
1.0,21,4.501401
1.0,20,4.507298
0.0,32,4.515791
1.0,17,4.52053
1.0,95,4.548536
0.0,16,4.553341
1.0,17,4.558185
1.0,62,4.576733
1.0,42,4.588852
1.0,22,4.595055
0.0,9,4.597712
0.0,42,4.609365
0.0,17,4.614452
1.0,86,4.640342
0.0,50,4.654533
1.0,19,4.659962
1.0,67,4.679864
0.0,29,4.688426
0.0,12,4.69181
1.0,39,4.703475
0.0,63,4.72235
1.0,20,4.728036
0.0,20,4.733663
1.0,84,4.756647
1.0,19,4.761969
1.0,20,4.76787
0.0,39,4.778054
1.0,20,4.783701
1.0,22,4.789994
1.0,33,4.799551
1.0,18,4.804595
1.0,20,4.810475
1.0,32,4.819766
1.0,18,4.824821
0.0,11,4.828081
1.0,18,4.833155
1.0,19,4.838579
1.0,27,4.84637
1.0,33,4.855708
1.0,17,4.860521
1.0,21,4.866606
1.0,32,4.875775
0.0,15,4.880091
0.0,21,4.886218
0.0,7,4.888163
0.0,96,4.916976
1.0,20,4.922877
1.0,49,4.937224
0.0,17,4.942001
1.0,21,4.948176
1.0,122,4.984689
1.0,39,4.995834
1.0,22,5.002345
0.0,22,5.00881
1.0,22,5.015147
1.0,22,5.021676
0.0,129,5.056398
1.0,31,5.065141
0.0,31,5.074467
1.0,51,5.089385
1.0,18,5.094507
1.0,9,5.097073
1.0,30,5.105721
1.0,17,5.110572
0.0,5,5.112075
1.0,88,5.138127
1.0,27,5.146171
1.0,68,5.164579
1.0,42,5.176828
1.0,19,5.182285
1.0,25,5.189529
1.0,18,5.194626
1.0,17,5.199466
0.0,3,5.200375
0.0,41,5.212673
1.0,21,5.218868
1.0,57,5.23566
0.0,12,5.239223
0.0,15,5.243708
1.0,19,5.24881
0.0,12,5.25239
1.0,21,5.258438
1.0,26,5.265712
0.0,53,5.279678
0.0,4,5.280895
1.0,108,5.313244
0.0,11,5.316486
1.0,19,5.322141
1.0,100,5.352501
0.0,13,5.35628
1.0,19,5.361919
1.0,23,5.368585
0.0,21,5.374661
1.0,8,5.376871
1.0,23,5.38362
1.0,113,5.41476
1.0,19,5.420258
1.0,34,5.430084
1.0,41,5.442046
1.0,39,5.453726
1.0,20,5.459951
0.0,23,5.466619
1.0,19,5.471951
1.0,27,5.479915
0.0,7,5.481891
0.0,10,5.48469
0.0,11,5.487969
0.0,17,5.492833
1.0,21,5.498877
0.0,11,5.502067
1.0,34,5.511951
1.0,23,5.518537
0.0,9,5.521107
0.0,32,5.530417
1.0,19,5.535762
1.0,28,5.544123
0.0,34,5.554264
1.0,19,5.559654
1.0,24,5.566591
1.0,45,5.579856
0.0,5,5.581345
1.0,22,5.587826
1.0,45,5.600908
1.0,21,5.606838
1.0,113,5.640969
0.0,22,5.647537
1.0,17,5.652417
0.0,13,5.656293
0.0,36,5.665918
1.0,18,5.6711
0.0,19,5.676777
1.0,75,5.698823
1.0,23,5.705372
1.0,23,5.71218
1.0,65,5.731422
1.0,19,5.736884
1.0,26,5.744621
1.0,76,5.767116
1.0,19,5.772575
1.0,72,5.794182
0.0,18,5.799304
1.0,19,5.804645
1.0,21,5.810915
1.0,58,5.828528
1.0,19,5.834005
0.0,9,5.836687
0.0,20,5.842558
1.0,21,5.848601
0.0,16,5.853394
0.0,36,5.864225
0.0,17,5.869276
1.0,20,5.875256
1.0,41,5.887378
0.0,24,5.894413
1.0,20,5.900349
1.0,23,5.906865
1.0,19,5.912354
1.0,28,5.920657
0.0,18,5.925881
0.0,128,5.964149
0.0,11,5.967347
1.0,34,5.976982
1.0,32,5.985936
0.0,17,5.990942
0.0,29,5.99939
1.0,38,6.010437
1.0,67,6.030482
0.0,80,6.054589
1.0,21,6.060653
1.0,43,6.073411
0.0,56,6.089967
1.0,51,6.105129
1.0,20,6.111024
1.0,29,6.119487
1.0,69,6.139762
1.0,73,6.161575
0.0,83,6.185539
1.0,21,6.191587
1.0,20,6.197484
0.0,104,6.228604
1.0,18,6.233678
0.0,14,6.237732
1.0,53,6.25302
1.0,18,6.258065
0.0,14,6.262102
1.0,42,6.274317
1.0,17,6.27914
1.0,30,6.287775
1.0,21,6.29367
0.0,17,6.29858
1.0,21,6.304735
0.0,105,6.335384
0.0,11,6.338515
0.0,28,6.346902
1.0,29,6.355055
1.0,15,6.359277
1.0,20,6.365126
0.0,48,6.378793
1.0,17,6.383603
0.0,7,6.385553
0.0,18,6.390677
1.0,18,6.395694
1.0,32,6.404958
1.0,43,6.417342
1.0,19,6.422683
1.0,26,6.430257
0.0,7,6.432198
1.0,20,6.437896
0.0,13,6.441734
1.0,37,6.452461
1.0,20,6.458001
1.0,24,6.465311
0.0,32,6.474459
1.0,20,6.480028
1.0,31,6.489069
1.0,39,6.500328
0.0,7,6.502256
1.0,11,6.505492
0.0,42,6.517151
1.0,17,6.521875
0.0,27,6.529453
0.0,61,6.547678
1.0,23,6.554101
1.0,49,6.567549
1.0,82,6.590046
0.0,56,6.606143
1.0,33,6.615703
0.0,32,6.624926
1.0,62,6.643182
1.0,84,6.668168
0.0,23,6.674815
0.0,7,6.676739
0.0,16,6.6815
0.0,22,6.687853
1.0,19,6.693257
1.0,49,6.707806
0.0,38,6.718658
1.0,21,6.724616
1.0,43,6.737421
1.0,47,6.751129
1.0,17,6.755988
1.0,59,6.77333
0.0,18,6.778395
1.0,23,6.78493
1.0,34,6.795023
1.0,61,6.812427
0.0,3,6.813279
1.0,33,6.823042
0.0,32,6.832393
1.0,18,6.837346
1.0,28,6.84539
1.0,34,6.855328
1.0,23,6.861971
0.0,11,6.86509
1.0,36,6.87556
1.0,17,6.880397
1.0,23,6.886992
1.0,39,6.898068
0.0,9,6.900619
0.0,25,6.908105
0.0,24,6.915008
1.0,22,6.921316
1.0,21,6.927452
1.0,35,6.937701
0.0,13,6.941352
0.0,23,6.948094
0.0,13,6.951803
1.0,22,6.958
1.0,22,6.964493
0.0,11,6.967659
1.0,21,6.97365
0.0,15,6.978129
0.0,17,6.983209
1.0,20,6.988842
1.0,37,6.999784
0.0,19,7.005227
1.0,20,7.010961
1.0,33,7.020578
1.0,74,7.042572
1.0,17,7.047413
0.0,9,7.049982
1.0,32,7.059221
0.0,10,7.062098
1.0,30,7.070846
0.0,74,7.093283
0.0,34,7.103043
0.0,20,7.108168
0.0,43,7.121008
0.0,18,7.126184
0.0,11,7.129126
0.0,12,7.13251
0.0,129,7.170878
0.0,7,7.172854
0.0,110,7.205979
0.0,20,7.211902
0.0,10,7.214764
0.0,10,7.217739
0.0,15,7.221831
0.0,8,7.224
0.0,34,7.2342
0.0,9,7.2367
0.0,17,7.241352
0.0,44,7.253869
1.0,34,7.263505
1.0,57,7.280129
1.0,36,7.288851
0.0,23,7.294396
0.0,51,7.307615
0.0,26,7.314573
1.0,34,7.324588
1.0,41,7.336033
0.0,21,7.342157
1.0,98,7.371684
0.0,8,7.374092
1.0,83,7.398813
1.0,113,7.432722
1.0,42,7.445131
1.0,36,7.455406
1.0,39,7.467302
0.0,15,7.471721
0.0,10,7.474572
0.0,23,7.481489
0.0,35,7.491367
1.0,142,7.531636
1.0,41,7.543519
1.0,40,7.554896
1.0,76,7.575205
1.0,40,7.586978
0.0,14,7.590917
1.0,48,7.604932
1.0,44,7.617983
1.0,31,7.627125
0.0,17,7.631968
1.0,22,7.63828
1.0,22,7.644698
0.0,14,7.648613
1.0,17,7.65344
1.0,23,7.660195
0.0,30,7.669189
1.0,17,7.674018
0.0,3,7.674905
0.0,4,7.6761
1.0,21,7.682044
0.0,17,7.687021
1.0,46,7.700555
1.0,25,7.707321
1.0,22,7.713772
0.0,19,7.71949
0.0,5,7.720931
1.0,22,7.727405
1.0,54,7.7434
1.0,11,7.746353
0.0,11,7.749604
0.0,13,7.75348
0.0,42,7.76465
0.0,15,7.768712
0.0,27,7.776852
0.0,14,7.780911
1.0,50,7.795571
0.0,7,7.797523
0.0,27,7.805481
0.0,31,7.81417
1.0,41,7.826121
1.0,20,7.831862
1.0,23,7.838482
0.0,92,7.866067
0.0,10,7.868668
0.0,15,7.872817
0.0,19,7.878379
1.0,19,7.883849
1.0,23,7.89057
0.0,14,7.894588
0.0,69,7.9153
1.0,26,7.923059
0.0,31,7.931939
1.0,22,7.938216
1.0,22,7.944682
0.0,9,7.947223
1.0,19,7.952597
1.0,22,7.959072
1.0,25,7.966139
1.0,17,7.970976
1.0,33,7.980312
1.0,45,7.99326
1.0,36,8.003757
0.0,13,8.007394
0.0,50,8.020633
1.0,20,8.026173
1.0,24,8.032995
0.0,18,8.038145
1.0,17,8.042988
1.0,22,8.049389
0.0,38,8.060532
1.0,19,8.065867
0.0,13,8.069719
0.0,24,8.076671
0.0,15,8.080987
1.0,46,8.094654
1.0,25,8.101932
0.0,10,8.104794
1.0,25,8.112109
0.0,10,8.114852
1.0,80,8.138828
1.0,23,8.145684
0.0,133,8.185376
1.0,27,8.193043
1.0,27,8.20094
1.0,55,8.216733
1.0,26,8.224005
1.0,21,8.230098
0.0,88,8.25246
1.0,20,8.258084
0.0,19,8.263662
0.0,154,8.309783
1.0,206,8.370796
1.0,20,8.376702
1.0,36,8.387131
1.0,67,8.406878
0.0,3,8.407788
1.0,44,8.420673
0.0,18,8.426068
1.0,37,8.437017
0.0,47,8.450984
0.0,50,8.466042
1.0,25,8.473764
0.0,3,8.47467
1.0,40,8.486538
1.0,24,8.493646
0.0,77,8.516023
1.0,23,8.522681
1.0,24,8.529767
0.0,23,8.536289
1.0,20,8.542014
0.0,9,8.544674
1.0,44,8.557652
1.0,19,8.563069
0.0,22,8.56913
0.0,34,8.579326
0.0,15,8.583634
0.0,5,8.585093
1.0,91,8.612103
0.0,55,8.627423
1.0,21,8.633635
0.0,40,8.645728
1.0,77,8.667941
0.0,11,8.671195
0.0,87,8.697345
1.0,36,8.708036
1.0,22,8.714494
0.0,69,8.735284
1.0,46,8.748976
1.0,20,8.754867
0.0,65,8.772574
1.0,45,8.786133
1.0,20,8.792094
0.0,248,8.865036
1.0,29,8.873267
1.0,23,8.879967
1.0,30,8.888559
0.0,3,8.889455
1.0,24,8.896448
1.0,24,8.903411
1.0,25,8.910718
0.0,16,8.915404
0.0,119,8.94777
0.0,21,8.954096
1.0,23,8.960861
0.0,9,8.963516
1.0,27,8.971512
1.0,20,8.977456
0.0,31,8.986512
1.0,23,8.993317
1.0,20,8.999195
1.0,39,9.010501
1.0,24,9.017598
1.0,22,9.024075
0.0,23,9.030797
0.0,15,9.035263
0.0,13,9.039123
0.0,25,9.046499
1.0,22,9.052912
1.0,26,9.060512
1.0,115,9.093074
1.0,19,9.098695
1.0,20,9.104653
1.0,39,9.116017
1.0,24,9.123102
1.0,20,9.128976
1.0,49,9.143391
1.0,21,9.149525
1.0,23,9.156295
1.0,39,9.167777
0.0,14,9.172017
0.0,10,9.174883
0.0,12,9.178386
0.0,23,9.184912
1.0,49,9.199234
0.0,37,9.210213
1.0,20,9.216093
1.0,20,9.221984
1.0,52,9.23734
1.0,23,9.244136
1.0,22,9.250614
0.0,15,9.255083
0.0,14,9.259304
0.0,9,9.261957
0.0,54,9.278228
0.0,59,9.296088
0.0,10,9.299035
0.0,43,9.311967
0.0,73,9.333889
1.0,27,9.341872
0.0,150,9.386524
0.0,18,9.391937
1.0,23,9.398717
1.0,60,9.416279
0.0,7,9.418297
1.0,23,9.425009
1.0,52,9.44043
1.0,24,9.447481
1.0,20,9.453387
0.0,46,9.466946
1.0,45,9.480651
0.0,35,9.49034
0.0,35,9.500727
1.0,27,9.508739
1.0,23,9.515484
1.0,46,9.529078
1.0,24,9.535931
0.0,11,9.539184
0.0,74,9.561293
1.0,21,9.56727
1.0,23,9.573964
1.0,40,9.58568
0.0,46,9.599269
1.0,20,9.60516
1.0,48,9.619306
1.0,17,9.624129
1.0,23,9.630902
1.0,44,9.643808
1.0,20,9.649633
1.0,25,9.656937
0.0,34,9.666789
1.0,18,9.671895
1.0,12,9.675121
0.0,109,9.706692
1.0,97,9.735128
0.0,23,9.741551
0.0,125,9.778405
1.0,17,9.783251
1.0,35,9.793604
0.0,33,9.803195
1.0,21,9.809209
1.0,54,9.824479
1.0,54,9.840378
1.0,17,9.845212
1.0,45,9.858591
1.0,43,9.871098
0.0,13,9.874794
1.0,23,9.881415
1.0,45,9.894592
