#{"t_start": 1715699056.31513, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000431
0.0,9,0.000541
0.0,18,0.000711
0.0,62,0.001244
0.0,20,0.001428
0.0,29,0.00169
0.0,34,0.00199
0.0,15,0.002128
0.0,42,0.002491
0.0,7,0.002561
0.0,59,0.003061
0.0,21,0.003244
0.0,24,0.003451
0.0,11,0.003554
0.0,107,0.004446
0.0,113,0.005401
0.0,51,0.005837
0.0,95,0.006649
0.0,65,0.007194
0.0,32,0.007464
0.0,13,0.007583
0.0,69,0.00816
0.0,45,0.008549
0.0,39,0.008881
0.0,18,0.009044
0.0,95,0.009844
0.0,17,0.010001
0.0,81,0.010673
0.0,49,0.011089
0.0,29,0.011339
0.0,39,0.011674
0.0,10,0.011768
0.0,22,0.011961
0.0,119,0.012952
0.0,18,0.013115
0.0,42,0.013474
0.0,34,0.013772
0.0,23,0.013973
0.0,16,0.014117
0.0,7,0.014185
0.0,160,0.015521
0.0,32,0.015801
0.0,3,0.015839
0.0,54,0.016292
0.0,86,0.017008
0.0,16,0.017152
0.0,72,0.017761
0.0,34,0.018055
0.0,123,0.019082
0.0,30,0.019346
0.0,60,0.019855
0.0,73,0.020472
0.0,36,0.020783
0.0,30,0.021046
0.0,85,0.021764
1.0,69,0.022355
0.0,88,0.023095
0.0,89,0.023837
0.0,84,0.024539
0.0,9,0.024626
0.0,31,0.024892
0.0,59,0.025388
0.0,40,0.025724
0.0,29,0.025977
0.0,115,0.026937
0.0,48,0.027348
0.0,57,0.027837
0.0,134,0.028963
0.0,41,0.029317
0.0,102,0.03017
0.0,165,0.031534
0.0,25,0.031755
0.0,78,0.032426
0.0,86,0.033173
0.0,59,0.033689
0.0,2,0.033719
0.0,71,0.034314
0.0,90,0.035062
0.0,59,0.035559
0.0,7,0.035628
1.0,622,0.04077
0.0,83,0.04147
1.0,116,0.042428
0.0,91,0.043183
0.0,40,0.043524
0.0,124,0.044561
0.0,12,0.044672
0.0,232,0.0466
0.0,57,0.047081
0.0,296,0.04953
0.0,51,0.049957
0.0,288,0.052338
1.0,250,0.054421
0.0,119,0.055419
0.0,30,0.055681
0.0,157,0.056997
0.0,13,0.057118
0.0,6,0.05718
1.0,202,0.058858
0.0,29,0.059108
0.0,47,0.059509
0.0,62,0.060033
0.0,98,0.060861
0.0,49,0.061277
0.0,13,0.061395
1.0,284,0.063757
0.0,63,0.064292
1.0,92,0.065077
0.0,127,0.066149
0.0,23,0.066352
0.0,37,0.066671
0.0,6,0.066733
1.0,304,0.06926
0.0,95,0.070067
1.0,168,0.071463
1.0,182,0.073022
0.0,342,0.075865
0.0,116,0.076842
1.0,122,0.077864
0.0,62,0.078386
1.0,248,0.080447
0.0,11,0.080551
0.0,8,0.08063
0.0,21,0.080811
1.0,113,0.081758
0.0,28,0.082006
0.0,48,0.082416
0.0,190,0.084
1.0,124,0.093139
1.0,608,0.098703
0.0,123,0.099785
1.0,244,0.101902
0.0,127,0.103006
0.0,94,0.103827
1.0,274,0.106192
0.0,23,0.106408
1.0,130,0.107544
0.0,9,0.107636
0.0,113,0.108621
0.0,10,0.10872
0.0,39,0.109068
0.0,247,0.111202
1.0,187,0.11285
0.0,21,0.113051
0.0,4,0.113098
1.0,57,0.113597
0.0,46,0.114005
0.0,48,0.11443
1.0,181,0.115998
0.0,131,0.117099
0.0,119,0.118108
0.0,71,0.118705
0.0,22,0.1189
0.0,18,0.119059
0.0,33,0.119339
