#{"t_start": 1717711767.650832, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002128
0.0,13,0.004317
0.0,27,0.008526
0.0,8,0.00977
0.0,10,0.011351
0.0,23,0.014768
0.0,46,0.021301
0.0,23,0.024602
1.0,95,0.037689
0.0,13,0.039483
0.0,2,0.039762
0.0,20,0.042491
0.0,26,0.046028
0.0,11,0.047515
0.0,5,0.048202
0.0,8,0.049292
0.0,23,0.052444
0.0,40,0.057857
0.0,13,0.059618
0.0,35,0.064429
0.0,8,0.065524
0.0,47,0.07194
0.0,21,0.074754
0.0,21,0.077605
0.0,27,0.081258
0.0,30,0.085373
0.0,20,0.088078
0.0,38,0.093215
1.0,113,0.108477
0.0,13,0.110257
0.0,54,0.117635
0.0,39,0.123206
0.0,48,0.129687
0.0,20,0.132387
0.0,52,0.139434
0.0,42,0.145136
0.0,3,0.145548
0.0,12,0.147175
0.0,31,0.151353
0.0,41,0.156896
0.0,67,0.166015
0.0,3,0.166432
0.0,25,0.169829
1.0,95,0.182582
0.0,6,0.18343
0.0,9,0.184653
0.0,2,0.18493
0.0,55,0.192446
0.0,43,0.19831
0.0,21,0.201103
0.0,39,0.206398
0.0,34,0.211027
0.0,51,0.217989
0.0,13,0.219762
0.0,51,0.226728
0.0,54,0.234093
0.0,23,0.237208
1.0,55,0.24462
0.0,17,0.246926
0.0,116,0.262397
0.0,18,0.264826
0.0,135,0.283222
0.0,5,0.28391
0.0,84,0.295391
0.0,7,0.296351
0.0,37,0.301395
0.0,146,0.321235
0.0,54,0.328602
0.0,191,0.354654
0.0,63,0.363228
0.0,11,0.364737
0.0,60,0.372949
0.0,3,0.373365
0.0,18,0.375809
0.0,7,0.376771
0.0,12,0.378414
0.0,50,0.385264
0.0,141,0.404534
0.0,65,0.413466
0.0,148,0.433734
1.0,133,0.451872
0.0,80,0.462819
0.0,24,0.466052
0.0,38,0.471179
0.0,5,0.47186
0.0,200,0.499176
0.0,29,0.503129
0.0,111,0.518301
0.0,59,0.526395
0.0,20,0.529127
0.0,7,0.530085
0.0,3,0.530502
0.0,80,0.541375
1.0,65,0.550223
0.0,201,0.577676
0.0,9,0.578918
0.0,154,0.600045
0.0,29,0.60403
0.0,120,0.620504
0.0,8,0.621607
0.0,57,0.629407
0.0,55,0.636912
0.0,68,0.646188
0.0,124,0.663097
0.0,4,0.663653
0.0,181,0.688389
0.0,43,0.694273
0.0,121,0.710887
0.0,107,0.725499
0.0,32,0.72987
0.0,33,0.734381
0.0,43,0.74023
0.0,57,0.747996
0.0,9,0.749231
0.0,25,0.752627
0.0,28,0.756472
0.0,18,0.758928
1.0,32,0.763222
0.0,169,0.786261
0.0,25,0.789679
0.0,66,0.798679
0.0,20,0.801418
0.0,32,0.805787
0.0,117,0.821735
0.0,20,0.824443
0.0,17,0.826708
0.0,22,0.829714
0.0,80,0.840606
0.0,19,0.843148
1.0,74,0.853207
0.0,109,0.868106
0.0,21,0.870959
0.0,144,0.8907
1.0,44,0.896666
0.0,34,0.901301
0.0,20,0.904007
0.0,17,0.906314
0.0,50,0.913142
0.0,34,0.917796
0.0,42,0.923511
0.0,35,0.928283
0.0,33,0.9328
0.0,14,0.934719
0.0,10,0.936083
0.0,79,0.946853
0.0,103,0.961013
1.0,28,0.964768
0.0,17,0.967095
0.0,99,0.980605
0.0,81,0.991713
0.0,25,0.995131
0.0,150,1.015666
0.0,15,1.01772
0.0,13,1.019516
1.0,16,1.021641
0.0,113,1.037022
0.0,29,1.040999
0.0,343,1.087997
0.0,5,1.088687
0.0,3,1.089107
0.0,30,1.093215
0.0,20,1.095969
0.0,106,1.11052
0.0,18,1.112994
0.0,10,1.114364
0.0,125,1.131823
0.0,72,1.141621
0.0,25,1.145039
0.0,33,1.149519
0.0,14,1.15146
0.0,29,1.155437
1.0,55,1.162928
0.0,105,1.177279
0.0,23,1.180421
0.0,87,1.192346
0.0,86,1.204192
0.0,100,1.217834
0.0,38,1.22302
0.0,6,1.223832
0.0,24,1.227071
0.0,39,1.232343
0.0,15,1.23439
0.0,58,1.242313
0.0,55,1.249798
0.0,6,1.250616
0.0,23,1.253755
0.0,30,1.257822
0.0,70,1.267409
0.0,7,1.268366
0.0,4,1.268917
0.0,10,1.270288
0.0,10,1.271655
0.0,25,1.275002
0.0,5,1.275685
0.0,68,1.285029
0.0,27,1.288727
0.0,76,1.299138
0.0,49,1.305835
0.0,147,1.325942
0.0,35,1.330726
