#{"t_start": 1717634607.4537442, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003769
0.0,14,0.007206
0.0,20,0.011969
0.0,8,0.013862
0.0,17,0.017759
0.0,30,0.024233
0.0,15,0.027508
0.0,27,0.033096
0.0,33,0.039992
1.0,14,0.042861
0.0,18,0.046566
1.0,42,0.055177
0.0,16,0.058508
0.0,32,0.065043
0.0,33,0.071887
0.0,14,0.074779
0.0,27,0.080259
0.0,32,0.086846
0.0,3,0.087462
0.0,3,0.088081
0.0,37,0.095665
0.0,16,0.098942
0.0,53,0.109874
0.0,8,0.111538
0.0,7,0.112988
0.0,47,0.122885
0.0,23,0.127616
0.0,29,0.133614
0.0,16,0.136905
0.0,51,0.147463
0.0,7,0.148918
0.0,26,0.15429
0.0,50,0.16456
0.0,23,0.169306
0.0,25,0.174466
0.0,53,0.185392
0.0,28,0.191112
0.0,88,0.209163
0.0,81,0.226003
0.0,75,0.241751
0.0,50,0.252067
0.0,39,0.260063
0.0,62,0.273139
0.0,110,0.295805
0.0,65,0.309227
0.0,14,0.312116
0.0,71,0.326786
0.0,51,0.33725
0.0,53,0.348201
0.0,11,0.350447
0.0,24,0.355413
0.0,47,0.365151
0.0,29,0.371095
0.0,10,0.373166
0.0,38,0.381065
0.0,6,0.382311
0.0,65,0.395723
0.0,66,0.409371
0.0,40,0.417594
0.0,83,0.434739
0.0,61,0.447385
0.0,82,0.464365
0.0,96,0.484101
1.0,56,0.495548
0.0,208,0.53856
0.0,13,0.541253
0.0,119,0.5658
0.0,69,0.580137
0.0,42,0.588786
0.0,221,0.634599
1.0,38,0.642358
1.0,224,0.68862
0.0,61,0.701276
0.0,21,0.705653
1.0,265,0.760744
0.0,90,0.779431
0.0,74,0.794372
0.0,21,0.798689
0.0,57,0.810536
0.0,24,0.815525
0.0,124,0.84131
1.0,132,0.868534
0.0,30,0.874784
0.0,111,0.897956
0.0,44,0.907142
0.0,25,0.912357
0.0,99,0.933017
0.0,357,1.007299
0.0,197,1.04842
0.0,38,1.05636
0.0,30,1.062643
0.0,34,1.069773
0.0,62,1.082762
0.0,53,1.093856
0.0,83,1.111049
0.0,24,1.115954
0.0,60,1.128469
0.0,139,1.15753
0.0,13,1.160247
0.0,36,1.167779
0.0,40,1.176164
0.0,24,1.181136
0.0,112,1.2047
0.0,3,1.205334
0.0,23,1.210143
0.0,12,1.212651
0.0,95,1.23247
0.0,15,1.235629
0.0,20,1.239818
0.0,81,1.256747
0.0,124,1.282923
0.0,72,1.29788
0.0,16,1.301252
0.0,80,1.317988
0.0,37,1.325721
0.0,69,1.339991
0.0,51,1.350644
0.0,35,1.357948
0.0,60,1.370509
0.0,17,1.37406
0.0,5,1.375107
0.0,190,1.414193
0.0,9,1.416075
0.0,60,1.428557
0.0,48,1.438539
0.0,6,1.439791
0.0,20,1.443929
0.0,84,1.461395
0.0,144,1.491461
0.0,7,1.492908
0.0,13,1.495622
1.0,156,1.528188
0.0,45,1.537557
1.0,96,1.557525
0.0,4,1.558374
0.0,25,1.563594
0.0,35,1.570688
0.0,16,1.573976
0.0,16,1.577317
0.0,16,1.580599
0.0,40,1.588944
0.0,127,1.615427
0.0,138,1.64423
0.0,13,1.646964
0.0,57,1.658835
0.0,99,1.679541
0.0,46,1.689144
0.0,59,1.701485
0.0,76,1.71739
0.0,18,1.721147
0.0,235,1.77025
0.0,56,1.781958
0.0,31,1.788442
0.0,84,1.806037
0.0,64,1.819311
0.0,93,1.838779
0.0,70,1.853383
0.0,11,1.855683
0.0,45,1.865071
0.0,96,1.885122
0.0,23,1.889835
0.0,7,1.89129
0.0,7,1.892726
0.0,32,1.899421
0.0,23,1.904204
1.0,242,1.954264
0.0,59,1.966616
1.0,58,1.978738
0.0,59,1.991043
0.0,94,2.010671
0.0,43,2.019648
0.0,82,2.036864
0.0,99,2.057476
0.0,36,2.065005
1.0,82,2.090535
0.0,51,2.101765
0.0,81,2.11894
0.0,55,2.130561
0.0,72,2.145741
0.0,59,2.158173
0.0,20,2.162368
0.0,87,2.180631
0.0,48,2.190706
0.0,106,2.213012
0.0,12,2.215526
0.0,82,2.2327
0.0,41,2.2412
0.0,34,2.248299
0.0,12,2.250891
0.0,24,2.255857
0.0,20,2.259966
0.0,9,2.261815
1.0,123,2.287911
1.0,13,2.290564
0.0,3,2.29119
0.0,32,2.297868
0.0,71,2.312641
0.0,14,2.315567
0.0,132,2.343125
0.0,113,2.366789
0.0,11,2.36909
0.0,24,2.374068
0.0,267,2.429849
0.0,19,2.433829
0.0,67,2.447789
0.0,23,2.452539
0.0,84,2.470204
0.0,168,2.505364
0.0,27,2.51101
0.0,35,2.518338
0.0,40,2.526659
0.0,168,2.561897
0.0,12,2.564413
0.0,51,2.575025
0.0,68,2.589251
0.0,60,2.601629
0.0,103,2.623281
0.0,62,2.636022
0.0,14,2.638844
0.0,25,2.644069
0.0,33,2.650949
0.0,7,2.652406
1.0,60,2.664871
0.0,3,2.665485
0.0,3,2.66611
0.0,56,2.677815
0.0,28,2.683639
0.0,24,2.688586
0.0,12,2.691087
0.0,56,2.702744
0.0,9,2.704633
0.0,2,2.70505
0.0,32,2.711676
0.0,47,2.721652
0.0,18,2.725267
0.0,11,2.72752
0.0,8,2.729166
0.0,3,2.729793
0.0,72,2.744848
0.0,54,2.756152
1.0,32,2.762681
