#{"t_start": 1715563679.8109188, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000631
0.0,2,0.000701
1.0,46,0.001464
0.0,52,0.0023
0.0,5,0.0024
0.0,39,0.003023
0.0,12,0.003236
0.0,18,0.003535
0.0,50,0.00433
0.0,47,0.005068
0.0,18,0.005363
0.0,94,0.006824
0.0,33,0.007321
0.0,75,0.008424
0.0,27,0.008833
0.0,32,0.009316
0.0,95,0.010721
0.0,77,0.011856
0.0,43,0.012508
0.0,7,0.012627
0.0,67,0.013617
0.0,49,0.014356
0.0,1,0.014389
0.0,7,0.014506
0.0,32,0.014982
0.0,50,0.015675
0.0,25,0.016021
0.0,51,0.016712
0.0,53,0.017434
0.0,45,0.01805
0.0,37,0.01856
0.0,99,0.019907
0.0,30,0.020324
0.0,6,0.020418
0.0,62,0.021263
0.0,61,0.022093
0.0,54,0.022842
0.0,24,0.023181
0.0,126,0.024892
0.0,42,0.025483
0.0,80,0.026574
0.0,56,0.027345
0.0,82,0.02845
0.0,31,0.028863
0.0,66,0.029726
0.0,58,0.030486
1.0,334,0.034854
0.0,87,0.035998
0.0,116,0.037478
0.0,88,0.038618
0.0,12,0.038785
0.0,67,0.039649
0.0,87,0.040774
0.0,41,0.041326
1.0,97,0.042569
0.0,48,0.043199
0.0,2,0.043237
0.0,141,0.045044
0.0,13,0.045222
0.0,44,0.045802
0.0,109,0.047202
0.0,49,0.047837
0.0,41,0.04837
0.0,139,0.050156
0.0,24,0.050475
0.0,77,0.051481
0.0,1,0.051506
0.0,71,0.052434
0.0,61,0.053232
0.0,23,0.053536
0.0,74,0.054506
0.0,28,0.054876
0.0,21,0.055155
0.0,13,0.055332
0.0,17,0.055565
0.0,72,0.056494
0.0,16,0.056714
1.0,133,0.058467
0.0,10,0.05861
0.0,49,0.059253
0.0,22,0.059551
0.0,29,0.059938
0.0,61,0.060737
1.0,57,0.06149
0.0,26,0.061839
0.0,10,0.061982
0.0,19,0.062239
0.0,102,0.06356
0.0,90,0.06472
0.0,74,0.065681
0.0,130,0.067339
0.0,23,0.067647
0.0,52,0.068325
0.0,120,0.069886
0.0,48,0.070513
0.0,229,0.07346
0.0,26,0.073808
0.0,263,0.077184
0.0,2,0.077223
0.0,42,0.077768
0.0,69,0.078664
1.0,230,0.081618
0.0,49,0.082262
0.0,310,0.086228
0.0,63,0.087043
0.0,16,0.087261
0.0,72,0.088196
0.0,28,0.088569
1.0,108,0.089964
0.0,61,0.090758
0.0,31,0.091163
0.0,167,0.093321
0.0,110,0.094745
0.0,48,0.095373
1.0,105,0.096744
0.0,8,0.096861
0.0,8,0.096975
0.0,37,0.097458
1.0,14,0.097649
0.0,32,0.098074
0.0,34,0.098523
0.0,143,0.100357
0.0,143,0.10221
0.0,317,0.106329
0.0,101,0.107638
0.0,7,0.107741
0.0,15,0.107947
0.0,123,0.109528
0.0,6,0.109617
1.0,168,0.111775
0.0,89,0.112925
0.0,13,0.113102
0.0,5,0.113178
0.0,16,0.113396
0.0,7,0.113495
0.0,122,0.115068
0.0,2,0.115106
1.0,259,0.118452
0.0,106,0.119816
0.0,51,0.12048
0.0,106,0.121846
0.0,108,0.123239
0.0,78,0.124245
0.0,125,0.125865
0.0,39,0.126379
0.0,10,0.126518
0.0,10,0.126659
0.0,15,0.126867
1.0,54,0.127563
0.0,12,0.127729
0.0,34,0.128178
0.0,71,0.129096
1.0,98,0.13036
0.0,49,0.130996
0.0,168,0.133154
0.0,14,0.133347
0.0,33,0.141734
1.0,48,0.1425
0.0,19,0.142794
0.0,142,0.144774
0.0,53,0.145499
0.0,3,0.145557
0.0,47,0.1462
0.0,2,0.146241
0.0,2,0.14628
0.0,7,0.146384
1.0,87,0.147561
0.0,134,0.14935
0.0,57,0.150114
1.0,119,0.151711
1.0,233,0.154784
0.0,26,0.155199
1.0,210,0.157996
0.0,30,0.158527
1.0,214,0.16133
0.0,251,0.164615
0.0,110,0.166065
0.0,71,0.166993
1.0,16,0.167216
1.0,146,0.169125
1.0,75,0.170108
0.0,148,0.172023
0.0,122,0.173667
0.0,108,0.175073
0.0,15,0.175281
0.0,10,0.175422
0.0,209,0.178206
0.0,16,0.17844
0.0,17,0.178674
0.0,21,0.178957
0.0,43,0.179525
0.0,6,0.179613
1.0,103,0.180958
1.0,162,0.183084
0.0,11,0.183239
0.0,25,0.183573
0.0,4,0.183637
0.0,10,0.183778
1.0,47,0.184399
0.0,35,0.184867
0.0,60,0.18565
1.0,241,0.18878
1.0,194,0.191317
0.0,73,0.192266
0.0,73,0.193221
0.0,48,0.193851
1.0,125,0.195475
0.0,9,0.195605
0.0,188,0.198048
0.0,37,0.198539
0.0,21,0.198824
0.0,128,0.200479
0.0,102,0.20181
1.0,94,0.203056
0.0,2,0.203094
0.0,193,0.205581
0.0,78,0.206599
0.0,68,0.207491
0.0,131,0.209185
0.0,10,0.209327
0.0,42,0.209875
0.0,2,0.209913
0.0,2,0.209951
0.0,183,0.21235
0.0,123,0.213954
0.0,59,0.214731
0.0,85,0.215841
0.0,36,0.216334
1.0,124,0.217946
0.0,24,0.218266
0.0,139,0.220084
0.0,14,0.220279
1.0,97,0.221544
0.0,113,0.223011
1.0,106,0.224393
0.0,81,0.225449
0.0,13,0.22563
0.0,40,0.226186
0.0,21,0.226464
1.0,82,0.227527
0.0,4,0.227589
1.0,113,0.229057
0.0,87,0.23019
1.0,114,0.23167
0.0,41,0.232208
0.0,97,0.233463
1.0,136,0.235225
0.0,107,0.236615
0.0,44,0.237187
0.0,15,0.237391
0.0,71,0.238318
0.0,14,0.238509
1.0,169,0.240694
0.0,35,0.241156
0.0,21,0.241437
1.0,133,0.24317
1.0,108,0.244562
0.0,39,0.245073
0.0,26,0.245417
1.0,196,0.247941
0.0,15,0.248147
0.0,59,0.248942
1.0,49,0.249586
1.0,85,0.250686
0.0,9,0.250812
1.0,50,0.251469
1.0,53,0.252166
1.0,85,0.253269
0.0,16,0.253484
0.0,26,0.253832
0.0,44,0.254405
0.0,29,0.254781
0.0,4,0.254843
0.0,88,0.255981
0.0,78,0.256996
0.0,27,0.257353
0.0,51,0.258017
1.0,53,0.258708
1.0,106,0.260081
0.0,84,0.261169
1.0,164,0.263285
0.0,250,0.266501
0.0,43,0.267071
0.0,66,0.267924
0.0,39,0.268435
0.0,54,0.269139
1.0,49,0.269815
0.0,11,0.269966
0.0,6,0.270054
0.0,12,0.270218
0.0,132,0.271925
0.0,15,0.272129
1.0,24,0.27245
1.0,214,0.275563
0.0,15,0.275779
0.0,16,0.275998
1.0,13,0.276189
1.0,101,0.277502
0.0,82,0.278576
0.0,59,0.279347
0.0,266,0.282802
0.0,7,0.282905
0.0,13,0.283086
0.0,4,0.283148
0.0,58,0.283907
0.0,17,0.284138
0.0,52,0.284825
1.0,124,0.286451
0.0,15,0.286657
1.0,60,0.287448
1.0,61,0.288247
0.0,49,0.28889
0.0,7,0.288991
0.0,147,0.290896
1.0,107,0.292306
1.0,80,0.293354
0.0,91,0.29454
0.0,265,0.297962
0.0,99,0.29925
1.0,86,0.300377
1.0,158,0.302429
0.0,38,0.302931
1.0,131,0.304646
1.0,104,0.306003
0.0,77,0.30701
0.0,89,0.30817
1.0,176,0.310483
1.0,73,0.311445
1.0,42,0.311999
0.0,48,0.312625
0.0,23,0.312932
0.0,75,0.313899
1.0,135,0.315659
1.0,84,0.316754
1.0,287,0.320456
1.0,118,0.322002
0.0,31,0.322429
0.0,74,0.323391
1.0,170,0.325601
1.0,44,0.326188
1.0,102,0.327521
1.0,96,0.328772
0.0,25,0.329105
0.0,41,0.329638
0.0,10,0.329776
0.0,19,0.330029
0.0,10,0.330168
0.0,7,0.330268
1.0,59,0.331036
1.0,109,0.332452
1.0,91,0.333642
0.0,80,0.334681
1.0,51,0.33536
0.0,57,0.336124
1.0,56,0.336859
1.0,30,0.337259
1.0,29,0.337644
1.0,36,0.338123
1.0,63,0.338945
0.0,4,0.339007
1.0,78,0.340021
0.0,82,0.34108
0.0,51,0.341745
0.0,8,0.341859
1.0,19,0.342113
1.0,96,0.343352
1.0,252,0.346595
1.0,37,0.347095
0.0,27,0.347452
1.0,66,0.348312
0.0,57,0.349053
1.0,99,0.350342
1.0,47,0.350961
1.0,103,0.352307
0.0,16,0.352525
0.0,91,0.353699
0.0,21,0.353979
0.0,18,0.354224
0.0,16,0.35444
0.0,39,0.354953
0.0,31,0.355367
1.0,63,0.356195
1.0,103,0.357535
0.0,6,0.357624
0.0,8,0.357738
0.0,27,0.358097
0.0,14,0.358287
0.0,38,0.358811
0.0,13,0.358989
0.0,48,0.359613
0.0,22,0.359907
1.0,52,0.360588
1.0,87,0.361723
0.0,8,0.361838
0.0,26,0.362185
1.0,19,0.362444
1.0,20,0.362714
0.0,27,0.363071
0.0,24,0.363393
0.0,28,0.363761
0.0,13,0.363939
0.0,77,0.364941
0.0,21,0.365227
1.0,31,0.365638
0.0,115,0.367132
0.0,15,0.367339
0.0,15,0.367543
0.0,31,0.367953
0.0,188,0.370393
1.0,86,0.371515
1.0,136,0.373284
0.0,46,0.373887
0.0,14,0.374081
1.0,138,0.375873
0.0,13,0.376057
1.0,90,0.377235
0.0,12,0.377402
0.0,45,0.377986
1.0,86,0.379107
0.0,1,0.379132
1.0,86,0.380272
0.0,31,0.380683
1.0,41,0.381225
1.0,61,0.382025
1.0,97,0.383285
0.0,32,0.38371
0.0,10,0.383851
0.0,24,0.384167
0.0,22,0.38446
1.0,110,0.385877
0.0,103,0.387271
0.0,238,0.390347
0.0,10,0.390488
1.0,36,0.39096
0.0,94,0.392186
1.0,195,0.394717
1.0,127,0.396376
1.0,173,0.398628
0.0,67,0.399502
0.0,4,0.399564
0.0,15,0.399768
0.0,91,0.400953
0.0,9,0.401078
1.0,27,0.401436
0.0,4,0.401499
1.0,204,0.404141
1.0,58,0.404992
0.0,67,0.405875
1.0,66,0.406747
1.0,60,0.407528
0.0,35,0.407986
0.0,23,0.408294
1.0,87,0.409435
1.0,75,0.410407
1.0,82,0.41148
1.0,82,0.412548
0.0,33,0.412985
0.0,2,0.413022
0.0,121,0.414598
1.0,110,0.416029
0.0,32,0.41645
0.0,69,0.417352
0.0,18,0.417595
1.0,46,0.418204
1.0,101,0.419519
0.0,162,0.421609
0.0,50,0.422264
