#{"t_start": 1717938277.044503, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000745
0.0,27,0.001247
0.0,12,0.001474
0.0,8,0.001632
0.0,38,0.002294
0.0,10,0.002487
0.0,4,0.002579
0.0,15,0.002856
0.0,21,0.003224
0.0,13,0.003458
0.0,16,0.00375
0.0,14,0.004001
0.0,12,0.004216
0.0,29,0.004693
0.0,14,0.004936
0.0,6,0.005045
0.0,33,0.005575
0.0,6,0.005687
0.0,23,0.006059
0.0,12,0.006261
0.0,3,0.006321
0.0,31,0.00683
0.0,26,0.007251
0.0,12,0.007459
0.0,42,0.00813
0.0,44,0.008841
0.0,39,0.009464
0.0,24,0.009869
0.0,39,0.0105
0.0,9,0.010659
0.0,4,0.010736
0.0,40,0.011371
0.0,46,0.012121
0.0,30,0.012637
0.0,23,0.013017
0.0,3,0.013079
0.0,4,0.013156
0.0,4,0.013234
0.0,17,0.013514
0.0,45,0.014265
0.0,78,0.015498
0.0,26,0.01589
0.0,10,0.016048
0.0,27,0.016449
0.0,38,0.017016
0.0,49,0.017745
0.0,89,0.019067
0.0,45,0.019738
0.0,9,0.019884
0.0,47,0.020585
0.0,16,0.02083
0.0,25,0.021211
0.0,22,0.021544
0.0,20,0.021851
0.0,45,0.02252
0.0,53,0.023308
0.0,5,0.023393
0.0,61,0.024296
0.0,5,0.024382
0.0,32,0.024866
0.0,50,0.025609
0.0,5,0.025692
0.0,8,0.02582
0.0,25,0.026197
0.0,32,0.026679
0.0,78,0.027838
0.0,15,0.028074
0.0,7,0.02819
0.0,38,0.028753
0.0,7,0.028862
0.0,14,0.029069
0.0,4,0.029137
0.0,10,0.029292
0.0,15,0.029516
0.0,16,0.029762
0.0,69,0.030748
0.0,44,0.031376
0.0,18,0.03164
0.0,45,0.032282
0.0,68,0.033292
0.0,12,0.033479
0.0,5,0.033566
0.0,31,0.034019
0.0,28,0.034436
0.0,11,0.03461
0.0,17,0.034869
0.0,10,0.035029
0.0,27,0.03542
0.0,46,0.036069
0.0,3,0.036123
0.0,45,0.036762
0.0,36,0.037282
0.0,55,0.038055
0.0,12,0.038234
0.0,30,0.038664
0.0,28,0.039069
0.0,46,0.039727
0.0,44,0.040348
0.0,16,0.040582
0.0,54,0.041345
0.0,94,0.042669
0.0,29,0.043086
1.0,57,0.043903
0.0,60,0.044743
0.0,69,0.045722
0.0,45,0.046367
0.0,45,0.047004
0.0,50,0.047708
0.0,28,0.048111
0.0,15,0.048331
1.0,28,0.048736
0.0,15,0.048961
0.0,6,0.049055
0.0,91,0.05033
0.0,2,0.050374
0.0,43,0.050978
0.0,27,0.051372
0.0,3,0.051425
0.0,16,0.051662
0.0,29,0.052074
0.0,13,0.052268
0.0,37,0.052798
0.0,31,0.053237
0.0,92,0.054528
0.0,8,0.054652
0.0,12,0.054845
0.0,9,0.05498
0.0,99,0.056364
0.0,5,0.056448
0.0,41,0.057042
0.0,154,0.059199
0.0,52,0.059946
0.0,9,0.060087
0.0,62,0.060962
0.0,67,0.061928
0.0,48,0.062619
0.0,32,0.063079
0.0,4,0.063146
0.0,40,0.063714
0.0,51,0.064432
0.0,23,0.06476
0.0,75,0.065815
0.0,67,0.06676
1.0,95,0.068117
0.0,33,0.068593
0.0,39,0.069146
0.0,16,0.069379
0.0,38,0.069914
0.0,82,0.071064
0.0,153,0.073185
0.0,82,0.07435
0.0,72,0.07537
0.0,107,0.076879
0.0,134,0.078802
0.0,10,0.078958
0.0,43,0.079569
0.0,19,0.079848
0.0,59,0.080683
0.0,34,0.081175
0.0,69,0.082151
0.0,11,0.082318
1.0,31,0.08276
0.0,3,0.082816
0.0,13,0.083015
0.0,31,0.083463
0.0,8,0.083586
0.0,30,0.084013
0.0,17,0.084262
0.0,6,0.084356
0.0,76,0.085423
0.0,9,0.085563
0.0,48,0.086239
0.0,8,0.086362
0.0,32,0.086824
0.0,15,0.087041
0.0,16,0.087274
0.0,12,0.087451
0.0,5,0.087534
1.0,40,0.088105
0.0,17,0.088357
0.0,133,0.090208
0.0,24,0.090558
0.0,31,0.091001
0.0,80,0.092118
0.0,2,0.09216
0.0,82,0.093315
0.0,58,0.094137
0.0,78,0.095247
0.0,74,0.096281
0.0,62,0.097157
0.0,126,0.098914
0.0,24,0.099268
0.0,22,0.099591
0.0,14,0.099797
0.0,27,0.100188
0.0,123,0.101909
0.0,31,0.102349
0.0,73,0.103376
0.0,7,0.103484
0.0,32,0.103944
0.0,124,0.10569
0.0,116,0.10733
0.0,4,0.1074
0.0,140,0.109345
0.0,19,0.109634
0.0,60,0.110487
0.0,102,0.111931
0.0,174,0.114375
0.0,5,0.114459
0.0,73,0.1155
0.0,42,0.116105
0.0,33,0.116578
0.0,97,0.117951
0.0,15,0.118183
0.0,2,0.11822
0.0,32,0.118718
0.0,65,0.119647
0.0,49,0.120344
0.0,24,0.120693
0.0,31,0.121137
0.0,69,0.122102
0.0,98,0.12346
0.0,87,0.124694
0.0,26,0.125075
0.0,38,0.125613
0.0,9,0.125749
0.0,22,0.126065
0.0,49,0.126763
0.0,15,0.126985
0.0,68,0.127939
0.0,6,0.128034
0.0,11,0.1282
0.0,57,0.129
0.0,36,0.129511
0.0,35,0.130013
0.0,5,0.130091
0.0,4,0.130159
0.0,163,0.13244
0.0,83,0.133614
0.0,3,0.133667
0.0,21,0.133976
0.0,11,0.134154
0.0,73,0.135202
0.0,39,0.135755
0.0,51,0.136484
0.0,38,0.137026
0.0,70,0.138016
0.0,35,0.138539
0.0,18,0.138805
0.0,15,0.139026
0.0,12,0.139206
0.0,56,0.14
0.0,34,0.140488
0.0,26,0.140861
0.0,8,0.140984
0.0,7,0.141094
0.0,3,0.141147
0.0,47,0.141816
0.0,14,0.142023
0.0,164,0.144324
0.0,16,0.144564
0.0,44,0.1452
0.0,7,0.14531
0.0,64,0.153811
0.0,12,0.154113
0.0,22,0.154458
0.0,57,0.155385
1.0,27,0.155805
0.0,106,0.157371
0.0,107,0.158939
0.0,59,0.159831
0.0,67,0.160793
0.0,26,0.161189
0.0,3,0.161245
0.0,15,0.161473
0.0,8,0.161597
1.0,68,0.16267
0.0,108,0.164217
0.0,108,0.165781
0.0,91,0.1671
0.0,23,0.167441
0.0,6,0.167537
0.0,16,0.167775
0.0,36,0.168303
0.0,62,0.16921
0.0,39,0.169783
0.0,183,0.172406
0.0,10,0.172561
0.0,64,0.173493
1.0,53,0.174265
0.0,28,0.174683
0.0,12,0.174867
0.0,5,0.17495
0.0,18,0.175222
0.0,18,0.175494
0.0,7,0.175604
0.0,16,0.175846
0.0,16,0.176081
0.0,41,0.176693
0.0,47,0.177365
0.0,53,0.17812
0.0,3,0.178174
0.0,21,0.17848
0.0,12,0.178659
1.0,93,0.179986
0.0,18,0.180252
0.0,28,0.180652
0.0,39,0.181206
0.0,45,0.181844
0.0,11,0.182173
0.0,21,0.182481
0.0,189,0.185125
0.0,34,0.18563
0.0,90,0.186908
0.0,66,0.187854
0.0,12,0.188038
0.0,11,0.188208
0.0,22,0.188536
0.0,24,0.188894
0.0,201,0.191716
0.0,9,0.191858
0.0,39,0.192421
0.0,10,0.192575
0.0,34,0.193064
0.0,63,0.193966
0.0,15,0.19419
0.0,16,0.194425
0.0,20,0.194722
