#{"t_start": 1717169067.974815, "env_id": "Office-single-v0"}
r,l,t
-0.01,132,0.460059
-0.01,72,0.460988
-0.01,180,0.463286
-0.01,58,0.464028
-0.01,64,0.464858
-0.01,42,0.465403
-0.01,285,0.469064
-0.01,148,0.47096
-0.01,110,0.472413
-0.01,157,0.474432
-0.01,16,0.474648
-0.01,17,0.474875
-0.01,156,0.476875
-0.01,217,0.479655
-0.01,9,0.479782
-0.01,61,0.480568
-0.01,121,0.482111
-0.01,202,0.484697
-0.01,48,0.485321
-0.01,164,0.487427
-0.01,2,0.487463
-0.01,36,0.487928
-0.01,25,0.488256
-0.01,46,0.488849
-0.01,230,0.491767
-0.01,116,0.49324
-0.01,199,0.495781
-0.01,116,0.49726
-0.01,448,0.502945
-0.01,99,0.504219
-0.01,89,0.505361
-0.01,328,0.509521
-0.01,47,0.510129
-0.01,130,0.511787
-0.01,88,0.512909
-0.01,22,0.513198
-0.01,78,0.514199
-0.01,33,0.514631
-0.01,51,0.515288
-0.01,684,0.524267
-0.01,174,0.526573
-0.01,298,0.530355
-0.01,2,0.530393
-0.01,34,0.530838
-0.01,524,0.537487
-0.01,189,0.539951
-0.01,181,0.542262
-0.01,228,0.545156
-0.01,96,0.546386
-0.01,111,0.547809
-0.01,167,0.549938
-0.01,88,0.551064
-0.01,14,0.551253
-0.01,318,0.555304
-0.01,120,0.556833
-0.01,200,0.559364
-0.01,89,0.560508
-0.01,544,0.567439
-0.01,10,0.567589
-0.01,30,0.567987
-0.01,130,0.569639
-0.01,117,0.571129
-0.01,224,0.573992
-0.01,11,0.574142
-0.01,292,0.577845
-0.01,143,0.579672
-0.01,152,0.581613
-0.01,64,0.582435
-0.01,97,0.58368
-0.01,22,0.583968
-0.01,6,0.584056
-0.01,137,0.585809
-0.01,553,0.592929
-0.01,49,0.593567
-0.01,2,0.593603
-0.01,360,0.5982
-0.01,267,0.601593
-0.01,332,0.605854
-0.01,87,0.606973
-0.01,73,0.60791
-0.01,82,0.608962
-0.01,396,0.614
-0.01,176,0.616242
-0.01,249,0.619434
-0.01,2,0.619472
-0.01,307,0.623379
-0.01,22,0.62367
-0.01,89,0.624813
-0.01,20,0.62508
-0.01,461,0.63093
-0.01,54,0.631623
-0.01,125,0.633216
-0.01,38,0.63372
-0.01,9,0.633848
-0.01,47,0.634467
-0.01,125,0.636056
-0.01,296,0.639815
-0.01,19,0.640065
-0.01,41,0.640595
-0.01,31,0.641009
-0.01,100,0.642281
-0.01,92,0.643459
-0.01,220,0.646259
-0.01,362,0.650861
-0.01,214,0.653809
-0.01,12,0.653996
-0.01,272,0.657497
-0.01,143,0.65932
-0.01,14,0.659512
-0.01,7,0.659613
-0.01,15,0.659814
-0.01,14,0.660002
-0.01,163,0.662079
-0.01,47,0.662684
-0.01,7,0.662784
-0.01,202,0.665353
-0.01,14,0.665545
-0.01,248,0.668718
-0.01,254,0.671962
-0.01,58,0.672704
-0.01,22,0.672993
-0.01,9,0.673118
-0.01,168,0.675258
-0.01,9,0.675385
-0.01,227,0.67828
-0.01,69,0.67917
-0.01,104,0.680496
-0.01,17,0.680723
-0.01,160,0.682764
-0.01,109,0.684164
-0.01,673,0.692722
-0.01,112,0.69417
-0.01,72,0.695095
-0.01,82,0.696148
-0.01,8,0.696263
-0.01,109,0.69766
-0.01,333,0.701894
-0.01,135,0.703609
-0.01,431,0.709121
-0.01,131,0.71079
-0.01,91,0.711955
-0.01,31,0.712358
-0.01,165,0.714467
-0.01,152,0.716411
-0.01,227,0.7193
-0.01,33,0.719731
-0.01,149,0.721662
-0.01,205,0.724265
-0.01,52,0.724934
-0.01,18,0.725174
-0.01,16,0.725386
-0.01,4,0.725448
-0.01,16,0.725662
-0.01,260,0.728953
-0.01,395,0.733978
-0.01,22,0.734274
-0.01,6,0.734361
-0.01,97,0.735623
-0.01,35,0.736079
-0.01,278,0.739614
-0.01,46,0.740208
-0.01,59,0.740974
-0.01,21,0.741252
-0.01,302,0.745076
-0.01,11,0.745228
-0.01,6,0.745314
-0.01,172,0.747507
-0.01,509,0.753987
-0.01,189,0.75647
-0.01,183,0.758802
-0.01,66,0.759653
-0.01,135,0.761373
-0.01,50,0.762024
-0.01,273,0.765488
-0.01,249,0.768643
-0.01,393,0.773634
-0.01,233,0.776614
-0.01,114,0.778072
-0.01,470,0.78411
-0.01,141,0.785937
-0.01,68,0.786816
-0.01,379,0.791628
-0.01,138,0.793403
-0.01,427,0.798806
-0.01,79,0.799842
-0.01,11,0.800001
-0.01,29,0.800383
-0.01,249,0.803556
-0.01,304,0.807416
-0.01,20,0.80768
-0.01,17,0.807914
-0.01,13,0.808086
-0.01,2,0.808122
-0.01,294,0.811858
-0.01,80,0.812881
-0.01,33,0.813309
-0.01,19,0.813563
-0.01,232,0.816512
-0.01,64,0.817348
-0.01,39,0.817866
-0.01,31,0.818284
-0.01,29,0.81866
-0.01,94,0.81986
-0.01,20,0.820126
-0.01,88,0.821278
-0.01,102,0.822573
-0.01,161,0.824638
-0.01,372,0.829359
-0.01,306,0.833244
-0.01,89,0.834392
-0.01,224,0.837243
-0.01,38,0.837738
-0.01,43,0.838293
-0.01,49,0.838921
-0.01,6,0.839008
-0.01,605,0.846659
-0.01,214,0.849381
-0.01,107,0.850758
-0.01,329,0.85498
-0.01,183,0.857302
-0.01,430,0.862769
-0.01,33,0.863197
-0.01,35,0.863654
-0.01,6,0.863741
-0.01,12,0.863904
-0.01,8,0.864017
-0.01,699,0.872851
-0.01,78,0.873859
-0.01,250,0.877033
-0.01,233,0.879992
-0.01,80,0.881023
-0.01,68,0.881896
-0.01,48,0.882515
-0.01,111,0.883934
-0.01,261,0.887272
-0.01,264,0.890649
-0.01,28,0.891018
-0.01,282,0.894598
-0.01,104,0.895923
-0.01,8,0.896037
-0.01,43,0.896593
-0.01,197,0.899092
-0.01,183,0.90142
-0.01,215,0.904146
-0.01,317,0.908158
-0.01,155,0.910214
-0.01,75,0.91118
-0.01,73,0.912113
-0.01,148,0.914001
-0.01,129,0.915641
-0.01,130,0.917314
-0.01,371,0.922088
-0.01,77,0.923101
-0.01,216,0.925846
-0.01,4,0.925909
-0.01,173,0.928112
-0.01,6,0.928203
-0.01,201,0.930757
-0.01,282,0.934362
-0.01,170,0.936533
-0.01,208,0.939183
-0.01,196,0.941683
-0.01,6,0.941771
-0.01,493,0.948052
-0.01,767,0.957817
-0.01,162,0.959912
-0.01,96,0.961143
-0.01,12,0.961308
-0.01,24,0.961621
-0.01,120,0.963162
-0.01,302,0.967011
-0.01,137,0.968768
-0.01,344,0.973149
-0.01,93,0.97434
-0.01,253,0.977554
-0.01,355,0.982057
-0.01,391,0.987047
-0.01,156,0.989042
-0.01,114,0.990501
-0.01,216,0.993255
-0.01,17,0.993484
-0.01,23,0.993784
-0.01,39,0.994292
-0.01,189,0.996712
-0.01,13,0.99689
-0.01,223,0.999747
-0.01,473,1.005772
-0.01,229,1.008676
-0.01,296,1.01244
-0.01,168,1.014578
-0.01,301,1.018408
-0.01,142,1.020228
-0.01,177,1.022537
-0.01,147,1.024412
-0.01,450,1.030149
-0.01,332,1.034353
-0.01,200,1.036896
-0.01,68,1.037848
-0.01,39,1.038356
-0.01,18,1.038599
-0.01,211,1.041284
-0.01,55,1.041998
-0.01,67,1.042858
-0.01,4,1.042921
-0.01,9,1.043044
-0.01,261,1.046383
-0.01,550,1.05336
-0.01,101,1.054666
-0.01,11,1.054818
-0.01,150,1.056735
-0.01,41,1.057268
-0.01,212,1.059977
-0.01,196,1.062472
-0.01,77,1.063481
-0.01,321,1.06757
-0.01,10,1.067706
-0.01,126,1.069308
-0.01,237,1.072334
-0.01,63,1.073153
-0.01,144,1.075013
-0.01,14,1.075205
-0.01,196,1.077708
-0.01,114,1.079168
-0.01,255,1.082417
-0.01,14,1.082605
-0.01,132,1.084305
-0.01,264,1.087648
-0.01,17,1.087876
-0.01,14,1.088064
-0.01,106,1.089411
-0.01,13,1.089603
-0.01,114,1.091091
-0.01,100,1.092377
-0.01,7,1.092477
-0.01,104,1.093806
-0.01,26,1.094149
-0.01,4,1.094209
-0.01,139,1.09598
-0.01,250,1.099156
-0.01,112,1.100595
-0.01,61,1.101388
-0.01,179,1.103672
-0.01,59,1.104446
-0.01,176,1.106681
-0.01,135,1.108406
-0.01,42,1.108953
-0.01,8,1.109066
-0.01,1015,1.121957
-0.01,131,1.123658
-0.01,235,1.126656
-0.01,213,1.129397
-0.01,681,1.138066
-0.01,10,1.13821
-0.01,35,1.138704
-0.01,374,1.143468
-0.01,142,1.1453
-0.01,181,1.147599
-0.01,99,1.148863
-0.01,211,1.15155
-0.01,84,1.152624
-0.01,170,1.154793
-0.01,40,1.155315
-0.01,175,1.157538
-0.01,438,1.163101
-0.01,131,1.164767
-0.01,209,1.167486
-0.01,158,1.1695
-0.01,197,1.172017
-0.01,221,1.174835
-0.01,246,1.177958
-0.01,314,1.18193
-0.01,17,1.182159
-0.01,120,1.183688
-0.01,16,1.183903
-0.01,301,1.187718
-0.01,389,1.192651
-0.01,139,1.194426
-0.01,261,1.197742
-0.01,95,1.198951
-0.01,10,1.199088
-0.01,150,1.201015
-0.01,346,1.205433
-0.01,11,1.205595
-0.01,29,1.205977
-0.01,51,1.206637
-0.01,16,1.20685
-0.01,36,1.207318
-0.01,26,1.207659
-0.01,239,1.21071
-0.01,366,1.215408
-0.01,61,1.2162
-0.01,287,1.219881
-0.01,312,1.223861
-0.01,313,1.227844
-0.01,138,1.229603
-0.01,72,1.230528
-0.01,17,1.230756
-0.01,53,1.231439
-0.01,73,1.23237
-0.01,274,1.23586
-0.01,86,1.236966
-0.01,362,1.241557
-0.01,129,1.243191
-0.01,46,1.243789
-0.01,237,1.246806
-0.01,201,1.249369
-0.01,9,1.249496
-0.01,358,1.254038
-0.01,64,1.254865
-0.01,183,1.257194
-0.01,346,1.261613
-0.01,539,1.268425
-0.01,592,1.276006
-0.01,19,1.276265
-0.01,269,1.279678
-0.01,249,1.282842
-0.01,48,1.283461
-0.01,145,1.285326
-0.01,37,1.285809
-0.01,8,1.285919
-0.01,101,1.287206
-0.01,110,1.288625
-0.01,65,1.289455
-0.01,195,1.291934
-0.01,33,1.292363
-0.01,123,1.29401
