#{"t_start": 1718034953.280616, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00136
0.0,64,0.010333
0.0,34,0.014973
0.0,29,0.018972
0.0,55,0.02649
0.0,5,0.027183
0.0,16,0.029392
0.0,3,0.029807
0.0,5,0.030504
1.0,73,0.040606
0.0,83,0.051967
0.0,85,0.063604
0.0,16,0.065762
0.0,82,0.077009
0.0,18,0.079491
0.0,21,0.08235
0.0,21,0.085214
0.0,21,0.088059
0.0,25,0.091461
0.0,90,0.103696
0.0,47,0.110138
0.0,22,0.11312
0.0,9,0.114328
0.0,36,0.119226
0.0,29,0.123187
0.0,14,0.125103
0.0,19,0.127722
0.0,87,0.139666
0.0,25,0.143119
0.0,22,0.146161
0.0,30,0.150292
0.0,33,0.154849
0.0,43,0.16075
0.0,26,0.164337
0.0,6,0.165144
0.0,120,0.181712
1.0,86,0.193583
1.0,91,0.205991
0.0,36,0.21099
0.0,3,0.211398
0.0,91,0.223842
0.0,28,0.227682
0.0,29,0.23165
0.0,81,0.242747
0.0,47,0.249165
0.0,36,0.254084
0.0,16,0.256295
0.0,78,0.266912
0.0,22,0.269912
0.0,92,0.282537
0.0,56,0.290186
0.0,34,0.294827
0.0,45,0.300966
1.0,185,0.32628
0.0,13,0.328057
0.0,6,0.328889
0.0,65,0.337828
0.0,236,0.370269
0.0,24,0.37355
0.0,103,0.387744
0.0,29,0.391793
0.0,77,0.402384
0.0,59,0.410601
0.0,8,0.411698
0.0,16,0.413898
0.0,8,0.414997
0.0,37,0.4201
0.0,162,0.442377
0.0,99,0.455944
0.0,15,0.458021
0.0,55,0.465551
0.0,10,0.466928
0.0,11,0.468447
1.0,39,0.473769
0.0,41,0.479386
0.0,7,0.48035
0.0,10,0.481722
0.0,22,0.484746
0.0,74,0.494926
0.0,99,0.508573
0.0,43,0.514507
0.0,59,0.522641
0.0,34,0.527302
0.0,35,0.53208
0.0,4,0.532637
0.0,3,0.533052
0.0,209,0.561852
0.0,4,0.562412
0.0,63,0.571081
0.0,70,0.580748
0.0,108,0.595731
0.0,54,0.603156
0.0,46,0.609578
0.0,87,0.621506
0.0,52,0.629018
0.0,29,0.633016
0.0,9,0.634259
0.0,126,0.651644
0.0,70,0.661318
0.0,51,0.668319
1.0,85,0.680043
1.0,49,0.686752
0.0,40,0.69226
0.0,152,0.713218
1.0,150,0.73395
0.0,7,0.734926
0.0,29,0.738917
0.0,20,0.741703
0.0,95,0.754789
0.0,34,0.759478
0.0,13,0.761266
0.0,30,0.76535
0.0,18,0.76782
0.0,17,0.77015
0.0,5,0.770841
0.0,196,0.797984
0.0,34,0.802688
0.0,73,0.81275
0.0,75,0.823106
0.0,69,0.832622
0.0,15,0.83468
0.0,26,0.838267
0.0,11,0.839788
0.0,19,0.842434
0.0,34,0.847124
0.0,37,0.852233
0.0,63,0.860973
0.0,50,0.867871
0.0,82,0.879253
0.0,11,0.880761
0.0,5,0.881455
0.0,14,0.883393
0.0,233,0.915535
0.0,54,0.92292
0.0,9,0.924123
0.0,109,0.939178
0.0,123,0.956122
0.0,9,0.957354
0.0,13,0.959131
0.0,3,0.95955
0.0,32,0.963965
0.0,13,0.965755
0.0,11,0.967285
0.0,11,0.968795
0.0,60,0.977057
