#{"t_start": 1715448085.720453, "env_id": "Office-v0"}
r,l,t
1.0,83,0.016001
0.0,54,0.025231
0.0,70,0.03683
1.0,33,0.042139
1.0,17,0.044876
0.0,40,0.051283
0.0,2,0.051627
0.0,39,0.057884
1.0,83,0.071148
0.0,34,0.076745
0.0,78,0.089525
0.0,15,0.091997
0.0,42,0.098866
0.0,34,0.104471
0.0,123,0.12464
0.0,124,0.144811
0.0,1,0.145008
0.0,60,0.154913
0.0,77,0.167554
0.0,3,0.168067
0.0,72,0.179913
0.0,94,0.195396
0.0,44,0.202611
1.0,28,0.207193
1.0,48,0.215051
0.0,46,0.222569
0.0,46,0.23008
0.0,15,0.232556
1.0,89,0.247122
1.0,120,0.266839
0.0,61,0.276728
0.0,13,0.278909
1.0,23,0.282841
0.0,34,0.2895
0.0,67,0.302128
0.0,64,0.313268
1.0,79,0.326378
1.0,39,0.332666
0.0,26,0.336947
0.0,17,0.339776
0.0,26,0.344103
1.0,25,0.348148
0.0,82,0.361726
0.0,56,0.371036
1.0,27,0.37548
0.0,32,0.380743
0.0,23,0.384472
1.0,19,0.387599
0.0,9,0.3891
1.0,91,0.40386
0.0,29,0.40868
1.0,186,0.439056
0.0,14,0.441365
1.0,88,0.455658
0.0,130,0.476857
1.0,7,0.477986
1.0,23,0.481704
0.0,110,0.499729
0.0,32,0.50486
0.0,54,0.513762
1.0,26,0.517918
1.0,27,0.522298
0.0,48,0.530075
1.0,127,0.550786
1.0,7,0.551948
1.0,45,0.559299
0.0,21,0.562741
1.0,47,0.57039
1.0,50,0.578665
0.0,28,0.583309
0.0,3,0.583824
0.0,42,0.59079
1.0,6,0.591733
0.0,31,0.596818
0.0,102,0.613668
1.0,66,0.624453
1.0,75,0.636773
0.0,17,0.6396
0.0,47,0.647262
0.0,19,0.65042
1.0,149,0.675014
0.0,68,0.686194
0.0,45,0.693594
0.0,68,0.70482
0.0,88,0.719199
0.0,19,0.722363
0.0,52,0.73081
0.0,13,0.732891
1.0,15,0.73536
0.0,198,0.76795
1.0,95,0.783519
0.0,38,0.789773
0.0,7,0.790906
0.0,46,0.798517
1.0,135,0.820664
0.0,2,0.821019
0.0,4,0.821698
0.0,69,0.832974
0.0,79,0.845919
0.0,18,0.848895
1.0,79,0.861799
0.0,22,0.865398
0.0,58,0.874669
0.0,104,0.891852
0.0,39,0.898245
1.0,153,0.923091
0.0,68,0.934154
0.0,25,0.938217
0.0,9,0.939685
0.0,155,0.965165
0.0,29,0.969992
0.0,174,0.998468
1.0,49,1.006459
0.0,10,1.008101
1.0,176,1.036515
1.0,10,1.038133
1.0,6,1.039101
0.0,55,1.048108
0.0,6,1.04907
0.0,28,1.053648
1.0,6,1.054604
0.0,69,1.065998
0.0,34,1.071479
0.0,1,1.071658
0.0,25,1.075805
0.0,28,1.080426
0.0,212,1.115542
1.0,206,1.149366
0.0,59,1.158986
0.0,32,1.164237
0.0,209,1.198511
0.0,36,1.204506
0.0,29,1.209262
0.0,27,1.213729
0.0,93,1.228941
1.0,273,1.273742
1.0,31,1.278783
0.0,118,1.298178
0.0,101,1.314734
1.0,50,1.322774
1.0,44,1.329939
1.0,143,1.353396
0.0,93,1.368521
0.0,77,1.381175
0.0,107,1.398542
1.0,36,1.404434
0.0,7,1.405568
0.0,36,1.411479
1.0,112,1.429743
1.0,142,1.453121
0.0,51,1.461435
1.0,79,1.474436
0.0,1,1.474615
0.0,13,1.476762
1.0,63,1.487184
0.0,19,1.490353
1.0,71,1.502009
0.0,4,1.502693
0.0,56,1.511802
0.0,73,1.523775
1.0,65,1.534179
0.0,11,1.536007
0.0,31,1.541115
1.0,71,1.552731
0.0,87,1.567081
0.0,35,1.572817
0.0,12,1.574776
0.0,41,1.581541
0.0,45,1.588895
0.0,10,1.590556
0.0,37,1.59655
0.0,38,1.602802
0.0,18,1.605739
0.0,4,1.606409
0.0,17,1.609215
1.0,81,1.62251
0.0,57,1.631924
0.0,140,1.663413
0.0,69,1.675776
0.0,119,1.695879
0.0,32,1.7013
1.0,108,1.719285
0.0,30,1.724204
1.0,19,1.727285
0.0,34,1.732936
0.0,36,1.738855
0.0,118,1.758415
0.0,17,1.761259
0.0,18,1.764238
1.0,45,1.771541
0.0,150,1.796278
0.0,35,1.802091
1.0,28,1.806614
0.0,68,1.817932
0.0,37,1.823981
1.0,44,1.831233
1.0,7,1.832381
0.0,28,1.837009
1.0,47,1.844629
1.0,17,1.84741
1.0,14,1.849671
0.0,23,1.853415
0.0,47,1.861036
