#{"t_start": 1715359700.384537, "env_id": "Office-v0"}
r,l,t
0.0,108,0.001348
0.0,35,0.0017
0.0,10,0.00183
1.0,51,0.002315
0.0,42,0.002711
0.0,35,0.003048
0.0,5,0.003113
0.0,46,0.003551
1.0,21,0.003761
0.0,41,0.004145
0.0,74,0.004826
0.0,13,0.004958
0.0,25,0.005193
1.0,126,0.006365
0.0,6,0.006435
0.0,17,0.006613
0.0,20,0.006809
0.0,37,0.007168
0.0,36,0.007519
0.0,6,0.007586
0.0,16,0.007745
0.0,46,0.008181
0.0,10,0.008288
1.0,58,0.008836
0.0,31,0.00914
0.0,24,0.009373
1.0,90,0.010211
1.0,19,0.010395
0.0,8,0.010484
0.0,4,0.010534
0.0,7,0.010611
1.0,92,0.011461
0.0,36,0.011817
1.0,30,0.012109
0.0,15,0.012258
0.0,21,0.012462
0.0,47,0.012906
0.0,22,0.013121
0.0,4,0.013171
0.0,20,0.01337
0.0,53,0.013904
0.0,36,0.014247
0.0,52,0.014743
0.0,45,0.015173
0.0,15,0.015322
0.0,41,0.015705
0.0,17,0.01588
0.0,25,0.016151
0.0,39,0.016529
0.0,68,0.017171
0.0,14,0.017315
1.0,72,0.017993
1.0,80,0.018729
1.0,130,0.019939
0.0,63,0.020533
1.0,12,0.020663
0.0,35,0.020998
0.0,14,0.021139
0.0,97,0.022065
0.0,66,0.022689
0.0,17,0.022855
0.0,8,0.02294
0.0,12,0.023069
0.0,112,0.02412
1.0,139,0.025425
0.0,70,0.026087
0.0,63,0.026688
1.0,65,0.027295
0.0,88,0.028108
0.0,41,0.028497
0.0,81,0.029255
1.0,34,0.029576
0.0,69,0.030222
0.0,9,0.030314
0.0,70,0.030947
0.0,55,0.031459
1.0,52,0.031945
0.0,77,0.032663
0.0,49,0.033122
0.0,13,0.033254
0.0,107,0.03424
1.0,18,0.034414
0.0,114,0.035464
0.0,22,0.035687
0.0,37,0.036044
0.0,76,0.036755
0.0,66,0.037376
0.0,68,0.038011
1.0,49,0.038472
0.0,12,0.038591
0.0,20,0.038788
1.0,58,0.039327
1.0,149,0.040707
0.0,1,0.040738
0.0,24,0.040976
1.0,40,0.041361
1.0,31,0.041664
0.0,15,0.041815
0.0,60,0.042382
1.0,144,0.043734
0.0,42,0.044138
1.0,85,0.044934
0.0,31,0.045229
1.0,109,0.046233
0.0,64,0.046834
0.0,34,0.047162
0.0,61,0.047732
0.0,107,0.048726
0.0,118,0.049813
0.0,72,0.050495
0.0,32,0.050806
0.0,2,0.050837
0.0,3,0.050878
0.0,119,0.051993
0.0,58,0.05254
0.0,19,0.052727
0.0,53,0.053228
0.0,42,0.053626
0.0,144,0.054964
0.0,5,0.055022
1.0,64,0.055631
0.0,31,0.055927
0.0,11,0.056041
0.0,15,0.05619
0.0,113,0.057244
0.0,23,0.057472
0.0,28,0.057747
0.0,79,0.058483
0.0,46,0.058916
0.0,36,0.059279
0.0,90,0.060111
0.0,38,0.060476
0.0,19,0.060662
0.0,63,0.061252
0.0,6,0.061321
0.0,1,0.061342
0.0,75,0.062042
0.0,25,0.06228
0.0,36,0.062624
0.0,23,0.062844
0.0,83,0.063619
0.0,64,0.064212
0.0,131,0.065457
1.0,100,0.066393
0.0,43,0.066799
1.0,30,0.06709
0.0,39,0.067465
0.0,51,0.067945
1.0,15,0.068097
0.0,69,0.068751
0.0,68,0.069393
1.0,97,0.070312
0.0,21,0.070518
0.0,11,0.070631
0.0,31,0.070922
0.0,50,0.071393
0.0,58,0.071941
0.0,30,0.072228
0.0,91,0.07313
1.0,98,0.074039
1.0,46,0.074467
0.0,47,0.074913
0.0,22,0.075129
1.0,38,0.075491
0.0,14,0.075631
0.0,59,0.076177
0.0,34,0.076508
0.0,23,0.076735
0.0,25,0.076967
0.0,58,0.077515
0.0,3,0.077556
1.0,83,0.078326
0.0,31,0.078622
0.0,18,0.078801
0.0,41,0.079188
0.0,24,0.07942
1.0,62,0.080004
0.0,73,0.08069
0.0,72,0.081365
0.0,40,0.081769
0.0,59,0.082319
1.0,122,0.083469
0.0,30,0.083766
1.0,73,0.084444
1.0,89,0.085277
0.0,54,0.085805
0.0,66,0.086428
0.0,60,0.087004
0.0,7,0.087082
0.0,30,0.087367
0.0,31,0.08766
0.0,15,0.087807
1.0,125,0.088971
0.0,100,0.089906
0.0,103,0.090862
1.0,127,0.092055
0.0,43,0.092463
1.0,60,0.093034
0.0,23,0.09326
0.0,14,0.0934
1.0,80,0.094144
0.0,18,0.094323
0.0,19,0.094509
0.0,12,0.094629
0.0,58,0.095182
0.0,23,0.103286
0.0,6,0.103461
0.0,47,0.103952
0.0,172,0.105671
0.0,4,0.105733
0.0,80,0.106551
1.0,90,0.107466
0.0,116,0.108619
0.0,50,0.109114
0.0,19,0.109312
1.0,103,0.110312
0.0,57,0.110868
0.0,17,0.111058
0.0,6,0.11113
0.0,33,0.111454
1.0,61,0.112049
0.0,80,0.112824
0.0,96,0.113764
0.0,54,0.114289
1.0,232,0.116537
1.0,104,0.117581
0.0,34,0.117943
1.0,49,0.118426
0.0,67,0.119074
0.0,22,0.119295
0.0,58,0.119853
0.0,27,0.120121
0.0,70,0.120788
0.0,29,0.121234
0.0,44,0.121669
1.0,165,0.123215
1.0,46,0.123664
0.0,2,0.123696
0.0,51,0.124194
1.0,70,0.124902
0.0,77,0.125645
1.0,160,0.127182
0.0,52,0.127692
1.0,41,0.12811
0.0,18,0.128299
0.0,47,0.12877
0.0,22,0.129005
0.0,81,0.129786
0.0,23,0.130016
0.0,39,0.130389
0.0,23,0.130615
1.0,28,0.130889
0.0,2,0.130919
0.0,114,0.131987
0.0,63,0.132587
0.0,7,0.132665
1.0,25,0.132904
0.0,3,0.132944
0.0,72,0.133627
1.0,38,0.133991
0.0,79,0.134735
0.0,32,0.13504
0.0,80,0.13583
1.0,46,0.136265
0.0,32,0.136574
0.0,10,0.136673
0.0,48,0.137123
0.0,15,0.137272
1.0,76,0.137974
0.0,68,0.138613
0.0,129,0.139902
0.0,29,0.140191
1.0,185,0.141924
0.0,33,0.142256
0.0,140,0.14357
0.0,6,0.14364
1.0,34,0.143977
0.0,16,0.14414
0.0,75,0.144858
1.0,58,0.145426
1.0,126,0.146613
0.0,47,0.147061
0.0,30,0.147352
1.0,42,0.147753
0.0,10,0.147858
0.0,30,0.148148
0.0,57,0.14869
0.0,78,0.149437
0.0,71,0.150119
0.0,28,0.150394
1.0,62,0.151114
0.0,2,0.151178
0.0,4,0.151232
0.0,6,0.151309
0.0,80,0.152106
0.0,30,0.152412
0.0,27,0.152676
0.0,20,0.152876
0.0,36,0.15323
1.0,187,0.154979
0.0,4,0.155031
1.0,62,0.155616
0.0,47,0.156059
1.0,122,0.157188
0.0,9,0.157285
0.0,6,0.157351
0.0,234,0.159523
1.0,55,0.160063
1.0,54,0.160578
0.0,97,0.1615
0.0,110,0.162561
0.0,39,0.162933
0.0,24,0.163165
0.0,61,0.163731
0.0,3,0.163772
1.0,172,0.165371
0.0,14,0.165514
0.0,2,0.165545
0.0,141,0.166887
1.0,14,0.167039
1.0,43,0.16745
0.0,144,0.168823
0.0,65,0.169473
0.0,23,0.169705
0.0,32,0.170026
0.0,59,0.17059
0.0,1,0.170611
0.0,31,0.170915
0.0,43,0.171329
1.0,114,0.172407
0.0,88,0.173246
1.0,20,0.173443
0.0,5,0.173501
1.0,102,0.174462
1.0,172,0.176069
0.0,16,0.176233
0.0,32,0.176545
1.0,221,0.178613
0.0,55,0.179143
1.0,42,0.179549
0.0,66,0.180183
0.0,134,0.181468
0.0,8,0.181557
0.0,25,0.1818
0.0,24,0.182037
0.0,33,0.182358
0.0,84,0.183153
1.0,167,0.184725
1.0,41,0.185121
0.0,55,0.185666
0.0,106,0.186683
0.0,28,0.186953
0.0,12,0.187075
1.0,117,0.188167
0.0,75,0.188889
1.0,96,0.189799
0.0,26,0.19005
0.0,24,0.190278
0.0,2,0.190308
1.0,15,0.190457
0.0,1,0.190477
0.0,5,0.190535
0.0,32,0.190837
0.0,103,0.191808
0.0,87,0.192621
0.0,12,0.192742
0.0,153,0.194216
1.0,14,0.194361
1.0,37,0.19472
0.0,72,0.195397
0.0,44,0.195824
0.0,27,0.196088
0.0,19,0.196272
0.0,46,0.196716
0.0,119,0.197833
1.0,138,0.199134
1.0,77,0.199865
1.0,49,0.200633
0.0,4,0.200684
1.0,24,0.200915
1.0,48,0.201383
0.0,10,0.201491
0.0,20,0.201713
0.0,45,0.202163
1.0,272,0.204696
0.0,9,0.204798
0.0,4,0.204847
0.0,154,0.206313
0.0,93,0.207211
0.0,56,0.207758
0.0,58,0.208317
1.0,12,0.208443
1.0,259,0.210918
0.0,82,0.211711
0.0,19,0.211898
1.0,63,0.212502
0.0,20,0.212701
0.0,24,0.212935
0.0,17,0.213105
0.0,7,0.213182
0.0,6,0.213246
0.0,34,0.213578
0.0,31,0.213877
1.0,118,0.215018
0.0,128,0.216228
0.0,148,0.217628
0.0,28,0.217944
0.0,81,0.218721
0.0,32,0.21903
0.0,33,0.219346
0.0,54,0.219869
1.0,22,0.220091
0.0,53,0.220591
0.0,29,0.220872
1.0,151,0.222373
1.0,29,0.222662
0.0,13,0.222794
0.0,72,0.223482
0.0,4,0.223532
1.0,70,0.224193
0.0,86,0.225005
0.0,33,0.225325
0.0,168,0.226943
1.0,22,0.227165
0.0,10,0.22727
0.0,61,0.227847
0.0,99,0.228777
0.0,36,0.229122
0.0,17,0.229288
0.0,78,0.230026
1.0,59,0.230595
0.0,13,0.230727
0.0,35,0.231063
0.0,3,0.231106
0.0,38,0.23147
0.0,2,0.2315
0.0,38,0.231865
0.0,34,0.232194
0.0,95,0.233096
1.0,108,0.234156
1.0,167,0.235739
0.0,15,0.235893
0.0,41,0.236292
1.0,29,0.236571
1.0,238,0.2388
0.0,8,0.238892
0.0,150,0.240323
1.0,216,0.24239
1.0,32,0.242721
1.0,67,0.243362
0.0,47,0.243817
0.0,13,0.243951
0.0,52,0.244452
0.0,44,0.244876
0.0,4,0.244924
1.0,141,0.246278
0.0,74,0.246977
0.0,19,0.247171
0.0,83,0.247961
0.0,81,0.248728
0.0,36,0.249076
0.0,42,0.249473
0.0,274,0.252067
0.0,246,0.254403
0.0,44,0.254833
0.0,51,0.255334
0.0,275,0.257936
0.0,47,0.25842
1.0,139,0.259763
1.0,33,0.260095
0.0,118,0.261216
0.0,7,0.261294
1.0,100,0.262246
0.0,24,0.262487
1.0,495,0.267176
0.0,44,0.267607
0.0,1,0.267628
1.0,44,0.268047
1.0,118,0.269166
0.0,17,0.269337
0.0,15,0.269496
0.0,56,0.270028
0.0,33,0.270349
1.0,93,0.27122
1.0,103,0.272176
0.0,2,0.272206
0.0,1,0.272227
1.0,121,0.273373
1.0,51,0.273861
0.0,126,0.275055
0.0,232,0.277254
0.0,24,0.277489
1.0,33,0.27781
0.0,7,0.277885
1.0,91,0.278742
0.0,15,0.2789
0.0,83,0.279682
0.0,56,0.280307
0.0,35,0.280643
0.0,19,0.280828
0.0,63,0.28142
1.0,262,0.283885
0.0,137,0.2852
0.0,54,0.285719
0.0,22,0.285934
0.0,155,0.287419
0.0,64,0.288042
0.0,40,0.288432
1.0,65,0.289042
0.0,15,0.289193
0.0,21,0.289404
1.0,277,0.292051
0.0,30,0.292347
0.0,38,0.292717
0.0,62,0.293301
1.0,82,0.294073
1.0,145,0.29544
1.0,94,0.29635
0.0,56,0.296947
1.0,118,0.298089
1.0,47,0.298539
0.0,82,0.299334
0.0,42,0.299743
1.0,13,0.299876
1.0,41,0.300273
0.0,64,0.300893
0.0,10,0.301003
1.0,59,0.301563
1.0,26,0.301819
0.0,37,0.302176
0.0,5,0.302236
0.0,30,0.302524
0.0,21,0.302732
0.0,22,0.302953
0.0,72,0.303662
1.0,14,0.303808
0.0,37,0.304167
1.0,148,0.305576
0.0,28,0.305858
0.0,14,0.305999
0.0,58,0.306558
0.0,10,0.306686
0.0,68,0.307363
0.0,16,0.307526
0.0,15,0.307676
0.0,47,0.308121
0.0,14,0.308263
0.0,45,0.30869
0.0,72,0.309368
0.0,22,0.309586
1.0,220,0.31165
0.0,67,0.312316
0.0,21,0.312526
1.0,129,0.313744
0.0,16,0.313907
1.0,72,0.314609
1.0,79,0.315387
0.0,53,0.315892
0.0,78,0.316643
1.0,209,0.318602
0.0,4,0.318652
1.0,83,0.319447
0.0,8,0.319534
1.0,21,0.319745
1.0,190,0.321528
0.0,83,0.322321
0.0,17,0.322499
0.0,1,0.32252
1.0,53,0.323057
1.0,75,0.323769
0.0,29,0.32405
0.0,4,0.3241
0.0,23,0.324331
0.0,23,0.324558
0.0,2,0.324588
1.0,26,0.32484
0.0,15,0.324996
0.0,80,0.325759
0.0,141,0.327098
0.0,15,0.327252
1.0,183,0.328961
1.0,28,0.329241
0.0,198,0.331118
0.0,34,0.331447
0.0,2,0.331476
0.0,3,0.331514
0.0,2,0.331544
1.0,106,0.332538
0.0,64,0.33315
0.0,29,0.333431
0.0,160,0.334956
1.0,128,0.336172
1.0,228,0.338332
0.0,60,0.338935
0.0,35,0.339274
1.0,116,0.340383
1.0,46,0.340828
0.0,9,0.340925
0.0,43,0.341335
0.0,21,0.341546
0.0,6,0.341611
0.0,27,0.341874
0.0,6,0.341942
0.0,32,0.34225
0.0,13,0.342384
0.0,73,0.343078
0.0,76,0.343807
0.0,24,0.344041
1.0,96,0.34494
1.0,32,0.345254
0.0,43,0.345661
0.0,87,0.346483
0.0,93,0.347383
0.0,34,0.34771
0.0,6,0.347777
1.0,52,0.348271
0.0,78,0.349004
0.0,134,0.350266
0.0,46,0.350701
1.0,134,0.351964
0.0,18,0.352147
0.0,44,0.352571
0.0,17,0.352742
1.0,138,0.354073
0.0,18,0.354254
0.0,14,0.354395
0.0,94,0.355315
0.0,4,0.355368
0.0,40,0.355762
1.0,37,0.35612
0.0,15,0.356269
0.0,86,0.357086
1.0,130,0.358287
1.0,57,0.358834
0.0,93,0.359713
0.0,45,0.360147
1.0,213,0.362141
0.0,63,0.362738
0.0,56,0.363298
1.0,117,0.36441
1.0,50,0.364896
1.0,150,0.366307
0.0,216,0.368364
1.0,36,0.368712
0.0,2,0.368741
0.0,17,0.368911
0.0,42,0.369316
0.0,3,0.369356
1.0,104,0.370363
0.0,22,0.370588
0.0,51,0.371079
0.0,7,0.371157
