#{"t_start": 1715518168.125497, "env_id": "Office-v0"}
r,l,t
1.0,23,0.005225
0.0,37,0.012498
0.0,29,0.018012
1.0,41,0.025329
0.0,7,0.026617
0.0,64,0.03781
0.0,29,0.042874
0.0,39,0.049626
0.0,33,0.055374
0.0,6,0.056437
0.0,2,0.056798
0.0,21,0.060452
0.0,17,0.063421
0.0,67,0.074981
0.0,15,0.077602
1.0,86,0.092352
0.0,39,0.099113
0.0,69,0.111131
0.0,47,0.119347
1.0,23,0.123242
0.0,62,0.133982
1.0,60,0.144186
0.0,40,0.151102
1.0,132,0.173751
0.0,51,0.18253
0.0,62,0.19329
0.0,99,0.210406
1.0,104,0.228359
0.0,18,0.231484
0.0,95,0.247972
1.0,55,0.257546
0.0,21,0.26121
0.0,44,0.268833
0.0,54,0.278125
0.0,78,0.291577
1.0,13,0.293812
0.0,28,0.29863
0.0,33,0.304356
0.0,75,0.317177
1.0,16,0.319918
1.0,75,0.332908
0.0,14,0.335353
0.0,11,0.33724
0.0,17,0.340215
0.0,17,0.343186
0.0,68,0.35509
0.0,103,0.372943
0.0,49,0.381393
0.0,18,0.384495
0.0,182,0.415885
0.0,4,0.416624
0.0,14,0.419036
0.0,2,0.4194
0.0,70,0.431578
0.0,5,0.432437
1.0,42,0.439738
0.0,3,0.440249
0.0,58,0.450347
0.0,28,0.45516
1.0,14,0.457541
0.0,54,0.466814
0.0,92,0.482902
0.0,41,0.489819
1.0,208,0.525831
1.0,98,0.542754
0.0,109,0.561773
0.0,8,0.563185
0.0,48,0.571524
0.0,29,0.576518
0.0,47,0.584654
0.0,41,0.591784
1.0,18,0.594846
0.0,52,0.603851
0.0,28,0.60862
0.0,54,0.617861
0.0,98,0.634855
0.0,12,0.636943
0.0,43,0.644379
1.0,35,0.650512
0.0,61,0.661114
0.0,2,0.661487
0.0,108,0.680328
0.0,65,0.691493
0.0,88,0.706983
0.0,88,0.722281
0.0,105,0.740455
0.0,149,0.766431
0.0,331,0.823613
0.0,3,0.824188
0.0,76,0.837727
0.0,147,0.863064
1.0,60,0.873447
0.0,15,0.876062
1.0,242,0.918022
0.0,62,0.928756
0.0,3,0.929273
0.0,153,0.95589
0.0,46,0.963841
0.0,235,1.004296
1.0,27,1.008935
0.0,18,1.012085
0.0,155,1.039052
1.0,40,1.046089
0.0,109,1.06503
0.0,31,1.070404
0.0,29,1.07539
0.0,52,1.084359
0.0,12,1.086458
1.0,68,1.098016
0.0,28,1.102904
0.0,12,1.104992
1.0,64,1.115988
0.0,128,1.138225
0.0,69,1.150228
0.0,67,1.161682
0.0,30,1.166919
1.0,71,1.179201
1.0,146,1.204486
0.0,40,1.211349
0.0,91,1.22715
1.0,9,1.228705
0.0,96,1.245435
0.0,94,1.261672
1.0,40,1.268644
0.0,39,1.275383
0.0,2,1.275752
0.0,3,1.276262
0.0,81,1.290399
1.0,78,1.303979
0.0,52,1.313065
0.0,47,1.321255
0.0,43,1.328754
0.0,43,1.336223
0.0,95,1.352751
0.0,49,1.361228
0.0,455,1.440325
0.0,38,1.446975
0.0,180,1.477994
0.0,59,1.488199
0.0,49,1.496687
1.0,46,1.504581
0.0,298,1.556322
0.0,10,1.558103
1.0,9,1.559656
0.0,29,1.564692
0.0,48,1.573016
1.0,95,1.589292
1.0,77,1.602622
1.0,8,1.603975
1.0,38,1.610467
0.0,26,1.614875
0.0,38,1.621436
0.0,21,1.625077
0.0,62,1.635823
0.0,1,1.636017
0.0,9,1.63761
0.0,34,1.643513
0.0,114,1.663181
0.0,15,1.665805
0.0,8,1.667209
1.0,141,1.691729
1.0,113,1.71135
0.0,49,1.719855
0.0,7,1.721058
0.0,83,1.735517
0.0,281,1.793088
0.0,10,1.795004
0.0,38,1.801606
0.0,16,1.80442
0.0,56,1.814196
0.0,15,1.81677
0.0,16,1.819564
0.0,89,1.834584
0.0,165,1.863459
0.0,23,1.867515
1.0,63,1.878366
0.0,14,1.880756
0.0,91,1.896497
0.0,60,1.906903
0.0,10,1.908654
0.0,2,1.909016
0.0,145,1.934072
0.0,135,1.957414
1.0,47,1.965535
0.0,17,1.968545
0.0,107,1.987079
0.0,13,1.989285
0.0,32,1.994806
1.0,26,1.999315
0.0,136,2.022907
0.0,27,2.027492
0.0,24,2.031645
0.0,15,2.034288
0.0,108,2.053084
0.0,16,2.055858
0.0,17,2.058793
1.0,16,2.061493
0.0,96,2.078136
0.0,26,2.082696
1.0,87,2.097727
0.0,92,2.113699
0.0,107,2.132295
0.0,54,2.141661
0.0,2,2.14203
0.0,31,2.147441
1.0,356,2.209239
0.0,26,2.213748
0.0,129,2.235919
1.0,25,2.240229
0.0,29,2.245286
0.0,37,2.251699
1.0,70,2.263745
1.0,35,2.269737
0.0,8,2.271124
0.0,32,2.276685
1.0,22,2.280476
0.0,18,2.283634
0.0,198,2.317942
0.0,19,2.321252
1.0,32,2.326676
0.0,35,2.332736
0.0,65,2.343951
0.0,84,2.358525
1.0,20,2.361992
0.0,35,2.368056
0.0,61,2.378625
0.0,111,2.397922
1.0,41,2.405008
0.0,45,2.412681
0.0,43,2.420112
0.0,99,2.437394
0.0,179,2.468423
0.0,29,2.473421
0.0,39,2.480218
0.0,25,2.484625
0.0,68,2.49642
0.0,28,2.501304
0.0,12,2.50339
1.0,73,2.516127
1.0,27,2.520774
1.0,206,2.556555
0.0,213,2.593351
0.0,66,2.604844
1.0,71,2.617105
1.0,31,2.622431
1.0,45,2.63019
0.0,34,2.636102
0.0,87,2.650919
0.0,152,2.677196
0.0,181,2.708682
0.0,27,2.713356
1.0,25,2.717608
0.0,35,2.723588
1.0,176,2.753909
1.0,100,2.771151
1.0,53,2.780255
0.0,5,2.781138
0.0,32,2.786713
1.0,79,2.800389
0.0,8,2.801788
0.0,36,2.808009
0.0,29,2.813059
0.0,42,2.82031
0.0,80,2.834161
0.0,10,2.835925
1.0,18,2.838981
0.0,18,2.842024
0.0,25,2.8464
0.0,20,2.849901
1.0,171,2.879543
0.0,7,2.880764
1.0,35,2.886808
0.0,6,2.887865
1.0,127,2.909653
0.0,4,2.910364
1.0,182,2.941786
0.0,6,2.942845
1.0,99,2.959979
0.0,196,2.993765
0.0,58,3.003781
0.0,114,3.023399
0.0,175,3.053793
0.0,1,3.053996
1.0,12,3.05607
0.0,14,3.058507
0.0,2,3.058861
0.0,66,3.07031
0.0,20,3.073752
1.0,65,3.084862
0.0,80,3.098769
0.0,120,3.119609
0.0,18,3.122758
1.0,73,3.135408
0.0,164,3.163951
0.0,57,3.173907
1.0,111,3.193107
0.0,13,3.195382
1.0,30,3.200523
0.0,5,3.201404
1.0,65,3.212612
0.0,74,3.225505
0.0,12,3.2276
0.0,74,3.240438
1.0,12,3.24252
0.0,10,3.244266
0.0,47,3.252481
0.0,47,3.260694
0.0,25,3.26499
0.0,65,3.276294
1.0,191,3.309424
0.0,41,3.316509
1.0,147,3.341758
1.0,242,3.383798
0.0,35,3.389895
0.0,75,3.402918
0.0,19,3.406276
0.0,60,3.41669
0.0,71,3.428994
0.0,2,3.429349
0.0,29,3.434396
0.0,124,3.45598
0.0,34,3.461841
1.0,66,3.473038
0.0,14,3.475501
0.0,121,3.496904
0.0,8,3.498322
0.0,24,3.502475
0.0,4,3.503187
1.0,50,3.51187
1.0,33,3.517346
0.0,27,3.522074
1.0,41,3.529169
0.0,16,3.531994
0.0,22,3.53577
0.0,37,3.542044
0.0,19,3.545339
0.0,31,3.550733
1.0,77,3.564076
0.0,25,3.568264
0.0,11,3.570155
0.0,203,3.605348
0.0,7,3.606585
0.0,211,3.642921
0.0,9,3.644486
0.0,24,3.648655
0.0,25,3.652956
0.0,1,3.653143
0.0,36,3.659334
0.0,49,3.667763
1.0,51,3.67652
0.0,98,3.693381
1.0,11,3.695258
0.0,14,3.697693
0.0,14,3.70012
1.0,137,3.723805
0.0,72,3.73636
0.0,56,3.746169
0.0,118,3.766664
0.0,8,3.768066
0.0,74,3.780785
1.0,141,3.805069
0.0,126,3.826995
1.0,122,3.848358
0.0,31,3.853681
0.0,2,3.854045
0.0,28,3.858863
0.0,74,3.871733
0.0,26,3.876273
0.0,39,3.882974
0.0,435,3.958099
0.0,114,3.977341
1.0,92,3.993201
0.0,1,3.993391
0.0,85,4.00813
0.0,53,4.017324
0.0,106,4.035687
1.0,36,4.041924
1.0,236,4.082664
0.0,28,4.087499
0.0,80,4.101409
0.0,31,4.106797
0.0,81,4.120856
0.0,87,4.135826
0.0,31,4.14123
0.0,8,4.142592
1.0,122,4.163634
0.0,33,4.169309
1.0,20,4.172728
1.0,37,4.179115
1.0,58,4.189108
0.0,77,4.202469
0.0,40,4.209347
1.0,37,4.215572
0.0,13,4.217816
1.0,91,4.232943
0.0,12,4.235017
0.0,99,4.252184
0.0,15,4.254822
0.0,1,4.25501
0.0,15,4.257636
0.0,40,4.264507
0.0,29,4.269369
0.0,57,4.279201
0.0,184,4.311008
0.0,57,4.320917
0.0,133,4.343978
0.0,83,4.358168
0.0,37,4.364623
0.0,30,4.369838
0.0,39,4.376614
0.0,74,4.389343
0.0,70,4.401516
1.0,103,4.419309
0.0,49,4.42787
0.0,103,4.445618
0.0,2,4.445974
0.0,21,4.449605
0.0,77,4.462879
0.0,28,4.467752
0.0,6,4.468816
0.0,128,4.490937
0.0,158,4.518266
0.0,106,4.536587
0.0,13,4.538857
1.0,44,4.546471
0.0,19,4.549827
0.0,4,4.550534
0.0,27,4.555235
0.0,68,4.567051
0.0,49,4.575563
0.0,99,4.592743
0.0,50,4.60153
0.0,44,4.609141
0.0,28,4.614052
1.0,58,4.624123
1.0,51,4.632893
1.0,25,4.637219
0.0,59,4.647449
0.0,5,4.648338
1.0,46,4.656252
0.0,36,4.662357
0.0,21,4.66597
0.0,32,4.671543
0.0,265,4.717493
0.0,8,4.718931
0.0,8,4.720345
0.0,25,4.724702
0.0,101,4.742347
0.0,42,4.749681
1.0,177,4.780331
0.0,9,4.781817
1.0,26,4.786298
0.0,47,4.79446
0.0,27,4.799167
0.0,37,4.80557
1.0,24,4.809707
1.0,25,4.814033
1.0,29,4.819022
0.0,10,4.820724
0.0,27,4.825404
0.0,14,4.827853
0.0,13,4.830078
1.0,63,4.840837
1.0,38,4.847426
1.0,29,4.852607
0.0,48,4.860891
0.0,37,4.867336
1.0,40,4.874289
0.0,24,4.878434
1.0,43,4.885823
0.0,48,4.894138
1.0,82,4.908163
0.0,28,4.913028
0.0,21,4.916699
0.0,64,4.927767
0.0,27,4.932493
1.0,141,4.95689
0.0,41,4.963973
1.0,199,4.998429
0.0,23,5.002401
0.0,131,5.024976
1.0,80,5.038751
0.0,84,5.053056
0.0,5,5.053932
1.0,107,5.072419
0.0,32,5.077844
0.0,73,5.090471
0.0,42,5.09778
1.0,148,5.123368
0.0,29,5.128329
