#{"t_start": 1717584713.292042, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.0008
0.0,19,0.001011
0.0,11,0.001135
0.0,18,0.001325
0.0,25,0.001576
0.0,8,0.001662
0.0,51,0.002163
0.0,26,0.002431
0.0,9,0.002531
0.0,15,0.002689
0.0,9,0.002784
0.0,38,0.003144
0.0,8,0.003236
0.0,30,0.003521
0.0,18,0.003702
0.0,20,0.0039
0.0,13,0.004032
0.0,26,0.004284
0.0,28,0.004551
0.0,16,0.004708
0.0,19,0.004898
0.0,11,0.005011
0.0,32,0.00532
0.0,17,0.005488
0.0,49,0.00595
0.0,23,0.006176
0.0,11,0.006291
0.0,28,0.006565
0.0,31,0.00686
0.0,21,0.007064
0.0,43,0.007462
0.0,28,0.007732
0.0,28,0.007998
0.0,2,0.00803
0.0,10,0.008137
0.0,63,0.008715
0.0,9,0.008812
0.0,41,0.009191
0.0,24,0.009418
0.0,26,0.009665
0.0,19,0.009855
0.0,5,0.009913
0.0,28,0.010179
0.0,19,0.010367
0.0,19,0.010558
0.0,9,0.010652
0.0,43,0.011054
0.0,12,0.011178
0.0,67,0.011786
0.0,18,0.011964
0.0,36,0.012306
0.0,12,0.01243
0.0,7,0.012503
0.0,36,0.012859
0.0,24,0.01309
0.0,27,0.013346
0.0,8,0.013428
1.0,74,0.014115
0.0,37,0.014469
0.0,8,0.014552
0.0,42,0.014962
0.0,39,0.015326
0.0,13,0.015457
0.0,6,0.015524
0.0,20,0.015719
0.0,72,0.016402
0.0,71,0.017069
0.0,24,0.017305
0.0,33,0.017619
0.0,64,0.018264
0.0,71,0.018934
0.0,56,0.019456
0.0,18,0.019633
0.0,44,0.020052
0.0,35,0.020387
0.0,12,0.020504
0.0,22,0.020717
0.0,38,0.021081
0.0,32,0.021383
0.0,63,0.021995
0.0,43,0.022394
0.0,58,0.022933
0.0,64,0.02353
0.0,10,0.023634
0.0,19,0.023817
0.0,74,0.024503
0.0,85,0.025295
0.0,24,0.025529
0.0,16,0.025686
0.0,24,0.025921
0.0,104,0.026897
0.0,21,0.027102
0.0,14,0.027242
0.0,5,0.027301
0.0,25,0.027543
0.0,23,0.02776
0.0,20,0.027957
0.0,15,0.028108
0.0,29,0.028382
0.0,31,0.028677
0.0,41,0.029082
0.0,12,0.0292
0.0,37,0.02958
0.0,24,0.029808
0.0,41,0.030195
0.0,29,0.030475
0.0,3,0.030513
0.0,14,0.03065
0.0,3,0.030689
0.0,17,0.030863
0.0,24,0.031095
0.0,56,0.031626
0.0,105,0.032611
0.0,9,0.032707
0.0,71,0.033369
0.0,33,0.033684
0.0,9,0.033778
0.0,87,0.034599
0.0,48,0.035055
0.0,15,0.035203
0.0,99,0.036126
0.0,101,0.037076
0.0,84,0.037859
0.0,7,0.037936
0.0,93,0.038817
0.0,52,0.039308
0.0,38,0.039665
0.0,19,0.039851
0.0,23,0.040073
0.0,28,0.040338
0.0,32,0.040643
0.0,5,0.040702
0.0,50,0.041173
0.0,58,0.041719
0.0,139,0.043022
1.0,32,0.043343
0.0,69,0.043983
0.0,26,0.04423
0.0,5,0.044287
0.0,24,0.044521
0.0,22,0.044732
0.0,20,0.044921
0.0,18,0.045098
0.0,37,0.045447
0.0,51,0.045941
0.0,3,0.045983
0.0,41,0.046379
0.0,12,0.046499
0.0,14,0.046641
0.0,29,0.04692
0.0,12,0.047042
0.0,30,0.047336
0.0,21,0.047549
0.0,74,0.048265
1.0,82,0.049011
0.0,76,0.049718
0.0,53,0.050217
0.0,48,0.050666
1.0,27,0.05092
0.0,26,0.051169
0.0,25,0.051409
0.0,12,0.051531
0.0,16,0.051687
0.0,28,0.05195
0.0,44,0.052366
0.0,16,0.052528
0.0,63,0.053111
0.0,61,0.053676
0.0,59,0.05422
0.0,47,0.054657
0.0,54,0.055207
0.0,10,0.055311
0.0,16,0.055472
0.0,24,0.055708
0.0,20,0.055909
0.0,53,0.056407
0.0,29,0.056684
0.0,102,0.057625
0.0,19,0.057812
0.0,63,0.058406
0.0,18,0.058582
0.0,75,0.059273
0.0,13,0.059406
0.0,42,0.059804
0.0,17,0.059968
0.0,58,0.060516
0.0,38,0.060876
0.0,23,0.061102
0.0,15,0.061252
0.0,20,0.061445
0.0,23,0.061664
0.0,9,0.061755
0.0,12,0.061879
0.0,3,0.061918
0.0,167,0.063468
0.0,46,0.063904
0.0,32,0.064219
0.0,89,0.065082
0.0,26,0.065328
0.0,23,0.065552
0.0,72,0.066226
0.0,40,0.066604
0.0,54,0.067106
0.0,13,0.067236
0.0,38,0.067598
0.0,27,0.067855
0.0,19,0.068043
0.0,19,0.068227
0.0,3,0.068265
0.0,13,0.068395
0.0,76,0.069103
0.0,34,0.069431
0.0,77,0.070141
0.0,15,0.070287
0.0,44,0.070702
0.0,63,0.071281
0.0,33,0.071601
0.0,122,0.072754
0.0,77,0.073496
0.0,45,0.073926
0.0,120,0.075072
0.0,40,0.07546
0.0,26,0.075718
0.0,106,0.076729
0.0,9,0.076827
0.0,19,0.077018
0.0,19,0.077208
0.0,10,0.077312
0.0,14,0.077454
0.0,82,0.078234
0.0,60,0.078803
0.0,24,0.079054
0.0,12,0.07918
0.0,42,0.079603
0.0,91,0.080468
0.0,165,0.082065
0.0,95,0.082995
0.0,35,0.083345
0.0,144,0.084716
0.0,108,0.085754
0.0,105,0.086786
0.0,103,0.087763
0.0,158,0.089253
0.0,61,0.08984
0.0,26,0.090094
0.0,36,0.090451
0.0,66,0.091084
0.0,81,0.091858
0.0,37,0.092215
0.0,84,0.093009
0.0,74,0.093698
0.0,14,0.093841
0.0,158,0.095314
0.0,50,0.09582
0.0,15,0.095982
0.0,26,0.1038
0.0,71,0.104629
0.0,12,0.10477
0.0,53,0.105354
0.0,80,0.10618
0.0,90,0.107051
0.0,10,0.107162
0.0,70,0.107871
0.0,29,0.108157
0.0,8,0.108245
0.0,51,0.108741
0.0,4,0.10879
0.0,55,0.109338
0.0,30,0.109634
0.0,8,0.109724
0.0,12,0.109848
0.0,36,0.110197
0.0,37,0.110556
0.0,154,0.112143
0.0,19,0.112362
0.0,10,0.112473
0.0,23,0.112717
0.0,114,0.113822
0.0,74,0.114556
0.0,9,0.114654
0.0,69,0.115317
0.0,54,0.11584
0.0,6,0.115908
0.0,34,0.116246
0.0,3,0.116286
0.0,75,0.117003
0.0,63,0.117616
0.0,80,0.118392
0.0,61,0.118979
0.0,56,0.119523
0.0,35,0.119865
0.0,25,0.120119
0.0,24,0.120358
0.0,19,0.120549
0.0,51,0.121041
0.0,4,0.121091
0.0,26,0.121349
0.0,38,0.12172
0.0,35,0.122074
0.0,34,0.122407
0.0,118,0.123523
0.0,19,0.123718
0.0,82,0.124501
0.0,26,0.124758
0.0,12,0.12488
0.0,56,0.125425
0.0,62,0.126013
0.0,80,0.126755
0.0,39,0.127127
0.0,15,0.127358
0.0,187,0.129135
0.0,178,0.130881
0.0,66,0.131526
0.0,83,0.132314
0.0,46,0.132764
0.0,57,0.133305
0.0,31,0.133603
0.0,96,0.134504
0.0,12,0.134625
0.0,112,0.13567
0.0,69,0.136318
0.0,48,0.136786
0.0,10,0.13689
0.0,19,0.137083
0.0,5,0.137147
0.0,3,0.137186
0.0,197,0.13903
0.0,86,0.139867
0.0,28,0.140142
0.0,132,0.1414
0.0,91,0.142276
0.0,144,0.143655
0.0,5,0.143713
0.0,60,0.144293
0.0,45,0.144727
0.0,2,0.144755
0.0,5,0.144814
0.0,38,0.145177
0.0,261,0.147646
0.0,59,0.148241
0.0,56,0.14878
0.0,48,0.14924
0.0,80,0.15
0.0,10,0.150101
0.0,9,0.150198
0.0,28,0.15047
0.0,26,0.150718
0.0,17,0.150888
0.0,12,0.15101
0.0,42,0.151415
0.0,54,0.151948
0.0,14,0.152089
0.0,51,0.152577
0.0,88,0.153408
0.0,25,0.153654
0.0,7,0.153731
0.0,30,0.154021
0.0,14,0.154163
0.0,68,0.15482
0.0,23,0.155047
0.0,8,0.155134
0.0,42,0.155537
0.0,22,0.155752
0.0,72,0.156438
0.0,108,0.157463
0.0,146,0.158831
0.0,39,0.159209
0.0,46,0.159654
0.0,13,0.159787
0.0,49,0.160258
0.0,37,0.160609
0.0,7,0.160685
0.0,87,0.161509
0.0,90,0.162372
0.0,110,0.163448
0.0,7,0.163526
0.0,16,0.163686
0.0,6,0.163752
0.0,45,0.164179
0.0,18,0.164358
1.0,97,0.165284
0.0,38,0.165654
0.0,27,0.165911
0.0,66,0.166542
0.0,15,0.166694
0.0,64,0.167294
0.0,23,0.167519
0.0,5,0.167575
0.0,34,0.167897
0.0,48,0.168351
0.0,39,0.168723
0.0,58,0.16927
0.0,46,0.169708
0.0,15,0.169855
0.0,36,0.170203
0.0,83,0.170975
0.0,59,0.171534
0.0,5,0.171591
0.0,35,0.171928
0.0,32,0.172239
0.0,27,0.172503
0.0,33,0.172818
0.0,20,0.173016
1.0,73,0.173714
0.0,100,0.174657
0.0,6,0.174724
0.0,22,0.174941
0.0,112,0.175996
0.0,12,0.176121
0.0,5,0.176178
0.0,6,0.176245
0.0,27,0.176514
0.0,40,0.176897
0.0,23,0.177125
0.0,3,0.177164
0.0,134,0.178415
0.0,242,0.180745
0.0,22,0.180983
0.0,46,0.181443
0.0,6,0.181511
0.0,32,0.181825
0.0,27,0.182088
0.0,26,0.182341
0.0,59,0.182919
0.0,98,0.18385
0.0,90,0.184695
0.0,19,0.184883
0.0,11,0.184999
0.0,3,0.185038
0.0,56,0.185571
0.0,30,0.185856
0.0,70,0.186518
0.0,57,0.187052
0.0,41,0.187447
0.0,55,0.187968
0.0,52,0.188463
0.0,121,0.189603
0.0,61,0.190175
0.0,42,0.190576
0.0,21,0.190779
0.0,53,0.191305
0.0,74,0.192002
1.0,34,0.192333
0.0,49,0.192797
0.0,23,0.19302
0.0,7,0.193097
0.0,43,0.193502
0.0,24,0.193736
0.0,18,0.193918
0.0,38,0.19428
0.0,6,0.194347
0.0,17,0.194515
0.0,3,0.194554
0.0,34,0.194884
0.0,51,0.195367
0.0,26,0.195624
0.0,29,0.195907
1.0,47,0.19637
0.0,26,0.196618
0.0,6,0.196684
0.0,29,0.196962
0.0,138,0.198264
0.0,28,0.198538
0.0,62,0.199128
0.0,25,0.199375
0.0,36,0.199723
0.0,22,0.199947
0.0,3,0.199986
0.0,133,0.201659
0.0,4,0.201711
0.0,3,0.201752
0.0,67,0.202395
0.0,30,0.202686
0.0,73,0.20338
1.0,80,0.204141
0.0,20,0.204346
0.0,113,0.205425
0.0,14,0.205568
0.0,39,0.205947
0.0,17,0.206118
0.0,138,0.207423
0.0,104,0.208417
0.0,22,0.208638
0.0,5,0.208704
0.0,2,0.208734
0.0,7,0.208814
0.0,25,0.209063
1.0,58,0.209618
0.0,19,0.20981
0.0,10,0.209911
0.0,6,0.209977
0.0,64,0.210586
0.0,42,0.210986
0.0,78,0.211714
0.0,39,0.21209
0.0,57,0.212631
0.0,22,0.212846
0.0,7,0.212922
0.0,26,0.213176
0.0,92,0.214036
0.0,120,0.215175
0.0,78,0.215919
0.0,24,0.216153
0.0,18,0.216333
0.0,107,0.217351
0.0,37,0.217703
0.0,5,0.217761
0.0,18,0.217942
0.0,46,0.218385
0.0,9,0.218478
0.0,44,0.218897
0.0,40,0.219282
0.0,28,0.219558
0.0,2,0.219588
0.0,30,0.219875
0.0,52,0.220372
0.0,5,0.22043
0.0,81,0.221193
0.0,45,0.221624
0.0,97,0.222532
0.0,3,0.222573
0.0,2,0.222605
0.0,15,0.222754
0.0,10,0.222857
1.0,76,0.223571
0.0,6,0.223643
0.0,103,0.224605
0.0,54,0.225117
0.0,40,0.225507
0.0,39,0.225876
0.0,67,0.226507
0.0,134,0.227767
0.0,57,0.228314
0.0,97,0.229239
0.0,128,0.230462
0.0,25,0.230707
0.0,17,0.230891
0.0,16,0.231053
0.0,4,0.2311
0.0,123,0.232294
0.0,279,0.234935
0.0,79,0.235683
0.0,184,0.237406
0.0,31,0.237712
0.0,73,0.238414
0.0,14,0.238557
0.0,44,0.238976
0.0,203,0.2409
0.0,14,0.241043
0.0,58,0.241597
0.0,114,0.242675
0.0,54,0.243198
0.0,98,0.244131
0.0,13,0.244265
0.0,7,0.24434
0.0,14,0.24448
0.0,182,0.246215
0.0,46,0.246656
0.0,98,0.247593
0.0,55,0.248146
0.0,16,0.248306
0.0,11,0.248421
0.0,125,0.249603
0.0,20,0.249805
0.0,153,0.251261
0.0,13,0.251396
0.0,44,0.251826
0.0,76,0.252559
0.0,108,0.253589
0.0,34,0.253917
0.0,17,0.254092
0.0,10,0.254201
0.0,90,0.255061
0.0,127,0.256237
0.0,162,0.257765
0.0,11,0.257877
0.0,63,0.258473
0.0,13,0.258608
1.0,116,0.259723
0.0,48,0.260188
1.0,64,0.260802
0.0,25,0.261042
0.0,76,0.261746
0.0,44,0.262162
0.0,29,0.262455
0.0,13,0.262592
0.0,85,0.263411
0.0,59,0.263978
0.0,16,0.264155
0.0,16,0.264314
0.0,17,0.264485
0.0,15,0.264645
0.0,37,0.265002
0.0,7,0.265079
0.0,13,0.265209
0.0,48,0.265658
0.0,15,0.265811
0.0,80,0.266577
0.0,11,0.266692
0.0,7,0.266767
0.0,25,0.267008
0.0,6,0.267074
0.0,23,0.267301
0.0,27,0.267562
0.0,5,0.26762
0.0,72,0.268297
0.0,32,0.268609
0.0,3,0.268648
0.0,10,0.268753
0.0,8,0.26884
0.0,19,0.269023
0.0,58,0.269567
0.0,69,0.270214
0.0,48,0.270663
0.0,6,0.270729
0.0,3,0.270768
1.0,40,0.271153
0.0,11,0.271267
0.0,21,0.271469
0.0,66,0.272087
0.0,100,0.273026
0.0,85,0.273813
0.0,32,0.274117
0.0,20,0.274311
0.0,10,0.274412
0.0,7,0.274489
0.0,147,0.275857
0.0,45,0.276292
0.0,76,0.277019
0.0,26,0.277265
0.0,55,0.277787
0.0,27,0.278054
0.0,8,0.278136
0.0,94,0.279031
0.0,45,0.279462
0.0,8,0.279558
0.0,8,0.279644
0.0,123,0.280796
0.0,10,0.280903
0.0,87,0.281766
0.0,41,0.282166
0.0,6,0.282234
0.0,6,0.282302
0.0,79,0.28305
0.0,186,0.284788
0.0,102,0.285753
0.0,13,0.285889
0.0,66,0.286507
0.0,96,0.287404
0.0,13,0.287541
0.0,176,0.289181
0.0,3,0.289222
0.0,106,0.290234
0.0,72,0.290935
0.0,17,0.291108
0.0,2,0.291137
0.0,29,0.291418
1.0,40,0.291802
0.0,31,0.292102
0.0,46,0.292544
0.0,9,0.292643
0.0,34,0.292965
0.0,13,0.293098
0.0,16,0.293258
0.0,66,0.293875
0.0,131,0.295084
0.0,21,0.295294
0.0,7,0.295371
0.0,92,0.296269
0.0,10,0.296375
0.0,18,0.296552
0.0,44,0.296982
0.0,21,0.297246
0.0,229,0.299419
0.0,111,0.300478
0.0,53,0.300991
0.0,90,0.301853
0.0,12,0.301981
0.0,40,0.302373
0.0,113,0.303477
0.0,44,0.303899
0.0,105,0.304896
0.0,41,0.305293
0.0,57,0.30584
0.0,22,0.30606
0.0,40,0.306445
0.0,112,0.307496
0.0,45,0.307924
0.0,20,0.308122
0.0,49,0.308598
0.0,168,0.31018
0.0,28,0.31046
0.0,27,0.310728
0.0,32,0.311043
0.0,6,0.311112
1.0,62,0.311707
0.0,10,0.311812
0.0,15,0.311963
0.0,162,0.313516
0.0,86,0.314355
0.0,56,0.314906
0.0,22,0.315118
0.0,5,0.315175
0.0,70,0.315832
0.0,53,0.316345
0.0,66,0.316961
0.0,93,0.317838
0.0,88,0.318667
0.0,31,0.318965
0.0,27,0.319226
0.0,76,0.319939
0.0,74,0.320628
0.0,58,0.321178
0.0,59,0.321737
0.0,49,0.322206
0.0,57,0.322751
0.0,68,0.32338
0.0,214,0.325369
0.0,11,0.325485
0.0,30,0.325779
0.0,96,0.326697
0.0,59,0.327269
0.0,90,0.328132
0.0,196,0.330026
0.0,20,0.330228
0.0,22,0.330453
1.0,97,0.331411
0.0,55,0.331939
0.0,65,0.332568
0.0,79,0.333318
0.0,234,0.335516
0.0,23,0.335749
0.0,81,0.336521
0.0,20,0.336718
0.0,10,0.336823
0.0,87,0.337654
0.0,17,0.337826
0.0,98,0.338763
0.0,15,0.338917
0.0,8,0.339001
0.0,32,0.339306
0.0,86,0.340122
0.0,89,0.340978
0.0,23,0.341207
0.0,185,0.342963
0.0,13,0.3431
0.0,180,0.344813
0.0,43,0.34523
0.0,73,0.345926
0.0,135,0.347218
0.0,11,0.347333
0.0,54,0.347857
0.0,10,0.347962
0.0,64,0.348573
0.0,54,0.349101
0.0,8,0.349187
0.0,10,0.349289
0.0,59,0.349856
0.0,87,0.350682
0.0,41,0.351079
0.0,34,0.351409
0.0,24,0.351644
0.0,53,0.352157
0.0,57,0.352704
0.0,81,0.353473
0.0,22,0.353692
0.0,6,0.35376
0.0,25,0.353998
0.0,10,0.354103
0.0,81,0.354868
1.0,106,0.355882
0.0,47,0.356334
0.0,153,0.357771
0.0,55,0.358293
0.0,78,0.359035
0.0,48,0.359544
0.0,52,0.360032
0.0,8,0.360115
0.0,55,0.360637
0.0,21,0.360843
0.0,30,0.361136
0.0,3,0.361174
0.0,11,0.361287
0.0,4,0.361335
0.0,3,0.361373
0.0,100,0.36232
0.0,3,0.36236
0.0,41,0.362761
0.0,4,0.362809
0.0,5,0.362866
0.0,3,0.362904
0.0,5,0.362962
0.0,6,0.363027
1.0,66,0.363642
0.0,5,0.363702
0.0,4,0.363748
0.0,6,0.363813
1.0,42,0.364231
0.0,56,0.36478
0.0,57,0.365319
0.0,21,0.365527
0.0,73,0.366217
0.0,24,0.366454
1.0,54,0.366974
1.0,68,0.367621
0.0,111,0.368665
0.0,61,0.369246
0.0,16,0.369405
0.0,36,0.369749
0.0,26,0.369997
0.0,10,0.370101
0.0,18,0.370277
0.0,269,0.372798
0.0,70,0.373471
0.0,80,0.374242
0.0,31,0.374535
0.0,15,0.374687
0.0,45,0.375118
0.0,163,0.376657
0.0,3,0.376698
0.0,19,0.376888
0.0,161,0.378401
0.0,235,0.380638
0.0,14,0.380789
0.0,17,0.380961
0.0,4,0.381011
0.0,4,0.381059
0.0,5,0.381115
0.0,152,0.382578
0.0,13,0.382717
0.0,18,0.382912
0.0,13,0.383045
0.0,20,0.383242
0.0,35,0.383582
0.0,17,0.383752
0.0,70,0.384429
0.0,56,0.384958
0.0,29,0.385241
0.0,90,0.386104
0.0,34,0.386435
1.0,121,0.387573
0.0,23,0.387798
0.0,40,0.388186
0.0,83,0.388983
0.0,19,0.389172
0.0,13,0.389307
