#{"t_start": 1715436675.025517, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003305
0.0,23,0.006933
0.0,155,0.029631
1.0,40,0.035224
0.0,7,0.036203
1.0,48,0.042721
0.0,15,0.044799
1.0,30,0.048886
0.0,45,0.055006
0.0,10,0.056376
0.0,27,0.06006
0.0,129,0.077715
1.0,49,0.084397
0.0,35,0.089151
0.0,45,0.095286
0.0,105,0.109619
1.0,94,0.12246
0.0,34,0.127108
0.0,1,0.12725
0.0,12,0.128885
1.0,16,0.131053
1.0,73,0.140962
0.0,13,0.142731
0.0,23,0.145859
1.0,59,0.153939
0.0,88,0.16595
0.0,122,0.182551
0.0,44,0.188557
0.0,28,0.192368
0.0,6,0.193193
0.0,20,0.195934
0.0,33,0.200427
0.0,14,0.202336
0.0,25,0.205746
0.0,79,0.216487
0.0,65,0.225357
0.0,4,0.225907
0.0,224,0.2565
0.0,220,0.286567
1.0,55,0.294064
1.0,75,0.30432
0.0,39,0.309648
0.0,133,0.327786
1.0,45,0.333956
0.0,42,0.33971
1.0,257,0.374966
0.0,52,0.382091
1.0,38,0.387281
0.0,20,0.39002
1.0,85,0.401658
1.0,107,0.41632
1.0,169,0.439411
1.0,8,0.44051
0.0,27,0.444235
0.0,32,0.448608
1.0,91,0.461089
0.0,1,0.461233
0.0,18,0.4637
0.0,26,0.467278
0.0,52,0.474425
0.0,17,0.476766
0.0,31,0.480993
0.0,4,0.48154
0.0,35,0.486335
0.0,18,0.488792
0.0,13,0.490587
0.0,9,0.49182
0.0,26,0.49539
1.0,73,0.505387
0.0,92,0.518061
0.0,40,0.523557
1.0,57,0.531374
1.0,31,0.535637
0.0,36,0.540558
0.0,34,0.545243
1.0,58,0.553182
1.0,67,0.562363
1.0,13,0.564139
0.0,155,0.585448
1.0,25,0.588883
1.0,29,0.592834
0.0,5,0.59353
0.0,4,0.594086
1.0,8,0.595183
1.0,11,0.596701
0.0,131,0.614742
0.0,33,0.619514
1.0,33,0.624118
0.0,15,0.62617
0.0,167,0.649176
0.0,29,0.653167
1.0,23,0.656312
0.0,60,0.664517
0.0,5,0.665212
0.0,14,0.667141
1.0,8,0.668233
0.0,9,0.669474
0.0,93,0.68227
0.0,4,0.682827
1.0,8,0.683923
0.0,24,0.687223
0.0,14,0.689146
0.0,34,0.693807
0.0,52,0.700925
0.0,104,0.715235
0.0,18,0.717705
0.0,74,0.727907
0.0,83,0.739303
1.0,97,0.752664
1.0,125,0.76983
0.0,25,0.773263
0.0,148,0.79364
1.0,123,0.810542
0.0,6,0.811375
1.0,70,0.821006
0.0,12,0.82267
0.0,14,0.82459
0.0,87,0.836577
0.0,114,0.852252
1.0,22,0.855275
1.0,41,0.860922
1.0,107,0.875644
0.0,159,0.897566
1.0,52,0.904735
0.0,31,0.908989
0.0,15,0.911054
0.0,45,0.91722
1.0,85,0.928892
1.0,131,0.946947
0.0,99,0.960597
0.0,166,0.983513
0.0,20,0.986273
0.0,29,0.99025
0.0,23,0.993407
0.0,18,0.995881
0.0,10,0.997255
1.0,158,1.018997
1.0,135,1.03762
0.0,20,1.040369
0.0,1,1.040513
0.0,29,1.044482
0.0,4,1.045041
0.0,35,1.049811
0.0,30,1.053927
0.0,1,1.054068
1.0,59,1.062144
0.0,37,1.067213
0.0,20,1.069965
1.0,108,1.084789
1.0,80,1.095762
1.0,116,1.111676
0.0,1,1.111821
1.0,12,1.113464
0.0,9,1.114708
0.0,72,1.1246
1.0,119,1.140911
0.0,7,1.141877
0.0,221,1.172267
0.0,82,1.18348
0.0,5,1.184173
1.0,73,1.194122
0.0,24,1.197462
0.0,16,1.19968
1.0,24,1.202971
0.0,14,1.20488
0.0,221,1.235286
0.0,244,1.268799
1.0,9,1.270029
1.0,15,1.272065
0.0,101,1.285895
0.0,15,1.287954
0.0,214,1.317397
1.0,25,1.320814
0.0,41,1.32637
0.0,34,1.331036
