#{"t_start": 1718029302.4387882, "env_id": "Mordor-single-v0"}
r,l,t
1.0,18,0.003468
0.0,7,0.004651
0.0,12,0.006601
0.0,15,0.008988
0.0,3,0.009477
0.0,37,0.015151
0.0,29,0.019314
0.0,13,0.021165
0.0,15,0.023295
0.0,4,0.023872
0.0,33,0.028593
0.0,144,0.048308
0.0,10,0.049687
0.0,21,0.052528
1.0,58,0.060518
0.0,3,0.060946
0.0,30,0.065019
0.0,31,0.069228
0.0,38,0.074351
0.0,133,0.092471
0.0,37,0.097453
0.0,68,0.106686
0.0,29,0.110647
0.0,44,0.116587
1.0,70,0.125956
0.0,24,0.129201
0.0,24,0.132433
0.0,74,0.142452
0.0,43,0.14827
0.0,16,0.150401
0.0,30,0.154436
0.0,22,0.157422
0.0,19,0.159995
1.0,87,0.171769
0.0,16,0.173958
0.0,35,0.178715
0.0,95,0.191631
0.0,125,0.208675
0.0,54,0.215963
0.0,10,0.217314
0.0,74,0.22733
0.0,17,0.229634
0.0,14,0.231539
0.0,42,0.237215
0.0,48,0.243725
0.0,55,0.251146
0.0,95,0.264008
0.0,26,0.267536
0.0,88,0.279395
0.0,4,0.279934
1.0,42,0.285572
0.0,30,0.289636
0.0,26,0.293172
0.0,14,0.295075
0.0,39,0.30035
0.0,32,0.304694
0.0,34,0.309294
0.0,20,0.311986
0.0,11,0.313481
0.0,19,0.316028
0.0,8,0.317085
1.0,17,0.31931
0.0,37,0.32428
0.0,17,0.326548
0.0,6,0.327366
0.0,76,0.337653
1.0,117,0.353433
0.0,7,0.354399
0.0,138,0.373155
0.0,75,0.38339
0.0,49,0.390094
0.0,39,0.395413
0.0,71,0.405078
1.0,86,0.416729
0.0,58,0.424618
0.0,120,0.44129
0.0,48,0.447828
0.0,3,0.448244
0.0,42,0.453905
0.0,5,0.454589
0.0,92,0.467131
0.0,12,0.468756
0.0,99,0.482295
0.0,9,0.48351
0.0,369,0.533965
0.0,95,0.547018
0.0,38,0.552214
0.0,24,0.555484
0.0,2,0.555763
0.0,120,0.572155
0.0,7,0.573097
0.0,6,0.573906
0.0,15,0.575866
0.0,15,0.577885
0.0,10,0.57924
0.0,80,0.59009
0.0,66,0.599121
0.0,75,0.609373
0.0,10,0.61073
0.0,34,0.61538
0.0,8,0.616479
0.0,67,0.62558
0.0,46,0.631875
0.0,59,0.639952
0.0,125,0.657103
0.0,139,0.676176
0.0,17,0.67851
0.0,57,0.686309
0.0,62,0.694823
0.0,348,0.742544
0.0,243,0.775812
0.0,55,0.783343
0.0,10,0.784707
0.0,70,0.794291
0.0,36,0.799224
0.0,60,0.807445
0.0,61,0.815801
0.0,2,0.816083
0.0,23,0.819225
0.0,15,0.821281
0.0,175,0.845312
0.0,50,0.852142
0.0,7,0.853092
0.0,47,0.859478
0.0,13,0.861257
0.0,3,0.861674
0.0,56,0.869335
0.0,39,0.874678
0.0,3,0.875094
1.0,123,0.891963
0.0,71,0.901686
0.0,96,0.914817
0.0,117,0.930753
0.0,5,0.931442
0.0,14,0.933348
0.0,11,0.934875
0.0,17,0.937201
0.0,105,0.951601
0.0,27,0.955298
0.0,9,0.956535
0.0,58,0.964436
0.0,40,0.969902
0.0,10,0.971273
0.0,61,0.979573
0.0,20,0.982298
0.0,92,0.994887
0.0,13,0.99667
0.0,46,1.002945
0.0,67,1.012089
0.0,70,1.021639
0.0,72,1.031463
0.0,6,1.03229
0.0,21,1.035125
0.0,3,1.03554
0.0,25,1.038929
0.0,89,1.051036
0.0,60,1.059235
0.0,53,1.066449
0.0,8,1.067518
0.0,20,1.070239
0.0,69,1.07967
0.0,22,1.082681
0.0,79,1.093452
1.0,28,1.097201
0.0,52,1.104279
0.0,100,1.117907
0.0,31,1.122106
0.0,70,1.131645
0.0,30,1.135743
0.0,4,1.136297
0.0,32,1.140699
0.0,42,1.146385
0.0,4,1.146931
0.0,41,1.152529
0.0,86,1.16429
0.0,72,1.174121
1.0,52,1.181253
0.0,37,1.186326
0.0,51,1.193285
0.0,10,1.194658
0.0,11,1.196166
1.0,65,1.204926
0.0,6,1.205738
0.0,31,1.209944
0.0,59,1.21803
0.0,57,1.225793
0.0,90,1.237994
0.0,9,1.239229
0.0,20,1.241947
0.0,82,1.253146
0.0,143,1.272645
0.0,10,1.274017
1.0,241,1.306943
0.0,29,1.31092
0.0,251,1.345307
0.0,12,1.346954
1.0,23,1.350046
0.0,23,1.353173
0.0,4,1.353722
0.0,41,1.359329
0.0,35,1.364067
1.0,124,1.389692
1.0,24,1.393357
0.0,8,1.394498
0.0,4,1.395064
0.0,3,1.395496
0.0,11,1.397084
0.0,8,1.398189
0.0,26,1.401795
0.0,38,1.407052
0.0,56,1.414796
0.0,5,1.415514
0.0,11,1.417041
0.0,27,1.42075
0.0,63,1.429448
0.0,4,1.430015
1.0,55,1.437621
0.0,3,1.438053
0.0,46,1.444693
0.0,17,1.447044
0.0,20,1.449817
0.0,39,1.455268
0.0,44,1.461387
0.0,19,1.46403
0.0,81,1.47525
0.0,11,1.47675
0.0,111,1.492234
0.0,65,1.501236
1.0,53,1.508505
0.0,12,1.510134
0.0,3,1.510557
0.0,64,1.519428
0.0,5,1.520126
0.0,32,1.524555
0.0,28,1.528439
0.0,21,1.53134
0.0,38,1.536599
0.0,191,1.563053
0.0,8,1.564157
0.0,15,1.56623
0.0,3,1.566653
0.0,12,1.568298
0.0,7,1.569275
0.0,135,1.587979
0.0,27,1.591714
0.0,70,1.601423
0.0,21,1.604328
0.0,119,1.620773
0.0,97,1.634181
0.0,100,1.648014
0.0,39,1.653427
0.0,52,1.660608
1.0,283,1.699545
0.0,59,1.707675
0.0,102,1.721768
0.0,3,1.722186
0.0,13,1.723989
0.0,27,1.72774
0.0,32,1.732166
0.0,57,1.740052
0.0,21,1.742966
0.0,56,1.750676
1.0,38,1.755803
0.0,15,1.757851
0.0,3,1.758263
0.0,6,1.759095
0.0,97,1.772493
0.0,129,1.790206
0.0,17,1.792542
0.0,22,1.795567
0.0,88,1.807763
0.0,29,1.811734
0.0,31,1.816002
0.0,9,1.817236
1.0,56,1.824966
0.0,30,1.829097
0.0,9,1.830323
0.0,6,1.831154
0.0,101,1.845091
0.0,30,1.849211
0.0,41,1.854888
0.0,38,1.860158
0.0,69,1.869629
0.0,43,1.875558
0.0,41,1.881211
0.0,45,1.887409
1.0,45,1.893516
0.0,14,1.895406
0.0,17,1.897738
0.0,117,1.913921
0.0,27,1.917639
0.0,105,1.932135
1.0,76,1.942596
0.0,41,1.948226
0.0,233,1.980383
0.0,23,1.983555
0.0,45,1.989777
0.0,42,1.995534
0.0,70,2.005149
0.0,51,2.012193
0.0,41,2.017814
0.0,48,2.024379
0.0,88,2.036507
0.0,14,2.038429
0.0,7,2.0394
0.0,39,2.044789
0.0,14,2.046729
0.0,32,2.051148
0.0,54,2.058628
0.0,18,2.061129
0.0,38,2.06637
0.0,89,2.078682
0.0,70,2.088361
0.0,54,2.095846
0.0,7,2.096806
0.0,48,2.103403
0.0,15,2.105465
0.0,26,2.10904
0.0,5,2.109733
0.0,34,2.114423
0.0,78,2.125208
0.0,18,2.127708
0.0,7,2.128668
0.0,4,2.129223
0.0,11,2.1307
0.0,53,2.138005
0.0,16,2.140223
0.0,3,2.140639
0.0,159,2.162664
0.0,194,2.189552
0.0,10,2.190931
0.0,91,2.203387
0.0,9,2.204626
0.0,248,2.23892
0.0,12,2.240576
0.0,47,2.247035
0.0,9,2.248284
1.0,133,2.266636
0.0,49,2.273408
0.0,14,2.275333
0.0,83,2.286768
0.0,34,2.29145
0.0,15,2.293524
0.0,15,2.295572
0.0,31,2.299846
0.0,41,2.305509
0.0,22,2.308522
0.0,184,2.333973
0.0,10,2.335342
0.0,66,2.344427
0.0,12,2.346084
0.0,40,2.351603
0.0,60,2.359876
0.0,17,2.362173
0.0,4,2.362728
0.0,8,2.363834
0.0,39,2.369226
0.0,11,2.370741
0.0,12,2.372394
0.0,18,2.374878
0.0,67,2.384133
0.0,11,2.38565
0.0,13,2.387449
0.0,13,2.389247
1.0,105,2.403672
0.0,16,2.40586
0.0,32,2.410294
0.0,49,2.417085
0.0,6,2.417918
0.0,18,2.420418
0.0,48,2.427074
0.0,62,2.435638
0.0,18,2.438123
1.0,74,2.448628
0.0,16,2.450845
0.0,60,2.4591
0.0,64,2.467898
0.0,172,2.491672
0.0,2,2.491952
0.0,26,2.495543
0.0,25,2.498991
0.0,20,2.501765
0.0,47,2.508263
0.0,48,2.514895
0.0,6,2.515748
0.0,30,2.51986
0.0,5,2.520558
0.0,43,2.526478
0.0,5,2.527172
0.0,12,2.52879
0.0,13,2.530548
0.0,27,2.534285
1.0,107,2.548966
0.0,11,2.55047
1.0,17,2.552748
0.0,5,2.553441
0.0,4,2.553987
0.0,7,2.554935
0.0,10,2.556299
1.0,18,2.558743
0.0,10,2.56009
0.0,12,2.561724
0.0,3,2.562143
1.0,119,2.578489
0.0,25,2.581928
0.0,30,2.58607
0.0,6,2.5869
0.0,4,2.587455
1.0,115,2.603206
0.0,30,2.607314
0.0,5,2.608011
0.0,6,2.60884
0.0,5,2.609507
0.0,3,2.609921
0.0,7,2.610875
0.0,32,2.615292
0.0,16,2.617435
0.0,18,2.619904
1.0,34,2.624503
0.0,7,2.625462
0.0,4,2.626017
0.0,33,2.630536
0.0,41,2.636096
0.0,11,2.637613
1.0,42,2.643383
0.0,38,2.648552
0.0,23,2.651734
0.0,13,2.653479
1.0,20,2.656207
1.0,74,2.666336
0.0,5,2.667034
0.0,7,2.668005
1.0,24,2.671249
0.0,14,2.67318
0.0,40,2.678669
0.0,69,2.688222
0.0,16,2.690424
1.0,171,2.71407
0.0,46,2.720431
1.0,24,2.723677
0.0,53,2.73095
0.0,22,2.733982
0.0,14,2.735884
0.0,23,2.738995
0.0,7,2.739958
0.0,72,2.74984
0.0,4,2.750401
0.0,29,2.754409
0.0,47,2.761207
0.0,4,2.76177
0.0,5,2.762446
0.0,53,2.769811
0.0,49,2.776605
0.0,43,2.782501
0.0,85,2.794293
1.0,51,2.801268
0.0,34,2.805942
0.0,7,2.806914
0.0,13,2.808711
0.0,72,2.818689
0.0,19,2.821311
0.0,25,2.824785
0.0,22,2.827802
0.0,5,2.82849
0.0,20,2.831259
0.0,54,2.838646
0.0,6,2.839474
0.0,59,2.847662
0.0,11,2.849179
0.0,6,2.850015
0.0,29,2.853987
0.0,14,2.855922
0.0,169,2.879359
0.0,35,2.884175
0.0,44,2.890248
0.0,222,2.921052
0.0,24,2.924328
0.0,11,2.925822
0.0,50,2.932638
0.0,71,2.942421
0.0,27,2.946142
0.0,18,2.948574
0.0,55,2.956189
0.0,15,2.958268
0.0,26,2.961876
1.0,71,2.97166
0.0,22,2.974717
0.0,19,2.977373
0.0,36,2.982369
0.0,36,2.987295
0.0,108,3.002141
0.0,43,3.008075
0.0,19,3.010666
1.0,129,3.028523
0.0,36,3.033498
0.0,6,3.034308
0.0,22,3.037349
0.0,14,3.039281
0.0,22,3.042369
0.0,6,3.04318
0.0,13,3.044914
0.0,8,3.045986
0.0,3,3.046399
0.0,156,3.067893
1.0,8,3.068975
0.0,8,3.070081
0.0,45,3.076224
0.0,46,3.082458
0.0,7,3.083392
0.0,7,3.084325
1.0,18,3.086714
0.0,4,3.08726
0.0,14,3.089108
0.0,2,3.089389
0.0,13,3.091177
0.0,2,3.091451
0.0,87,3.103479
0.0,5,3.104175
0.0,75,3.114546
0.0,5,3.115234
0.0,15,3.117257
0.0,47,3.123688
0.0,10,3.125029
0.0,17,3.127352
0.0,33,3.131925
0.0,26,3.135495
0.0,193,3.162238
0.0,8,3.163335
0.0,3,3.163746
0.0,6,3.164555
0.0,8,3.165632
0.0,10,3.166998
0.0,17,3.169318
0.0,38,3.174532
0.0,64,3.183363
0.0,15,3.185425
0.0,44,3.191499
1.0,40,3.1969
0.0,26,3.20051
0.0,22,3.203559
0.0,11,3.205089
0.0,39,3.210482
0.0,176,3.234875
0.0,7,3.235846
0.0,66,3.244911
0.0,30,3.249045
0.0,28,3.252934
0.0,53,3.260275
0.0,134,3.278858
0.0,49,3.285665
0.0,25,3.2891
0.0,47,3.295648
0.0,63,3.304377
0.0,50,3.3113
0.0,27,3.315033
0.0,39,3.32041
0.0,17,3.322754
0.0,31,3.327014
0.0,98,3.34057
1.0,109,3.355662
1.0,73,3.365708
1.0,83,3.377149
0.0,34,3.381824
0.0,10,3.383208
0.0,9,3.384442
0.0,62,3.393043
0.0,14,3.39497
0.0,3,3.395389
1.0,41,3.401014
0.0,210,3.430127
0.0,42,3.435962
0.0,14,3.437902
0.0,36,3.442857
0.0,63,3.451822
0.0,2,3.45213
0.0,16,3.45442
0.0,60,3.462674
0.0,134,3.481236
0.0,54,3.488673
0.0,37,3.49377
0.0,21,3.496652
1.0,167,3.519616
1.0,18,3.522086
0.0,21,3.524947
0.0,9,3.526167
0.0,12,3.527826
0.0,8,3.528935
0.0,40,3.534486
0.0,16,3.536706
0.0,22,3.539745
0.0,115,3.555615
0.0,35,3.560456
0.0,76,3.570977
0.0,65,3.579953
0.0,5,3.580649
0.0,47,3.587166
0.0,30,3.591319
0.0,12,3.592958
0.0,32,3.597359
1.0,18,3.599833
0.0,22,3.60285
0.0,107,3.617609
0.0,5,3.618303
1.0,113,3.633759
0.0,19,3.636383
0.0,20,3.639141
0.0,9,3.64039
0.0,62,3.648931
0.0,48,3.655537
0.0,43,3.661487
1.0,45,3.667652
0.0,9,3.66889
0.0,27,3.672597
0.0,19,3.675195
0.0,7,3.67616
0.0,10,3.677525
0.0,15,3.679574
0.0,14,3.681507
0.0,3,3.681924
0.0,38,3.687094
0.0,18,3.68954
0.0,7,3.690507
0.0,18,3.692944
0.0,36,3.697907
0.0,20,3.700653
0.0,60,3.708931
0.0,41,3.714572
0.0,38,3.719767
0.0,35,3.724569
0.0,5,3.725244
1.0,84,3.736807
0.0,11,3.738339
0.0,20,3.7411
0.0,48,3.74764
0.0,39,3.753045
0.0,39,3.75841
0.0,65,3.767415
0.0,45,3.77361
0.0,16,3.775797
0.0,10,3.777177
0.0,10,3.778548
0.0,9,3.779797
1.0,28,3.783605
0.0,17,3.785951
0.0,15,3.788022
0.0,29,3.79202
0.0,17,3.794371
0.0,59,3.802519
0.0,49,3.809304
0.0,38,3.814574
0.0,41,3.82025
0.0,56,3.828028
1.0,76,3.838397
0.0,62,3.846967
1.0,31,3.851178
0.0,14,3.8531
0.0,2,3.853377
0.0,6,3.854213
