#{"t_start": 1717585293.518079, "env_id": "Mordor-v0"}
r,l,t
1.0,12,0.000479
0.0,4,0.000558
0.0,8,0.00066
0.0,10,0.000782
0.0,33,0.001153
0.0,14,0.001316
0.0,34,0.001689
0.0,36,0.002076
0.0,30,0.002395
0.0,15,0.002561
0.0,16,0.002739
0.0,16,0.002915
0.0,14,0.00307
0.0,10,0.003184
0.0,17,0.003363
0.0,27,0.003657
0.0,48,0.004142
0.0,35,0.004543
0.0,10,0.004657
0.0,10,0.004772
0.0,11,0.004899
0.0,7,0.004983
0.0,3,0.005026
0.0,24,0.005284
0.0,47,0.005768
0.0,3,0.00581
1.0,15,0.005975
0.0,9,0.006078
0.0,50,0.006573
1.0,105,0.007595
1.0,42,0.008023
0.0,6,0.008097
0.0,6,0.008169
1.0,19,0.00837
0.0,8,0.008464
0.0,60,0.009068
1.0,33,0.009407
0.0,48,0.009887
0.0,12,0.010031
0.0,46,0.010486
0.0,22,0.010715
0.0,91,0.011605
0.0,32,0.011925
0.0,13,0.012064
1.0,21,0.012284
0.0,9,0.012383
0.0,5,0.012445
0.0,19,0.01264
0.0,7,0.012718
0.0,75,0.01347
1.0,39,0.013869
0.0,99,0.014827
0.0,18,0.015018
0.0,17,0.015205
0.0,44,0.01564
0.0,48,0.016133
0.0,11,0.016253
0.0,21,0.016469
0.0,15,0.016633
0.0,10,0.016745
0.0,32,0.017076
0.0,17,0.017258
0.0,8,0.017347
0.0,15,0.017513
0.0,69,0.018177
0.0,10,0.018293
0.0,12,0.018424
0.0,64,0.019071
0.0,25,0.019332
0.0,82,0.020126
0.0,15,0.020286
0.0,15,0.020448
0.0,7,0.020529
0.0,19,0.020726
0.0,11,0.020845
0.0,64,0.021477
0.0,13,0.021624
0.0,21,0.021846
0.0,54,0.022379
0.0,7,0.022455
0.0,24,0.022702
0.0,48,0.023184
0.0,33,0.023523
0.0,39,0.023915
1.0,31,0.024229
0.0,5,0.024288
1.0,42,0.024712
0.0,2,0.024742
0.0,29,0.02504
0.0,52,0.025561
0.0,8,0.025653
0.0,18,0.025847
0.0,33,0.026179
0.0,54,0.026719
0.0,41,0.027121
0.0,16,0.027296
0.0,16,0.027464
0.0,16,0.027635
0.0,19,0.027835
0.0,12,0.027965
0.0,14,0.028113
0.0,22,0.028348
0.0,14,0.028498
0.0,49,0.028979
0.0,2,0.029012
0.0,27,0.029291
1.0,28,0.029575
0.0,24,0.029824
0.0,22,0.030052
0.0,17,0.030234
0.0,4,0.030287
0.0,25,0.030543
0.0,55,0.031086
0.0,16,0.031258
0.0,39,0.031654
0.0,26,0.031916
0.0,38,0.032301
0.0,102,0.033323
0.0,32,0.033653
0.0,20,0.033861
0.0,12,0.033992
0.0,24,0.034234
0.0,31,0.034547
0.0,130,0.035838
0.0,11,0.035964
0.0,140,0.03737
0.0,42,0.037807
0.0,4,0.037859
0.0,12,0.03799
0.0,11,0.038114
0.0,18,0.038306
0.0,27,0.038587
0.0,30,0.038902
0.0,11,0.03902
0.0,46,0.039482
1.0,27,0.039761
0.0,6,0.039832
0.0,25,0.040092
0.0,31,0.040418
0.0,8,0.040509
0.0,13,0.040652
0.0,7,0.040735
0.0,30,0.041048
0.0,45,0.041501
0.0,30,0.041812
0.0,39,0.042211
0.0,47,0.042697
0.0,74,0.043442
0.0,12,0.043578
0.0,39,0.043981
1.0,34,0.044331
0.0,37,0.044713
0.0,7,0.044798
0.0,26,0.045072
0.0,7,0.045153
0.0,7,0.045235
0.0,46,0.045706
0.0,8,0.0458
0.0,15,0.045964
0.0,32,0.046296
0.0,9,0.046396
0.0,12,0.046531
0.0,12,0.046665
0.0,16,0.04684
0.0,37,0.047229
0.0,47,0.047712
0.0,20,0.047925
0.0,7,0.048006
0.0,57,0.048583
0.0,16,0.048754
0.0,31,0.04908
0.0,50,0.049586
0.0,3,0.049631
0.0,21,0.049852
0.0,55,0.050419
0.0,16,0.050592
0.0,36,0.05096
0.0,3,0.051
0.0,19,0.051203
0.0,75,0.051968
0.0,43,0.052406
0.0,64,0.053037
0.0,17,0.053221
1.0,18,0.053418
0.0,40,0.05383
0.0,61,0.054454
0.0,35,0.05482
0.0,4,0.054872
0.0,41,0.055302
0.0,12,0.055436
0.0,101,0.056467
0.0,9,0.056574
0.0,21,0.056793
0.0,13,0.056936
0.0,4,0.05699
0.0,35,0.057358
0.0,17,0.057545
0.0,30,0.057863
0.0,57,0.058436
0.0,37,0.058841
0.0,121,0.060079
0.0,5,0.060143
0.0,27,0.060427
0.0,34,0.06078
0.0,29,0.06108
0.0,5,0.061147
0.0,62,0.061784
0.0,2,0.061816
0.0,30,0.062127
1.0,36,0.062506
0.0,57,0.063097
0.0,66,0.063768
0.0,57,0.06435
0.0,63,0.064994
0.0,29,0.065302
0.0,6,0.065374
1.0,6,0.065447
0.0,33,0.065792
0.0,18,0.065986
1.0,32,0.066315
0.0,24,0.066564
0.0,49,0.06707
0.0,11,0.067191
0.0,43,0.067641
0.0,37,0.068028
0.0,3,0.068069
0.0,38,0.06847
0.0,43,0.06891
0.0,17,0.069094
0.0,59,0.0697
0.0,17,0.069886
0.0,31,0.070206
0.0,28,0.070499
0.0,42,0.070936
0.0,62,0.071578
0.0,3,0.071619
0.0,61,0.072235
0.0,37,0.072615
0.0,20,0.072827
0.0,6,0.072899
0.0,69,0.073604
0.0,72,0.074337
0.0,28,0.074632
0.0,102,0.075664
