#{"t_start": 1715534737.6074429, "env_id": "Office-single-v0"}
r,l,t
1.0,24,0.001964
0.0,8,0.002499
0.0,55,0.0059
0.0,22,0.007198
0.0,30,0.008944
0.0,12,0.009671
0.0,39,0.011956
0.0,45,0.014627
0.0,65,0.018262
0.0,34,0.02011
0.0,56,0.023136
0.0,73,0.02708
0.0,35,0.028968
0.0,49,0.031543
0.0,20,0.032611
0.0,41,0.034757
0.0,85,0.03911
0.0,40,0.041153
0.0,53,0.043845
1.0,116,0.049761
0.0,20,0.050798
1.0,179,0.060055
0.0,53,0.062802
0.0,73,0.066624
0.0,150,0.074301
0.0,104,0.079597
0.0,90,0.084267
0.0,222,0.095569
0.0,1,0.095637
0.0,71,0.099327
0.0,30,0.100871
0.0,89,0.105422
0.0,21,0.10651
0.0,36,0.108346
0.0,181,0.117644
1.0,277,0.13184
0.0,9,0.132324
0.0,24,0.133559
0.0,2,0.13367
0.0,14,0.134392
0.0,4,0.134607
1.0,133,0.141401
0.0,9,0.14187
1.0,116,0.147808
1.0,143,0.155129
0.0,7,0.155509
0.0,38,0.157452
0.0,4,0.157669
0.0,38,0.159617
0.0,106,0.165066
0.0,31,0.166674
1.0,244,0.17914
0.0,37,0.181068
0.0,43,0.183297
1.0,103,0.188556
1.0,75,0.192377
1.0,106,0.197822
0.0,47,0.20027
0.0,134,0.207136
0.0,23,0.208318
1.0,57,0.211235
0.0,57,0.2142
0.0,15,0.214986
0.0,154,0.222869
0.0,86,0.227271
0.0,84,0.231601
1.0,43,0.233811
0.0,37,0.235709
0.0,84,0.239992
0.0,51,0.242625
0.0,31,0.24422
1.0,70,0.247832
0.0,19,0.248832
0.0,1,0.248897
0.0,52,0.251574
1.0,41,0.25368
0.0,16,0.254513
0.0,36,0.256375
0.0,4,0.256591
0.0,19,0.257569
0.0,317,0.273832
0.0,183,0.283274
0.0,52,0.28593
0.0,17,0.28681
0.0,9,0.287282
0.0,38,0.289226
0.0,35,0.291014
0.0,39,0.293012
0.0,79,0.297067
1.0,57,0.30004
0.0,23,0.301225
1.0,42,0.303365
0.0,26,0.304704
0.0,23,0.30589
1.0,67,0.309315
0.0,21,0.310394
0.0,46,0.312766
0.0,8,0.31319
0.0,50,0.315793
1.0,118,0.321838
0.0,7,0.322208
0.0,94,0.326998
0.0,129,0.333646
0.0,55,0.336463
1.0,209,0.347498
0.0,41,0.349601
0.0,19,0.350577
1.0,149,0.358192
1.0,126,0.364666
0.0,64,0.367976
0.0,25,0.369261
0.0,12,0.369889
1.0,166,0.378371
0.0,6,0.37869
0.0,15,0.379465
0.0,40,0.381562
1.0,73,0.38525
1.0,25,0.386534
0.0,37,0.388423
0.0,34,0.390164
0.0,52,0.392816
0.0,29,0.394313
0.0,20,0.395338
0.0,58,0.39833
0.0,12,0.398968
0.0,99,0.404038
1.0,75,0.407858
0.0,44,0.41013
0.0,23,0.411308
0.0,40,0.413364
0.0,113,0.419213
0.0,3,0.419379
0.0,37,0.421282
1.0,117,0.42726
0.0,43,0.429461
0.0,173,0.438376
1.0,12,0.439001
0.0,14,0.439729
0.0,6,0.440046
0.0,16,0.440871
0.0,245,0.453454
0.0,221,0.464764
1.0,150,0.472428
0.0,4,0.472647
0.0,34,0.474394
0.0,71,0.478023
0.0,33,0.47972
0.0,28,0.481183
0.0,2,0.481305
1.0,102,0.486534
0.0,46,0.488889
0.0,31,0.490475
1.0,104,0.495791
1.0,28,0.497259
1.0,21,0.498352
0.0,4,0.498567
0.0,1,0.498628
0.0,4,0.498843
0.0,23,0.500044
0.0,34,0.501775
0.0,192,0.511609
0.0,46,0.513984
1.0,104,0.527253
0.0,35,0.529346
0.0,4,0.529582
0.0,34,0.531469
1.0,131,0.538947
0.0,11,0.53957
0.0,57,0.542606
0.0,70,0.546348
0.0,15,0.547163
0.0,28,0.548649
1.0,22,0.549827
1.0,19,0.550869
0.0,19,0.551867
1.0,123,0.558299
0.0,35,0.560132
0.0,53,0.562924
0.0,33,0.564676
0.0,14,0.565419
0.0,49,0.567982
1.0,70,0.571633
0.0,79,0.57574
1.0,66,0.579158
0.0,59,0.582262
0.0,29,0.583801
0.0,8,0.584228
0.0,12,0.584863
0.0,70,0.588511
1.0,88,0.593101
0.0,34,0.594866
1.0,160,0.603344
0.0,6,0.603673
0.0,87,0.608227
1.0,50,0.61083
1.0,57,0.613812
0.0,24,0.615094
0.0,13,0.615803
0.0,92,0.620585
1.0,63,0.623852
0.0,26,0.625206
0.0,44,0.627509
1.0,33,0.629228
0.0,30,0.63083
0.0,96,0.63585
0.0,39,0.637881
0.0,21,0.638982
0.0,61,0.642143
0.0,177,0.651402
1.0,32,0.653071
1.0,117,0.659173
0.0,26,0.660532
0.0,9,0.661007
0.0,24,0.662255
0.0,131,0.669125
0.0,10,0.669662
0.0,6,0.669984
1.0,111,0.675769
0.0,47,0.678221
1.0,130,0.68506
1.0,56,0.687973
0.0,19,0.688967
0.0,30,0.690526
0.0,8,0.690954
0.0,47,0.693387
1.0,40,0.695428
0.0,7,0.695804
0.0,55,0.698735
0.0,13,0.699423
0.0,7,0.699796
0.0,6,0.700119
0.0,42,0.702295
0.0,84,0.706668
0.0,34,0.708463
0.0,77,0.712513
0.0,92,0.717346
0.0,82,0.721608
0.0,52,0.724314
0.0,24,0.725564
0.0,82,0.729854
0.0,26,0.731226
0.0,148,0.738951
1.0,151,0.746805
1.0,19,0.747824
1.0,59,0.750917
1.0,15,0.751701
0.0,29,0.753217
0.0,55,0.756071
0.0,35,0.7579
1.0,75,0.761799
1.0,46,0.764222
1.0,42,0.766433
0.0,87,0.770954
1.0,29,0.772463
1.0,32,0.774123
0.0,19,0.77512
0.0,124,0.781629
1.0,123,0.788042
1.0,73,0.791825
0.0,37,0.793751
1.0,160,0.802117
1.0,19,0.803135
0.0,32,0.8048
0.0,21,0.805898
0.0,6,0.806221
1.0,55,0.809083
0.0,68,0.812608
0.0,36,0.814513
1.0,74,0.818386
1.0,41,0.820519
0.0,25,0.82183
0.0,80,0.825993
1.0,74,0.829862
0.0,49,0.832472
0.0,62,0.835688
0.0,40,0.837771
0.0,44,0.840066
0.0,10,0.840593
0.0,80,0.844751
0.0,303,0.860588
1.0,111,0.866377
0.0,68,0.869927
1.0,197,0.880112
0.0,67,0.88365
0.0,62,0.886861
0.0,63,0.890143
1.0,19,0.891138
0.0,377,0.910769
0.0,93,0.915646
0.0,16,0.916482
1.0,45,0.918811
1.0,352,0.937173
0.0,14,0.937913
0.0,24,0.939174
1.0,54,0.941984
1.0,151,0.949879
1.0,183,0.959416
0.0,167,0.968157
0.0,16,0.969
0.0,67,0.972483
0.0,58,0.975494
0.0,13,0.976178
0.0,135,0.983267
0.0,30,0.984831
1.0,7,0.9852
0.0,145,0.992754
0.0,99,0.997936
1.0,51,1.000574
1.0,133,1.007484
0.0,102,1.012808
0.0,35,1.014662
1.0,70,1.018308
0.0,19,1.019308
0.0,51,1.021961
0.0,67,1.025464
0.0,60,1.028596
0.0,17,1.02949
0.0,1,1.029551
0.0,2,1.029664
0.0,34,1.031467
0.0,51,1.034138
0.0,20,1.035191
0.0,78,1.039263
0.0,46,1.041653
0.0,12,1.042288
0.0,8,1.042716
0.0,23,1.043922
0.0,9,1.044397
1.0,43,1.046631
0.0,8,1.047076
0.0,5,1.04736
0.0,2,1.047479
0.0,76,1.051765
0.0,14,1.052504
0.0,2,1.052617
0.0,2,1.052733
0.0,4,1.05295
1.0,47,1.055391
0.0,25,1.056699
0.0,59,1.05975
0.0,5,1.060017
0.0,6,1.060335
1.0,45,1.062667
0.0,20,1.06373
0.0,106,1.069304
0.0,4,1.06952
0.0,231,1.081576
0.0,41,1.083708
0.0,11,1.084289
1.0,38,1.086272
0.0,25,1.087596
0.0,37,1.089525
0.0,19,1.09052
0.0,121,1.096802
1.0,20,1.097867
1.0,115,1.103877
0.0,13,1.104565
0.0,68,1.108112
0.0,140,1.115422
1.0,112,1.121263
0.0,21,1.12237
1.0,77,1.126371
0.0,10,1.126908
1.0,51,1.12956
1.0,39,1.131649
0.0,6,1.13197
1.0,30,1.133554
0.0,18,1.134497
0.0,23,1.135699
1.0,19,1.136692
1.0,30,1.138256
1.0,29,1.139768
0.0,30,1.141329
1.0,71,1.145035
0.0,83,1.149429
0.0,9,1.149908
0.0,160,1.158244
0.0,126,1.164849
0.0,8,1.165275
0.0,3,1.165449
0.0,19,1.166455
1.0,81,1.170673
0.0,33,1.172399
0.0,80,1.176559
1.0,66,1.180004
1.0,58,1.183089
0.0,23,1.184292
0.0,22,1.185446
1.0,80,1.189603
0.0,61,1.192777
0.0,91,1.197568
1.0,116,1.203597
1.0,72,1.207334
0.0,10,1.207864
1.0,55,1.210742
0.0,13,1.211434
0.0,4,1.211654
0.0,9,1.212134
0.0,34,1.213913
1.0,37,1.215859
1.0,28,1.217323
0.0,22,1.218491
0.0,53,1.221259
0.0,32,1.22292
0.0,4,1.223137
1.0,21,1.224232
0.0,46,1.226635
1.0,127,1.23324
1.0,21,1.234342
0.0,25,1.235648
0.0,1,1.23571
0.0,26,1.23707
1.0,54,1.239886
1.0,39,1.241966
1.0,66,1.245408
1.0,83,1.249814
1.0,37,1.251734
1.0,50,1.254338
0.0,28,1.255801
0.0,23,1.257007
0.0,48,1.259505
1.0,54,1.262311
0.0,5,1.262581
0.0,99,1.267809
0.0,36,1.26969
0.0,20,1.270738
0.0,13,1.271424
0.0,100,1.27664
1.0,36,1.278525
0.0,8,1.27895
1.0,17,1.279837
0.0,8,1.280271
0.0,5,1.280551
0.0,10,1.281106
0.0,11,1.281691
1.0,110,1.287415
0.0,17,1.288305
0.0,15,1.289094
1.0,20,1.290136
0.0,64,1.293459
0.0,22,1.294602
0.0,17,1.295488
1.0,40,1.297586
0.0,66,1.301019
0.0,28,1.302483
1.0,73,1.30627
0.0,55,1.309143
0.0,16,1.310008
0.0,15,1.31079
1.0,19,1.311786
1.0,67,1.315314
0.0,18,1.316283
0.0,25,1.317595
