#{"t_start": 1715438900.705724, "env_id": "Office-v0"}
r,l,t
0.0,52,0.001276
0.0,24,0.001711
0.0,35,0.00233
0.0,119,0.004291
0.0,12,0.004497
1.0,35,0.005068
0.0,21,0.005415
1.0,60,0.006365
0.0,113,0.008137
0.0,8,0.008281
0.0,45,0.009002
1.0,33,0.009531
1.0,35,0.010088
1.0,59,0.01101
0.0,39,0.011629
0.0,32,0.012137
0.0,8,0.012279
0.0,4,0.012355
0.0,100,0.013916
0.0,49,0.014684
0.0,46,0.015357
0.0,108,0.016915
0.0,192,0.01971
0.0,22,0.020043
0.0,32,0.020517
0.0,31,0.020976
1.0,164,0.023352
1.0,31,0.023819
0.0,2,0.023862
1.0,63,0.024776
0.0,67,0.025762
1.0,62,0.02673
0.0,51,0.027471
0.0,14,0.027686
0.0,50,0.02839
0.0,22,0.028703
0.0,57,0.029507
0.0,46,0.030148
0.0,55,0.030913
0.0,29,0.031328
1.0,27,0.031709
0.0,9,0.031845
0.0,8,0.031968
0.0,44,0.032594
0.0,31,0.033044
0.0,69,0.03401
0.0,9,0.034154
0.0,21,0.034458
0.0,43,0.035053
0.0,3,0.035117
0.0,29,0.035521
1.0,130,0.037317
0.0,69,0.038258
1.0,109,0.039754
0.0,18,0.040016
1.0,73,0.041028
0.0,34,0.041505
0.0,52,0.042238
0.0,26,0.042602
0.0,36,0.043104
0.0,30,0.043529
0.0,24,0.043869
0.0,3,0.043923
1.0,223,0.046995
0.0,4,0.047066
0.0,44,0.047686
0.0,12,0.047862
1.0,27,0.048242
1.0,43,0.048838
0.0,26,0.049222
0.0,33,0.049685
1.0,60,0.050522
0.0,233,0.053705
0.0,52,0.054467
0.0,80,0.055576
1.0,34,0.056054
1.0,120,0.057701
0.0,22,0.058018
0.0,87,0.059235
1.0,67,0.060181
0.0,22,0.060488
0.0,15,0.060706
0.0,46,0.061336
0.0,4,0.061403
1.0,94,0.062715
0.0,23,0.063044
0.0,36,0.063543
1.0,87,0.06474
0.0,63,0.065617
1.0,97,0.066951
0.0,50,0.067642
1.0,100,0.069017
1.0,5,0.069102
1.0,87,0.070307
0.0,30,0.070729
1.0,49,0.07141
0.0,33,0.071872
0.0,54,0.072621
1.0,124,0.074324
1.0,53,0.075079
0.0,43,0.075675
0.0,26,0.076047
0.0,5,0.076128
0.0,5,0.07621
0.0,19,0.076481
1.0,47,0.077133
0.0,41,0.077701
