#{"t_start": 1717583242.352961, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000451
0.0,39,0.000906
0.0,20,0.001144
0.0,4,0.001204
0.0,31,0.001537
0.0,35,0.00193
0.0,12,0.002079
0.0,3,0.002128
1.0,36,0.002522
0.0,22,0.00278
0.0,15,0.002956
0.0,9,0.003066
0.0,21,0.003303
0.0,12,0.003442
0.0,20,0.003661
1.0,19,0.003865
0.0,13,0.00401
0.0,39,0.00444
0.0,4,0.004494
0.0,17,0.004675
0.0,3,0.004716
0.0,47,0.005199
0.0,19,0.005404
0.0,38,0.0058
0.0,20,0.006009
0.0,27,0.006294
0.0,33,0.006634
0.0,4,0.006688
0.0,26,0.006963
0.0,10,0.007075
0.0,4,0.007158
0.0,17,0.007345
0.0,21,0.007566
0.0,11,0.007696
0.0,64,0.008346
0.0,9,0.008452
0.0,41,0.008868
0.0,38,0.009264
0.0,16,0.009436
0.0,37,0.00982
0.0,20,0.010033
0.0,17,0.010216
0.0,12,0.010342
0.0,18,0.010531
0.0,28,0.01083
0.0,48,0.011326
0.0,10,0.011437
0.0,54,0.011979
0.0,26,0.012254
0.0,25,0.012519
0.0,22,0.012747
0.0,49,0.013248
0.0,8,0.01334
0.0,29,0.013636
0.0,14,0.013782
0.0,80,0.014595
0.0,38,0.014996
0.0,9,0.015098
0.0,34,0.015448
0.0,33,0.015788
0.0,10,0.015899
0.0,13,0.016035
0.0,16,0.016208
0.0,34,0.016556
0.0,9,0.016657
0.0,20,0.016865
0.0,34,0.017224
0.0,11,0.017344
0.0,56,0.017899
0.0,14,0.01805
0.0,17,0.018229
0.0,7,0.018311
0.0,20,0.018522
0.0,13,0.018661
0.0,95,0.019608
0.0,15,0.019771
0.0,41,0.020234
0.0,37,0.020615
0.0,45,0.021082
0.0,25,0.02134
1.0,61,0.021958
0.0,37,0.022331
0.0,16,0.0225
0.0,51,0.023012
0.0,46,0.023481
0.0,20,0.023693
0.0,52,0.024213
0.0,83,0.025057
0.0,12,0.025191
0.0,15,0.025356
0.0,41,0.025777
0.0,46,0.026249
0.0,11,0.02637
0.0,54,0.026906
0.0,12,0.027036
0.0,67,0.027704
0.0,27,0.027987
0.0,31,0.028308
0.0,78,0.029096
0.0,8,0.029185
0.0,62,0.029799
0.0,40,0.030213
0.0,15,0.030372
0.0,25,0.030635
0.0,17,0.030811
0.0,79,0.031604
0.0,36,0.031966
0.0,25,0.032224
0.0,26,0.032493
0.0,52,0.033024
1.0,107,0.034103
0.0,24,0.034361
