#{"t_start": 1717162284.164138, "env_id": "Office-single-v0"}
r,l,t
-0.01,68,0.242159
-0.01,12,0.242269
-0.01,362,0.245227
-0.01,91,0.245986
-0.01,318,0.248621
-0.01,967,0.256559
-0.01,169,0.257954
-0.01,23,0.258152
-0.01,216,0.259913
-0.01,214,0.261757
-0.01,214,0.263523
-0.01,48,0.263924
-0.01,14,0.264048
-0.01,275,0.266288
-0.01,135,0.267403
-0.01,118,0.268373
-0.01,135,0.269518
-0.01,96,0.270311
-0.01,35,0.270606
-0.01,88,0.271334
-0.01,18,0.271492
-0.01,598,0.276384
-0.01,10,0.276481
-0.01,24,0.27669
-0.01,106,0.277567
-0.01,7,0.277635
-0.01,138,0.278774
-0.01,9,0.278862
-0.01,24,0.279067
-0.01,19,0.279233
-0.01,96,0.280033
-0.01,23,0.280233
-0.01,193,0.28182
-0.01,121,0.282819
-0.01,23,0.283019
-0.01,57,0.283496
-0.01,241,0.285481
-0.01,16,0.285624
-0.01,211,0.287373
-0.01,69,0.287947
-0.01,150,0.289217
-0.01,223,0.291387
-0.01,17,0.291542
-0.01,179,0.293025
-0.01,223,0.294848
-0.01,7,0.294917
-0.01,131,0.296002
-0.01,157,0.297331
-0.01,51,0.29778
-0.01,142,0.298956
-0.01,83,0.299651
-0.01,44,0.300019
-0.01,54,0.300474
-0.01,96,0.30127
-0.01,118,0.302251
-0.01,32,0.302527
-0.01,33,0.302806
-0.01,153,0.304066
-0.01,147,0.305282
-0.01,110,0.306198
-0.01,30,0.306453
-0.01,204,0.308125
-0.01,323,0.310778
-0.01,302,0.313249
-0.01,132,0.314339
-0.01,31,0.314603
-0.01,215,0.316385
-0.01,215,0.318149
-0.01,70,0.318735
-0.01,36,0.319045
-0.01,99,0.31987
-0.01,96,0.320674
-0.01,374,0.323744
-0.01,21,0.323928
-0.01,201,0.32559
-0.01,110,0.326508
-0.01,115,0.327462
-0.01,166,0.328826
-0.01,318,0.331491
-0.01,50,0.331913
-0.01,4,0.331955
-0.01,109,0.332865
-0.01,75,0.333486
-0.01,15,0.33362
-0.01,200,0.335274
-0.01,169,0.336673
-0.01,292,0.33909
-0.01,4,0.339136
-0.01,33,0.339418
-0.01,144,0.340603
-0.01,88,0.341329
-0.01,102,0.342174
-0.01,127,0.343216
-0.01,103,0.34407
-0.01,5,0.344121
-0.01,8,0.344196
-0.01,9,0.344278
-0.01,139,0.345505
-0.01,31,0.345773
-0.01,98,0.346576
-0.01,41,0.346924
-0.01,344,0.349745
-0.01,169,0.351142
-0.01,27,0.351374
-0.01,560,0.355962
-0.01,292,0.358351
-0.01,210,0.360091
-0.01,79,0.360751
-0.01,137,0.361885
-0.01,233,0.363807
-0.01,13,0.363924
-0.01,74,0.364532
-0.01,273,0.366769
-0.01,94,0.367549
-0.01,228,0.369438
-0.01,207,0.371133
-0.01,8,0.371211
-0.01,205,0.372897
-0.01,280,0.375217
-0.01,15,0.375353
-0.01,52,0.375788
-0.01,90,0.376536
-0.01,255,0.378636
-0.01,131,0.379731
-0.01,27,0.379962
-0.01,47,0.380363
-0.01,284,0.382724
-0.01,136,0.383853
-0.01,380,0.38697
-0.01,226,0.38883
-0.01,159,0.390144
-0.01,199,0.391777
-0.01,30,0.392033
-0.01,24,0.392238
-0.01,187,0.393779
-0.01,236,0.39573
-0.01,157,0.397015
-0.01,10,0.397111
-0.01,224,0.398952
-0.01,211,0.400734
-0.01,238,0.402696
-0.01,58,0.403183
-0.01,272,0.405427
-0.01,20,0.405602
-0.01,2,0.405628
-0.01,95,0.406417
-0.01,98,0.407226
-0.01,552,0.411752
-0.01,41,0.4121
-0.01,130,0.413195
-0.01,34,0.413498
-0.01,265,0.415694
-0.01,189,0.417252
-0.01,413,0.420646
-0.01,73,0.421255
-0.01,143,0.422429
-0.01,67,0.422981
-0.01,591,0.427895
-0.01,938,0.435581
-0.01,84,0.43629
-0.01,126,0.437329
-0.01,21,0.437513
-0.01,35,0.437804
-0.01,287,0.440168
-0.01,69,0.440745
-0.01,435,0.444302
-0.01,284,0.446631
-0.01,144,0.44782
-0.01,57,0.448292
-0.01,210,0.450015
-0.01,175,0.451448
-0.01,68,0.452011
-0.01,46,0.452398
-0.01,177,0.453862
-0.01,174,0.455297
-0.01,19,0.455466
-0.01,202,0.457127
-0.01,70,0.457713
-0.01,189,0.459276
-0.01,167,0.460655
-0.01,4,0.460699
-0.01,71,0.461288
-0.01,318,0.463953
-0.01,153,0.465227
-0.01,25,0.465445
-0.01,583,0.470243
-0.01,417,0.473684
-0.01,153,0.47496
-0.01,167,0.476334
-0.01,23,0.476538
-0.01,159,0.477839
-0.01,11,0.477939
-0.01,176,0.479387
-0.01,290,0.481775
-0.01,220,0.483581
-0.01,57,0.484061
-0.01,217,0.485835
-0.01,63,0.486363
-0.01,13,0.486482
-0.01,29,0.486728
-0.01,54,0.487179
-0.01,20,0.487352
-0.01,140,0.488512
-0.01,216,0.490302
-0.01,450,0.493975
-0.01,277,0.496275
-0.01,452,0.500025
-0.01,47,0.500425
-0.01,190,0.502002
-0.01,310,0.504554
-0.01,275,0.506806
-0.01,214,0.508566
-0.01,389,0.511817
-0.01,249,0.513861
-0.01,12,0.513972
-0.01,283,0.5163
-0.01,32,0.516572
-0.01,15,0.516703
-0.01,203,0.518367
-0.01,33,0.518649
-0.01,23,0.518845
-0.01,12,0.518959
-0.01,27,0.519187
-0.01,27,0.519416
-0.01,198,0.521039
-0.01,13,0.521156
-0.01,248,0.523186
-0.01,36,0.523491
-0.01,38,0.523809
-0.01,229,0.525688
-0.01,24,0.525897
-0.01,192,0.527488
-0.01,29,0.527739
-0.01,271,0.529977
-0.01,4,0.53002
-0.01,326,0.532777
-0.01,337,0.535544
-0.01,79,0.536205
-0.01,79,0.536865
-0.01,750,0.542987
-0.01,8,0.543066
-0.01,2,0.543093
-0.01,425,0.546562
-0.01,27,0.546809
-0.01,6,0.546869
-0.01,43,0.547235
-0.01,66,0.547786
-0.01,331,0.550517
-0.01,93,0.551283
-0.01,156,0.552576
-0.01,102,0.553428
-0.01,292,0.555838
-0.01,194,0.557438
-0.01,30,0.557699
-0.01,307,0.56024
-0.01,6,0.560301
-0.01,87,0.561021
-0.01,13,0.56114
-0.01,8,0.561216
-0.01,25,0.561431
-0.01,163,0.562776
-0.01,220,0.564586
-0.01,21,0.564767
-0.01,386,0.567961
-0.01,139,0.569111
-0.01,36,0.569416
-0.01,159,0.570727
-0.01,600,0.575634
-0.01,77,0.576273
-0.01,224,0.578117
-0.01,525,0.582449
-0.01,202,0.584117
-0.01,151,0.585351
-0.01,141,0.586522
-0.01,196,0.588141
-0.01,61,0.588653
-0.01,239,0.590623
-0.01,310,0.593224
-0.01,74,0.593839
-0.01,116,0.594796
-0.01,54,0.59525
-0.01,199,0.596906
-0.01,8,0.596984
-0.01,175,0.598422
-0.01,12,0.598533
-0.01,118,0.599512
-0.01,102,0.600353
-0.01,231,0.602244
-0.01,211,0.603989
-0.01,161,0.605309
-0.01,222,0.607132
-0.01,293,0.609535
-0.01,135,0.610654
-0.01,335,0.61341
-0.01,104,0.614274
-0.01,105,0.615144
-0.01,22,0.615335
-0.01,97,0.61613
-0.01,38,0.616451
-0.01,119,0.617433
-0.01,85,0.618133
-0.01,59,0.618627
-0.01,205,0.62031
-0.01,208,0.622032
-0.01,288,0.624406
-0.01,50,0.624822
-0.01,280,0.627135
-0.01,12,0.627245
-0.01,328,0.629978
-0.01,138,0.631149
-0.01,51,0.631578
-0.01,48,0.631982
-0.01,56,0.632447
-0.01,53,0.632898
-0.01,205,0.634594
-0.01,166,0.635962
-0.01,478,0.639892
-0.01,100,0.640715
-0.01,193,0.642289
-0.01,86,0.643007
-0.01,317,0.645596
-0.01,159,0.646912
-0.01,11,0.647012
-0.01,163,0.648351
-0.01,77,0.648996
-0.01,312,0.651553
-0.01,23,0.651753
-0.01,177,0.653221
-0.01,160,0.654537
-0.01,109,0.655438
-0.01,4,0.655482
-0.01,15,0.655614
-0.01,566,0.660245
-0.01,8,0.660322
-0.01,119,0.661299
-0.01,93,0.662091
-0.01,79,0.662742
-0.01,84,0.663469
-0.01,183,0.664966
-0.01,303,0.667454
-0.01,19,0.66762
-0.01,10,0.667711
-0.01,146,0.668908
-0.01,15,0.669042
-0.01,277,0.671319
-0.01,318,0.673918
-0.01,42,0.674273
-0.01,12,0.674381
-0.01,2,0.674408
-0.01,6,0.674467
-0.01,427,0.678028
-0.01,236,0.679974
-0.01,21,0.680158
-0.01,107,0.681045
-0.01,30,0.6813
-0.01,4,0.681343
-0.01,75,0.681961
-0.01,174,0.683393
-0.01,22,0.683585
-0.01,212,0.685319
-0.01,184,0.686836
-0.01,346,0.689661
-0.01,77,0.690297
-0.01,306,0.692813
-0.01,214,0.694575
-0.01,37,0.694891
-0.01,272,0.697133
-0.01,44,0.69753
-0.01,204,0.699219
-0.01,61,0.699728
-0.01,16,0.699869
-0.01,43,0.700232
-0.01,197,0.70185
-0.01,79,0.702501
-0.01,139,0.703651
-0.01,23,0.70385
-0.01,228,0.705725
-0.01,82,0.706407
-0.01,151,0.707666
-0.01,218,0.709447
-0.01,125,0.710489
-0.01,37,0.7108
-0.01,81,0.711487
-0.01,298,0.713956
-0.01,39,0.7143
-0.01,63,0.714825
-0.01,26,0.715046
-0.01,54,0.715492
-0.01,45,0.715873
-0.01,876,0.723087
-0.01,44,0.723457
-0.01,100,0.724287
-0.01,256,0.726378
-0.01,19,0.726547
-0.01,226,0.728399
-0.01,772,0.734753
-0.01,155,0.736025
-0.01,113,0.736947
-0.01,232,0.738854
-0.01,17,0.739009
-0.01,435,0.742564
-0.01,81,0.743238
-0.01,223,0.745072
-0.01,153,0.746337
-0.01,292,0.748748
-0.01,239,0.750717
-0.01,287,0.753081
-0.01,12,0.75319
-0.01,270,0.7554
-0.01,159,0.756712
-0.01,320,0.759404
-0.01,93,0.76017
-0.01,98,0.760971
-0.01,35,0.761263
-0.01,236,0.7632
-0.01,61,0.763711
-0.01,48,0.76411
-0.01,5,0.764162
-0.01,229,0.766057
-0.01,73,0.766664
-0.01,49,0.767074
-0.01,294,0.76948
-0.01,32,0.769754
-0.01,368,0.772782
-0.01,866,0.779854
-0.01,298,0.782356
-0.01,125,0.783384
-0.01,74,0.784002
-0.01,273,0.786227
-0.01,91,0.786979
-0.01,8,0.787056
-0.01,142,0.788236
-0.01,146,0.789438
-0.01,99,0.790252
-0.01,183,0.791746
-0.01,138,0.79288
-0.01,98,0.793702
-0.01,290,0.796092
-0.01,297,0.798539
-0.01,48,0.798957
-0.01,206,0.800662
-0.01,326,0.803328
-0.01,71,0.803919
-0.01,373,0.806959
-0.01,83,0.807646
-0.01,4,0.80769
-0.01,154,0.808961
-0.01,19,0.809133
-0.01,54,0.809582
-0.01,18,0.809738
-0.01,109,0.810634
-0.01,9,0.810718
-0.01,222,0.812542
-0.01,27,0.812773
-0.01,22,0.812971
-0.01,497,0.817068
-0.01,18,0.817229
-0.01,320,0.81986
-0.01,8,0.819937
-0.01,51,0.820359
-0.01,7,0.820426
-0.01,78,0.821066
-0.01,648,0.826345
-0.01,209,0.828079
-0.01,186,0.829611
-0.01,463,0.833406
-0.01,127,0.834456
-0.01,128,0.835524
-0.01,38,0.835845
-0.01,130,0.836919
-0.01,27,0.837149
-0.01,44,0.837517
-0.01,9,0.8376
-0.01,178,0.839056
-0.01,94,0.839837
-0.01,13,0.839951
-0.01,334,0.842753
