#{"t_start": 1715562713.153397, "env_id": "Office-v0"}
r,l,t
0.0,57,0.011321
0.0,12,0.013672
0.0,22,0.017616
0.0,19,0.02093
0.0,10,0.022679
0.0,41,0.029637
0.0,59,0.039523
0.0,36,0.045417
0.0,21,0.048844
0.0,60,0.058756
0.0,32,0.06406
0.0,19,0.067207
0.0,78,0.080082
0.0,30,0.085015
0.0,34,0.090645
0.0,8,0.091987
0.0,114,0.110801
0.0,33,0.11631
0.0,74,0.12855
0.0,6,0.129552
1.0,16,0.132065
0.0,20,0.135372
0.0,65,0.146011
0.0,20,0.149308
1.0,47,0.156921
0.0,33,0.162254
0.0,6,0.163259
0.0,66,0.174103
0.0,36,0.180209
0.0,117,0.199392
0.0,88,0.213944
0.0,22,0.217599
1.0,20,0.220864
0.0,63,0.23129
0.0,62,0.241488
1.0,66,0.252398
0.0,82,0.26579
0.0,103,0.282835
0.0,37,0.28897
1.0,156,0.314793
0.0,35,0.320535
0.0,14,0.32286
0.0,39,0.329256
1.0,101,0.345668
1.0,32,0.350823
0.0,132,0.372471
0.0,113,0.390986
0.0,7,0.392161
0.0,11,0.393991
0.0,122,0.414023
0.0,66,0.42458
0.0,7,0.425755
1.0,326,0.478835
0.0,161,0.505265
1.0,95,0.520927
1.0,68,0.532186
0.0,17,0.535015
0.0,11,0.536864
0.0,51,0.545204
0.0,75,0.557688
0.0,40,0.56435
1.0,283,0.610966
0.0,35,0.616602
0.0,15,0.619102
0.0,14,0.621421
0.0,27,0.625904
0.0,124,0.646163
0.0,9,0.647673
0.0,104,0.664909
0.0,140,0.688187
0.0,1,0.68838
0.0,24,0.692358
0.0,34,0.697907
0.0,41,0.704683
0.0,86,0.71883
0.0,8,0.720174
1.0,102,0.736865
0.0,130,0.758423
0.0,71,0.77013
1.0,29,0.774876
0.0,24,0.778746
0.0,487,0.859257
1.0,65,0.869893
1.0,33,0.875315
1.0,149,0.899514
1.0,114,0.918158
0.0,17,0.921008
0.0,1,0.921183
0.0,131,0.942748
0.0,23,0.946546
0.0,86,0.960583
0.0,8,0.961916
1.0,45,0.969322
1.0,94,0.984773
0.0,111,1.002998
1.0,28,1.007625
0.0,37,1.013773
0.0,117,1.033117
0.0,291,1.080492
0.0,4,1.081191
1.0,211,1.116145
0.0,129,1.137439
1.0,104,1.154304
0.0,21,1.157789
0.0,60,1.167731
0.0,61,1.177753
0.0,9,1.179196
1.0,22,1.182954
0.0,17,1.185903
0.0,19,1.189065
0.0,51,1.197441
1.0,14,1.199752
0.0,97,1.215573
1.0,139,1.238496
0.0,53,1.247361
1.0,14,1.249681
0.0,64,1.260303
0.0,394,1.32553
1.0,160,1.351592
1.0,14,1.353887
0.0,63,1.364273
1.0,85,1.378296
0.0,33,1.383813
1.0,12,1.385802
1.0,127,1.406672
0.0,51,1.414984
0.0,53,1.423753
1.0,13,1.425901
1.0,98,1.442001
0.0,38,1.448211
1.0,116,1.467314
1.0,14,1.469633
0.0,124,1.490083
0.0,9,1.4916
1.0,87,1.505999
1.0,11,1.50781
0.0,133,1.529845
0.0,43,1.536811
0.0,42,1.54372
1.0,15,1.54619
0.0,66,1.557105
0.0,87,1.571437
0.0,8,1.57277
1.0,22,1.576396
0.0,16,1.579074
0.0,2,1.579413
1.0,108,1.597037
1.0,12,1.59903
1.0,99,1.615366
1.0,13,1.617491
1.0,49,1.625585
1.0,14,1.627888
0.0,22,1.631562
0.0,29,1.636381
1.0,216,1.680486
1.0,11,1.682537
0.0,49,1.690638
0.0,2,1.690982
1.0,86,1.70511
