#{"t_start": 1717709479.736744, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001947
0.0,12,0.005104
0.0,34,0.01319
0.0,17,0.017059
0.0,7,0.018596
0.0,39,0.0271
0.0,50,0.037611
0.0,35,0.04484
0.0,13,0.047559
0.0,31,0.05405
0.0,5,0.055095
0.0,11,0.057351
0.0,10,0.05943
0.0,12,0.061925
0.0,48,0.072019
0.0,8,0.073701
0.0,24,0.078597
0.0,22,0.083144
1.0,30,0.089347
0.0,8,0.090991
0.0,13,0.093689
0.0,22,0.098168
0.0,38,0.106296
0.0,50,0.116749
1.0,33,0.123537
1.0,44,0.132652
0.0,29,0.13869
0.0,82,0.155794
0.0,11,0.158089
1.0,82,0.175411
0.0,18,0.179165
0.0,17,0.182703
0.0,18,0.186469
0.0,8,0.188145
0.0,37,0.195865
0.0,3,0.196503
0.0,41,0.205005
0.0,16,0.208328
0.0,19,0.212238
0.0,60,0.224746
0.0,51,0.235388
0.0,29,0.241419
0.0,15,0.24453
0.0,80,0.261605
0.0,44,0.270726
0.0,13,0.273431
0.0,110,0.296561
0.0,4,0.297423
0.0,7,0.298896
0.0,62,0.31178
0.0,73,0.326773
0.0,93,0.345927
0.0,32,0.352515
0.0,25,0.357709
0.0,23,0.362491
0.0,79,0.378985
0.0,60,0.391421
0.0,93,0.410882
0.0,73,0.426115
0.0,54,0.437413
0.0,30,0.443633
0.0,128,0.470284
0.0,85,0.487963
0.0,222,0.534153
0.0,17,0.537688
0.0,40,0.546019
0.0,32,0.552682
1.0,65,0.566133
0.0,50,0.576523
1.0,41,0.584927
0.0,93,0.604293
0.0,75,0.619864
0.0,11,0.622149
0.0,38,0.629916
0.0,177,0.666897
0.0,7,0.668358
0.0,45,0.677664
0.0,294,0.738712
0.0,137,0.767373
0.0,60,0.779924
0.0,134,0.808088
0.0,85,0.825998
0.0,13,0.828723
0.0,80,0.845536
0.0,84,0.863167
0.0,82,0.880267
0.0,80,0.897005
0.0,34,0.904122
0.0,4,0.904967
0.0,34,0.91199
0.0,250,0.964482
0.0,22,0.969105
0.0,76,0.984978
1.0,43,0.993929
0.0,21,0.998329
0.0,110,1.021238
0.0,176,1.058367
1.0,111,1.081319
0.0,91,1.100371
1.0,17,1.103863
1.0,47,1.113848
0.0,346,1.186327
0.0,22,1.190956
0.0,50,1.201406
0.0,55,1.212929
0.0,148,1.243774
0.0,6,1.245041
0.0,6,1.246295
0.0,26,1.251684
0.0,82,1.268898
1.0,17,1.272412
1.0,16,1.27567
1.0,47,1.285322
0.0,8,1.286964
0.0,63,1.300142
0.0,5,1.301189
0.0,35,1.308501
0.0,126,1.334944
0.0,56,1.346683
0.0,31,1.353112
0.0,20,1.357292
0.0,56,1.368922
0.0,39,1.377081
0.0,55,1.388638
0.0,38,1.396608
0.0,105,1.418644
0.0,116,1.442912
0.0,61,1.455651
0.0,18,1.459411
0.0,92,1.478716
0.0,21,1.483109
0.0,102,1.50449
1.0,50,1.514914
0.0,26,1.520378
0.0,41,1.528873
0.0,37,1.536623
0.0,99,1.557061
0.0,9,1.558972
0.0,6,1.56023
0.0,12,1.562729
0.0,42,1.571541
0.0,25,1.576796
0.0,27,1.58247
0.0,7,1.583901
0.0,5,1.584949
0.0,131,1.612404
0.0,58,1.624651
0.0,9,1.626544
0.0,99,1.647268
0.0,84,1.664902
1.0,548,1.779987
0.0,9,1.781882
0.0,32,1.788574
0.0,67,1.80261
1.0,21,1.806941
0.0,15,1.810094
0.0,7,1.811573
0.0,60,1.824173
0.0,89,1.842858
0.0,112,1.86636
0.0,41,1.874772
1.0,41,1.883271
0.0,72,1.898379
1.0,142,1.928119
0.0,46,1.937768
0.0,30,1.944067
1.0,122,1.969461
0.0,5,1.970495
0.0,31,1.977051
1.0,33,1.983855
1.0,22,1.988363
0.0,90,2.007325
0.0,17,2.010792
0.0,49,2.021047
0.0,53,2.032055
0.0,20,2.036246
0.0,61,2.049031
1.0,81,2.065966
0.0,7,2.067437
0.0,71,2.082378
0.0,81,2.109525
0.0,14,2.113589
0.0,34,2.120968
0.0,138,2.150321
0.0,5,2.151422
0.0,30,2.157799
0.0,5,2.158835
0.0,118,2.183848
0.0,106,2.206339
0.0,3,2.206979
0.0,18,2.210778
0.0,40,2.21921
0.0,6,2.220468
0.0,9,2.222371
0.0,6,2.223612
0.0,27,2.229163
0.0,11,2.231445
0.0,4,2.23229
0.0,15,2.235421
0.0,33,2.242289
0.0,20,2.246487
0.0,7,2.247931
0.0,6,2.249197
0.0,3,2.249831
0.0,16,2.25322
0.0,9,2.255126
0.0,10,2.257246
0.0,14,2.260196
0.0,39,2.268426
0.0,5,2.269482
0.0,14,2.272432
0.0,22,2.27709
0.0,26,2.282599
0.0,29,2.288713
0.0,101,2.309789
0.0,16,2.313173
