#{"t_start": 1717585075.456516, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000728
0.0,29,0.001106
0.0,7,0.001209
0.0,3,0.001264
0.0,22,0.001533
0.0,15,0.001706
0.0,16,0.001893
0.0,28,0.002215
0.0,2,0.002252
0.0,20,0.002476
0.0,3,0.002522
0.0,15,0.002698
0.0,23,0.002961
0.0,8,0.003062
0.0,36,0.003461
0.0,23,0.003714
0.0,30,0.004045
0.0,59,0.004703
0.0,26,0.005016
0.0,14,0.005184
0.0,3,0.005231
0.0,12,0.00536
0.0,23,0.005604
0.0,80,0.006387
0.0,8,0.006481
0.0,11,0.006604
1.0,28,0.006893
0.0,16,0.007062
0.0,8,0.007155
0.0,41,0.007581
0.0,16,0.007752
0.0,25,0.00802
0.0,10,0.008132
0.0,18,0.008322
0.0,3,0.008366
0.0,9,0.00847
1.0,20,0.008687
0.0,4,0.008738
0.0,6,0.008811
0.0,38,0.0092
0.0,106,0.010253
0.0,17,0.01044
0.0,17,0.010622
0.0,7,0.010707
1.0,17,0.01089
0.0,17,0.011076
0.0,8,0.01117
0.0,17,0.011355
0.0,10,0.01147
0.0,69,0.012181
0.0,14,0.012339
1.0,42,0.012784
0.0,18,0.012975
0.0,32,0.013304
0.0,8,0.013412
0.0,9,0.013515
0.0,72,0.014253
0.0,40,0.014673
0.0,6,0.014746
0.0,27,0.015034
0.0,14,0.015189
0.0,23,0.015418
0.0,28,0.015735
0.0,9,0.015836
0.0,8,0.015929
0.0,24,0.016198
1.0,112,0.017314
0.0,27,0.0176
0.0,13,0.017746
0.0,15,0.017906
0.0,21,0.018132
0.0,9,0.018236
0.0,10,0.018348
0.0,13,0.018491
0.0,34,0.018839
0.0,11,0.018966
0.0,44,0.019412
0.0,33,0.019751
0.0,18,0.019947
0.0,13,0.020089
0.0,23,0.020331
0.0,19,0.020537
0.0,23,0.020783
0.0,25,0.02105
0.0,7,0.021137
0.0,6,0.021209
0.0,11,0.021331
0.0,40,0.021749
0.0,31,0.022077
0.0,27,0.022353
0.0,21,0.022585
0.0,16,0.02276
0.0,27,0.02305
0.0,18,0.023246
0.0,39,0.023648
0.0,59,0.024255
0.0,32,0.024585
0.0,72,0.025307
0.0,43,0.025747
1.0,28,0.026035
0.0,4,0.026088
0.0,16,0.026292
0.0,20,0.026508
0.0,17,0.026689
0.0,6,0.026761
0.0,47,0.027244
0.0,24,0.027497
0.0,37,0.027878
0.0,135,0.029246
0.0,9,0.029355
1.0,17,0.029534
0.0,15,0.029702
0.0,22,0.029943
0.0,47,0.030444
0.0,35,0.030815
0.0,30,0.031141
0.0,8,0.031237
0.0,34,0.031595
0.0,26,0.031875
0.0,27,0.032172
0.0,18,0.032371
0.0,71,0.033095
0.0,67,0.033782
0.0,18,0.033974
0.0,16,0.034144
0.0,17,0.034331
0.0,25,0.034599
0.0,12,0.034733
0.0,26,0.035006
0.0,44,0.035461
0.0,9,0.035565
0.0,7,0.035646
0.0,8,0.035736
0.0,29,0.03604
0.0,53,0.036567
0.0,35,0.036922
0.0,23,0.037169
0.0,27,0.037448
0.0,6,0.03752
0.0,10,0.037633
0.0,24,0.037884
0.0,28,0.038179
0.0,4,0.038232
0.0,11,0.038355
0.0,4,0.038406
0.0,30,0.038714
