#{"t_start": 1715515308.617329, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001778
0.0,11,0.002518
0.0,29,0.004348
0.0,27,0.006069
0.0,30,0.007884
0.0,11,0.008548
0.0,20,0.009738
0.0,59,0.013207
0.0,51,0.016138
0.0,41,0.018376
0.0,27,0.019849
0.0,30,0.021481
0.0,20,0.022576
0.0,81,0.026981
0.0,6,0.027318
0.0,61,0.030547
0.0,44,0.032854
0.0,1,0.032925
0.0,53,0.035962
0.0,59,0.038999
1.0,116,0.044975
1.0,33,0.046703
0.0,61,0.049861
0.0,79,0.05393
0.0,56,0.056856
1.0,81,0.061018
1.0,84,0.065366
0.0,102,0.07061
0.0,61,0.073748
0.0,75,0.077634
0.0,147,0.085199
1.0,164,0.093608
0.0,18,0.094543
0.0,21,0.095635
0.0,75,0.099507
0.0,1,0.099571
0.0,59,0.102595
0.0,54,0.105364
0.0,74,0.109202
0.0,195,0.119206
0.0,63,0.12246
0.0,2,0.122575
0.0,80,0.126704
0.0,65,0.130036
0.0,142,0.137305
0.0,52,0.13997
0.0,10,0.140494
0.0,28,0.141937
0.0,54,0.144711
0.0,66,0.148094
1.0,64,0.151373
1.0,69,0.154911
0.0,1,0.154975
0.0,27,0.156379
0.0,39,0.158385
0.0,21,0.159479
0.0,53,0.162204
0.0,76,0.166116
1.0,62,0.169314
0.0,32,0.170966
0.0,78,0.174971
0.0,8,0.175399
0.0,105,0.180775
0.0,32,0.182431
1.0,152,0.190248
0.0,24,0.191501
0.0,187,0.201139
0.0,80,0.205277
0.0,188,0.214957
0.0,93,0.219739
0.0,67,0.223195
1.0,62,0.226387
0.0,16,0.227218
0.0,27,0.22862
0.0,2,0.228733
1.0,271,0.242685
1.0,80,0.246798
0.0,101,0.252019
0.0,105,0.257408
1.0,149,0.265076
0.0,46,0.267445
0.0,50,0.270027
1.0,182,0.279361
0.0,26,0.280707
0.0,209,0.291488
1.0,83,0.295748
0.0,71,0.299394
0.0,21,0.300483
1.0,183,0.309898
0.0,40,0.311963
0.0,8,0.312384
0.0,23,0.313572
0.0,39,0.315612
0.0,6,0.315937
0.0,10,0.316461
0.0,4,0.316677
1.0,146,0.324172
0.0,6,0.324494
1.0,89,0.329056
0.0,58,0.332045
1.0,42,0.334205
1.0,57,0.337138
0.0,26,0.338485
0.0,30,0.340024
1.0,29,0.341518
0.0,80,0.345647
0.0,33,0.347352
0.0,28,0.348796
0.0,31,0.3504
0.0,38,0.352359
0.0,69,0.355898
0.0,119,0.362013
0.0,11,0.362592
0.0,32,0.364245
0.0,11,0.364823
1.0,57,0.367752
1.0,29,0.369251
0.0,18,0.370181
0.0,7,0.370552
0.0,8,0.370974
1.0,54,0.373748
0.0,6,0.374068
0.0,55,0.376899
0.0,90,0.381564
0.0,261,0.395009
0.0,19,0.396002
0.0,55,0.398832
1.0,107,0.404349
0.0,37,0.406268
0.0,89,0.410847
0.0,104,0.416194
0.0,35,0.417998
0.0,278,0.4323
0.0,70,0.435906
0.0,70,0.439521
0.0,27,0.440922
1.0,68,0.44443
0.0,206,0.455028
1.0,26,0.456375
0.0,11,0.45695
0.0,31,0.458554
1.0,45,0.460874
0.0,18,0.46181
0.0,246,0.474468
1.0,154,0.482377
