#{"t_start": 1715524248.846744, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000816
0.0,78,0.016193
0.0,15,0.01896
0.0,18,0.022268
0.0,67,0.0342
0.0,27,0.038951
0.0,28,0.043842
0.0,64,0.054987
0.0,5,0.055864
0.0,22,0.059704
0.0,49,0.06821
0.0,1,0.068405
1.0,76,0.081589
1.0,66,0.093002
0.0,4,0.093713
0.0,112,0.113024
0.0,49,0.12154
0.0,40,0.128522
0.0,15,0.131123
1.0,124,0.1524
1.0,87,0.167446
0.0,44,0.175043
0.0,100,0.192303
1.0,14,0.194714
0.0,15,0.197345
0.0,55,0.20696
0.0,136,0.230609
1.0,34,0.236512
0.0,169,0.265564
0.0,63,0.276523
0.0,22,0.280365
0.0,52,0.28943
0.0,38,0.296022
0.0,95,0.312511
0.0,39,0.319225
0.0,53,0.328302
1.0,15,0.330905
0.0,100,0.34832
0.0,129,0.370718
0.0,60,0.381199
0.0,6,0.382278
0.0,87,0.397487
0.0,111,0.416625
0.0,12,0.418742
0.0,77,0.432063
0.0,21,0.435722
0.0,97,0.452622
1.0,33,0.458337
0.0,6,0.459395
0.0,23,0.463413
0.0,2,0.463771
1.0,49,0.472335
1.0,16,0.475117
0.0,54,0.484576
0.0,30,0.489654
0.0,18,0.492812
1.0,10,0.494508
0.0,75,0.507631
0.0,31,0.513041
0.0,1,0.513233
0.0,36,0.519194
0.0,24,0.523368
1.0,267,0.569964
0.0,37,0.576448
1.0,23,0.580476
0.0,89,0.59603
0.0,110,0.615223
1.0,75,0.628338
1.0,22,0.632134
0.0,201,0.667287
0.0,25,0.671632
0.0,13,0.673954
1.0,43,0.681356
0.0,30,0.686517
0.0,90,0.702199
1.0,49,0.710696
0.0,9,0.712287
0.0,102,0.73011
0.0,54,0.739517
1.0,19,0.742857
0.0,41,0.750047
0.0,72,0.762514
0.0,106,0.781013
0.0,25,0.785392
1.0,61,0.796012
0.0,294,0.847142
0.0,474,0.929433
0.0,4,0.930159
0.0,10,0.93191
0.0,7,0.933143
0.0,184,0.964872
0.0,124,0.986475
0.0,14,0.988945
1.0,82,1.00314
0.0,34,1.008909
0.0,6,1.009928
0.0,4,1.010638
0.0,18,1.013793
0.0,102,1.031455
0.0,20,1.034971
0.0,43,1.042275
1.0,47,1.050347
1.0,77,1.063658
1.0,214,1.101034
0.0,6,1.10209
0.0,6,1.103164
0.0,15,1.105799
0.0,83,1.120262
0.0,57,1.130115
1.0,158,1.157541
0.0,156,1.184582
0.0,29,1.18964
1.0,49,1.198068
0.0,59,1.208372
0.0,19,1.211677
1.0,35,1.217756
1.0,91,1.233438
0.0,13,1.235692
0.0,2,1.236063
0.0,22,1.23992
1.0,63,1.250649
0.0,72,1.263238
0.0,65,1.274583
0.0,77,1.288299
1.0,149,1.31452
1.0,273,1.362228
0.0,19,1.36556
1.0,88,1.380825
1.0,149,1.406522
0.0,15,1.409153
0.0,90,1.424792
0.0,17,1.427761
1.0,36,1.43379
0.0,234,1.474361
0.0,48,1.482783
0.0,122,1.504034
1.0,36,1.51022
0.0,16,1.513023
0.0,5,1.513906
0.0,1,1.514096
0.0,80,1.528102
1.0,66,1.539548
0.0,18,1.542722
0.0,27,1.547511
1.0,82,1.561758
0.0,67,1.573415
0.0,225,1.612801
0.0,2,1.613179
1.0,58,1.623308
0.0,2,1.623675
0.0,32,1.629296
1.0,221,1.667616
1.0,71,1.679951
1.0,14,1.682358
0.0,31,1.687784
0.0,13,1.69004
0.0,28,1.694945
0.0,56,1.704705
0.0,16,1.707488
0.0,22,1.711284
0.0,27,1.715964
0.0,96,1.732596
0.0,99,1.758299
1.0,18,1.761922
0.0,34,1.767977
0.0,98,1.785347
0.0,13,1.787704
0.0,65,1.799079
0.0,26,1.803677
1.0,47,1.811929
0.0,19,1.815282
1.0,168,1.844805
0.0,26,1.849411
0.0,95,1.8661
1.0,150,1.892552
1.0,59,1.902808
0.0,46,1.910832
0.0,215,1.948213
0.0,3,1.948729
0.0,34,1.954655
0.0,94,1.970992
0.0,172,2.001206
0.0,179,2.032386
0.0,181,2.064026
0.0,227,2.103533
0.0,9,2.105137
0.0,110,2.124291
0.0,120,2.145015
0.0,57,2.154903
