#{"t_start": 1717598883.284939, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003305
0.0,11,0.005254
0.0,47,0.012675
0.0,16,0.015177
0.0,10,0.016741
0.0,49,0.023825
0.0,4,0.024415
0.0,34,0.029314
0.0,51,0.036428
0.0,32,0.040862
0.0,22,0.043882
0.0,21,0.046783
0.0,33,0.051303
0.0,15,0.053419
0.0,25,0.056903
0.0,29,0.060899
0.0,14,0.062821
0.0,30,0.066896
0.0,15,0.06894
0.0,23,0.072109
0.0,26,0.075658
0.0,29,0.079593
0.0,32,0.083988
0.0,77,0.094609
0.0,92,0.10726
0.0,22,0.110294
0.0,34,0.114977
0.0,36,0.119977
0.0,31,0.124224
0.0,60,0.132446
0.0,100,0.146304
0.0,70,0.155907
0.0,52,0.162995
0.0,42,0.168783
0.0,23,0.171921
0.0,69,0.181452
0.0,61,0.189828
0.0,60,0.198015
0.0,86,0.2098
0.0,83,0.221219
0.0,43,0.2271
0.0,79,0.237918
0.0,37,0.242978
0.0,51,0.24998
0.0,13,0.251771
0.0,60,0.259943
0.0,31,0.264208
0.0,64,0.273002
0.0,37,0.278049
0.0,40,0.283556
0.0,38,0.288765
0.0,41,0.294332
0.0,49,0.301058
0.0,20,0.303801
0.0,58,0.311704
0.0,78,0.322398
0.0,125,0.339527
0.0,58,0.347463
0.0,149,0.367636
0.0,13,0.369429
0.0,108,0.38435
0.0,77,0.394748
0.0,97,0.408192
0.0,26,0.411783
0.0,98,0.425369
0.0,46,0.431761
0.0,29,0.435817
0.0,37,0.440944
0.0,257,0.476601
0.0,92,0.489361
0.0,387,0.543147
0.0,239,0.576246
0.0,491,0.643962
0.0,80,0.654946
0.0,213,0.684237
0.0,8,0.685356
0.0,52,0.692564
0.0,179,0.717476
0.0,164,0.743428
0.0,74,0.753817
0.0,7,0.754795
0.0,7,0.755783
0.0,104,0.770177
0.0,160,0.792331
0.0,14,0.794262
0.0,8,0.795378
0.0,64,0.804136
0.0,27,0.807878
0.0,24,0.811213
0.0,69,0.820746
0.0,9,0.821994
0.0,159,0.84397
0.0,18,0.846475
0.0,86,0.858298
0.0,95,0.871483
0.0,7,0.87246
0.0,8,0.873569
0.0,63,0.882265
0.0,48,0.888957
0.0,28,0.89278
0.0,21,0.895699
0.0,59,0.903905
0.0,13,0.905716
0.0,64,0.914551
0.0,29,0.918567
0.0,38,0.923777
0.0,19,0.926393
0.0,119,0.942867
0.0,17,0.945222
