#{"t_start": 1715870797.6709068, "env_id": "Office-v0"}
r,l,t
0.0,57,0.011955
0.0,43,0.020059
0.0,26,0.024802
0.0,2,0.025196
0.0,18,0.028447
0.0,74,0.041282
0.0,15,0.043918
0.0,40,0.050927
0.0,31,0.056216
1.0,41,0.063331
0.0,27,0.067957
0.0,87,0.082858
0.0,92,0.098748
0.0,37,0.105351
0.0,46,0.114028
1.0,47,0.122958
0.0,162,0.151071
0.0,64,0.162239
0.0,125,0.183593
0.0,1,0.183797
0.0,92,0.199639
0.0,29,0.204677
0.0,4,0.205384
1.0,42,0.212656
0.0,103,0.23034
0.0,250,0.273308
0.0,63,0.284152
0.0,126,0.306108
0.0,57,0.316125
0.0,45,0.324021
0.0,68,0.335895
0.0,40,0.342891
1.0,35,0.348993
0.0,95,0.365625
0.0,2,0.365993
0.0,168,0.395201
0.0,133,0.418044
1.0,171,0.447725
0.0,41,0.454759
0.0,316,0.509086
0.0,22,0.512845
0.0,82,0.52692
0.0,47,0.534832
0.0,30,0.540023
0.0,489,0.624285
0.0,62,0.63509
0.0,69,0.646895
0.0,10,0.648651
0.0,19,0.651924
0.0,124,0.673406
0.0,431,0.747321
0.0,149,0.7731
0.0,74,0.785902
1.0,222,0.823859
0.0,268,0.870114
0.0,42,0.877487
0.0,13,0.87978
0.0,26,0.884329
0.0,181,0.915613
0.0,37,0.922087
0.0,39,0.92889
0.0,234,0.969798
0.0,7,0.971044
0.0,131,0.993628
0.0,391,1.06125
0.0,41,1.068399
0.0,7,1.06963
0.0,24,1.073824
0.0,215,1.110323
0.0,116,1.130411
1.0,78,1.143962
0.0,69,1.155878
0.0,76,1.168976
0.0,72,1.181441
0.0,78,1.194761
1.0,77,1.208251
1.0,52,1.217266
0.0,31,1.222702
0.0,186,1.254443
0.0,28,1.259314
0.0,27,1.264016
0.0,179,1.295103
0.0,77,1.308237
0.0,701,1.430243
0.0,306,1.48223
0.0,98,1.499113
0.0,137,1.522409
0.0,79,1.53609
0.0,442,1.612239
0.0,219,1.650004
0.0,83,1.664423
0.0,319,1.719192
1.0,266,1.774022
0.0,31,1.779994
0.0,26,1.784501
0.0,102,1.802217
0.0,143,1.826994
0.0,150,1.853187
0.0,36,1.859524
0.0,21,1.863258
0.0,8,1.864681
0.0,16,1.867502
0.0,45,1.875311
0.0,237,1.916736
0.0,11,1.918697
0.0,197,1.953089
0.0,40,1.960098
0.0,18,1.963232
0.0,14,1.965702
1.0,176,1.99551
0.0,61,2.006172
0.0,152,2.032615
0.0,246,2.075236
0.0,91,2.091188
0.0,3,2.091738
0.0,19,2.095069
1.0,35,2.100889
0.0,125,2.122572
0.0,376,2.187622
0.0,32,2.1932
0.0,20,2.196712
0.0,49,2.205251
1.0,208,2.24115
1.0,125,2.262721
0.0,235,2.303229
0.0,33,2.308896
1.0,63,2.319889
0.0,8,2.321513
0.0,153,2.348163
0.0,2,2.348533
1.0,207,2.384272
0.0,42,2.391629
1.0,228,2.431445
0.0,64,2.442621
1.0,73,2.455394
0.0,144,2.480428
0.0,80,2.494116
1.0,154,2.520782
0.0,4,2.521517
0.0,145,2.546813
0.0,119,2.56725
0.0,96,2.583891
0.0,17,2.586914
0.0,11,2.58882
0.0,13,2.591104
0.0,19,2.594422
1.0,261,2.639538
0.0,14,2.64199
0.0,105,2.660096
0.0,31,2.665543
0.0,101,2.683069
0.0,38,2.689693
0.0,409,2.760865
0.0,21,2.764538
0.0,79,2.778084
0.0,43,2.785519
0.0,26,2.79001
0.0,134,2.81317
1.0,120,2.834089
0.0,219,2.872328
1.0,250,2.915297
0.0,83,2.92934
0.0,42,2.936671
0.0,110,2.955912
0.0,14,2.958358
0.0,16,2.961152
0.0,48,2.969526
0.0,116,2.989696
0.0,268,3.035848
1.0,385,3.10305
0.0,114,3.122968
0.0,45,3.130847
0.0,26,3.135397
0.0,19,3.138647
0.0,35,3.144751
1.0,22,3.148559
0.0,106,3.16684
0.0,5,3.167726
1.0,52,3.176841
0.0,42,3.184204
0.0,48,3.192549
0.0,166,3.22138
0.0,40,3.228332
0.0,4,3.22905
0.0,188,3.261708
0.0,384,3.328265
0.0,23,3.332296
1.0,70,3.344392
0.0,4,3.345104
0.0,130,3.36721
0.0,13,3.369513
0.0,232,3.408984
0.0,12,3.411101
0.0,69,3.422982
1.0,370,3.486954
1.0,81,3.501032
0.0,40,3.50784
0.0,85,3.522699
0.0,198,3.557089
0.0,7,3.558343
0.0,223,3.597109
1.0,240,3.638232
0.0,62,3.64899
0.0,8,3.650389
0.0,92,3.666078
1.0,156,3.693229
0.0,56,3.703023
0.0,274,3.750716
0.0,15,3.753361
0.0,265,3.798928
