#{"t_start": 1715527839.087821, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000975
0.0,17,0.001285
0.0,8,0.001456
0.0,51,0.002276
0.0,47,0.00303
0.0,9,0.00319
0.0,52,0.004025
0.0,10,0.004193
0.0,21,0.004514
0.0,38,0.005088
0.0,110,0.00671
1.0,87,0.007997
0.0,28,0.00843
0.0,49,0.009163
0.0,14,0.009384
0.0,59,0.010252
0.0,27,0.010662
0.0,41,0.01127
0.0,22,0.011603
0.0,41,0.012217
0.0,14,0.012435
0.0,100,0.013895
1.0,31,0.014332
0.0,58,0.015131
0.0,53,0.015867
0.0,71,0.016837
0.0,59,0.017651
0.0,50,0.018339
0.0,60,0.019165
0.0,37,0.019683
0.0,45,0.020304
1.0,112,0.021838
0.0,58,0.022649
0.0,54,0.023397
0.0,24,0.023735
0.0,28,0.024127
0.0,67,0.025042
1.0,134,0.026874
0.0,71,0.027835
0.0,23,0.028146
0.0,33,0.02859
1.0,82,0.029677
0.0,22,0.02998
0.0,77,0.030995
1.0,45,0.031598
0.0,24,0.031933
0.0,48,0.03258
0.0,70,0.033519
0.0,66,0.034386
0.0,32,0.03481
0.0,24,0.035131
0.0,49,0.035777
0.0,20,0.036047
1.0,28,0.036418
1.0,38,0.036917
0.0,49,0.037561
0.0,24,0.037882
0.0,39,0.038393
0.0,36,0.038868
0.0,13,0.039046
0.0,110,0.040476
1.0,82,0.04155
0.0,46,0.04215
1.0,31,0.042564
0.0,25,0.042897
0.0,196,0.045441
0.0,4,0.04551
0.0,28,0.045882
1.0,64,0.046722
0.0,83,0.047806
0.0,56,0.048539
1.0,38,0.049039
0.0,132,0.050745
1.0,38,0.05125
0.0,21,0.051535
0.0,13,0.051714
0.0,10,0.051856
0.0,71,0.052791
0.0,165,0.054963
0.0,5,0.055041
0.0,20,0.055314
0.0,116,0.056868
0.0,29,0.057264
0.0,34,0.05772
0.0,10,0.05786
0.0,41,0.058399
0.0,98,0.059674
0.0,54,0.060378
0.0,70,0.061291
0.0,95,0.06252
1.0,54,0.063228
1.0,115,0.064724
0.0,44,0.065302
0.0,13,0.065488
1.0,19,0.065746
0.0,17,0.06599
0.0,85,0.067142
1.0,119,0.068688
0.0,155,0.070716
0.0,8,0.070834
0.0,7,0.07094
1.0,65,0.071784
0.0,38,0.072294
1.0,109,0.073718
0.0,53,0.074424
0.0,86,0.075554
0.0,24,0.075878
0.0,21,0.076165
0.0,51,0.076842
0.0,5,0.076919
0.0,69,0.07782
0.0,121,0.079385
0.0,8,0.079501
1.0,113,0.080974
0.0,38,0.081479
0.0,7,0.081579
0.0,17,0.081807
0.0,57,0.082554
0.0,5,0.082631
0.0,2,0.082668
0.0,74,0.083632
0.0,18,0.083878
0.0,29,0.084265
1.0,120,0.085841
1.0,38,0.086349
0.0,107,0.087755
0.0,22,0.08805
0.0,99,0.089352
1.0,148,0.091258
0.0,23,0.091568
0.0,63,0.092398
0.0,14,0.092591
1.0,17,0.092824
0.0,48,0.093456
0.0,12,0.093624
0.0,33,0.094061
0.0,107,0.095455
0.0,92,0.096671
1.0,101,0.097986
0.0,81,0.099045
0.0,1,0.099071
0.0,179,0.101382
1.0,82,0.102449
0.0,26,0.102799
0.0,6,0.10289
0.0,109,0.104321
0.0,85,0.10543
0.0,24,0.105754
0.0,12,0.105919
0.0,2,0.105957
1.0,97,0.107226
0.0,85,0.108335
0.0,46,0.108945
1.0,149,0.11087
0.0,22,0.111169
0.0,2,0.111207
0.0,2,0.111245
0.0,43,0.11181
0.0,16,0.112028
0.0,146,0.113921
1.0,142,0.115776
0.0,40,0.116304
1.0,288,0.120094
1.0,94,0.121323
1.0,211,0.124061
1.0,120,0.125641
0.0,36,0.126121
0.0,123,0.127716
0.0,140,0.129538
0.0,95,0.130786
0.0,18,0.131032
1.0,94,0.132286
0.0,13,0.132466
0.0,167,0.142298
0.0,97,0.143778
0.0,14,0.144
1.0,140,0.145924
0.0,25,0.146278
1.0,122,0.147923
0.0,35,0.148422
0.0,4,0.148492
1.0,135,0.150295
0.0,188,0.152769
0.0,72,0.153735
0.0,22,0.154038
1.0,45,0.154653
0.0,17,0.15489
1.0,129,0.15661
0.0,35,0.157089
0.0,23,0.157408
0.0,25,0.15775
0.0,7,0.157858
0.0,31,0.158282
0.0,38,0.1588
0.0,148,0.160765
1.0,162,0.162927
0.0,1,0.162957
0.0,6,0.163051
0.0,66,0.163938
0.0,45,0.164553
0.0,7,0.16466
0.0,94,0.165896
0.0,33,0.166364
1.0,117,0.167897
0.0,34,0.168353
0.0,10,0.168495
0.0,33,0.168933
0.0,87,0.170074
0.0,59,0.170845
0.0,32,0.171273
0.0,11,0.17143
0.0,23,0.171737
0.0,88,0.172891
0.0,42,0.173451
0.0,218,0.176284
1.0,168,0.178522
0.0,15,0.178737
1.0,44,0.17933
0.0,70,0.180251
0.0,68,0.181147
0.0,52,0.181834
1.0,148,0.183771
1.0,336,0.188169
1.0,140,0.190013
0.0,19,0.190276
0.0,136,0.192056
0.0,45,0.192651
0.0,3,0.192702
0.0,107,0.194099
0.0,5,0.194182
0.0,66,0.195046
0.0,166,0.197224
0.0,100,0.198537
0.0,10,0.198795
0.0,24,0.199123
0.0,1,0.199149
0.0,84,0.200282
1.0,153,0.202284
1.0,100,0.203616
0.0,32,0.204043
0.0,84,0.20515
0.0,20,0.205421
0.0,207,0.208428
0.0,49,0.209074
0.0,4,0.209138
0.0,93,0.210355
1.0,260,0.213733
0.0,67,0.214611
1.0,260,0.218001
0.0,117,0.219526
1.0,61,0.220323
0.0,15,0.220526
0.0,27,0.22089
0.0,67,0.221762
0.0,14,0.221956
0.0,14,0.222147
0.0,56,0.22288
0.0,152,0.22486
1.0,63,0.225684
0.0,29,0.226069
0.0,41,0.226612
0.0,93,0.227819
0.0,8,0.227933
0.0,103,0.229273
0.0,168,0.231458
1.0,199,0.234038
1.0,247,0.237238
0.0,8,0.237356
1.0,197,0.239908
0.0,15,0.240112
0.0,12,0.240273
0.0,76,0.241268
0.0,97,0.242529
0.0,113,0.243993
0.0,15,0.244197
1.0,25,0.244539
0.0,29,0.244922
0.0,22,0.245217
0.0,2,0.245253
1.0,58,0.246021
1.0,192,0.248514
1.0,200,0.251146
1.0,222,0.254022
1.0,19,0.254285
0.0,6,0.254373
1.0,229,0.257346
0.0,42,0.257898
0.0,10,0.258038
0.0,48,0.258678
0.0,13,0.258856
0.0,21,0.259137
1.0,99,0.260433
0.0,36,0.260909
0.0,25,0.261241
0.0,46,0.261877
0.0,77,0.262876
0.0,102,0.264208
0.0,15,0.264413
0.0,23,0.264722
0.0,16,0.264938
0.0,2,0.264974
0.0,17,0.265202
0.0,4,0.265265
0.0,85,0.266373
0.0,179,0.268697
1.0,23,0.269004
0.0,16,0.269222
0.0,32,0.269646
0.0,19,0.269904
0.0,52,0.270588
0.0,82,0.271648
0.0,58,0.272403
0.0,34,0.272854
0.0,30,0.273253
0.0,21,0.273534
1.0,215,0.276666
0.0,34,0.27712
1.0,153,0.279112
1.0,125,0.280744
1.0,133,0.282469
1.0,49,0.283114
0.0,51,0.28378
0.0,11,0.283931
0.0,19,0.284187
0.0,67,0.28506
0.0,8,0.285177
0.0,32,0.285601
0.0,13,0.28578
0.0,27,0.286143
1.0,137,0.28793
0.0,8,0.288046
1.0,12,0.288214
0.0,81,0.289261
0.0,16,0.289481
0.0,1,0.289505
0.0,26,0.28985
0.0,41,0.290387
0.0,28,0.290758
0.0,21,0.291038
0.0,15,0.291243
0.0,39,0.291754
0.0,20,0.292024
0.0,23,0.292329
0.0,13,0.292505
0.0,83,0.293578
0.0,17,0.293808
0.0,78,0.294818
0.0,43,0.295383
1.0,73,0.296337
1.0,104,0.297694
0.0,30,0.298094
0.0,6,0.298182
0.0,23,0.298491
0.0,22,0.298785
0.0,24,0.299103
0.0,44,0.299687
1.0,126,0.301319
0.0,44,0.3019
0.0,26,0.302245
1.0,97,0.303502
0.0,39,0.304015
1.0,142,0.305856
0.0,24,0.306177
0.0,6,0.306265
0.0,10,0.306405
1.0,96,0.307652
1.0,189,0.310094
0.0,37,0.310594
1.0,90,0.31178
0.0,6,0.31187
0.0,67,0.312743
0.0,18,0.31299
0.0,39,0.313502
0.0,100,0.314792
1.0,66,0.315656
0.0,23,0.315964
0.0,18,0.316206
0.0,47,0.316815
1.0,200,0.319425
0.0,29,0.319816
0.0,56,0.320541
1.0,150,0.322489
0.0,11,0.322641
0.0,53,0.323332
0.0,51,0.324
1.0,47,0.324617
0.0,72,0.325554
1.0,68,0.326462
1.0,94,0.327693
0.0,13,0.327873
0.0,1,0.327896
0.0,36,0.32837
0.0,7,0.328472
0.0,7,0.328573
0.0,104,0.329926
0.0,23,0.330234
1.0,48,0.330865
0.0,4,0.330928
1.0,107,0.332318
0.0,40,0.332856
0.0,4,0.332919
0.0,207,0.335601
0.0,71,0.336523
0.0,17,0.336752
1.0,39,0.33727
0.0,36,0.337749
0.0,116,0.339261
0.0,227,0.342198
0.0,29,0.342585
1.0,81,0.343644
0.0,10,0.343782
0.0,3,0.343832
0.0,62,0.344647
0.0,20,0.344915
1.0,27,0.345277
0.0,159,0.347349
0.0,123,0.348946
0.0,65,0.349795
1.0,193,0.352303
1.0,25,0.352639
0.0,146,0.354537
0.0,34,0.354991
0.0,34,0.355442
1.0,99,0.356731
0.0,13,0.35691
0.0,18,0.357158
0.0,24,0.35748
0.0,57,0.358223
0.0,14,0.358413
1.0,107,0.359801
1.0,108,0.361202
0.0,31,0.361617
1.0,33,0.362054
0.0,23,0.36236
0.0,22,0.362656
0.0,209,0.365356
0.0,56,0.366093
0.0,93,0.367311
0.0,41,0.367853
1.0,27,0.368212
0.0,3,0.368261
0.0,51,0.36893
0.0,203,0.371545
0.0,83,0.372627
0.0,119,0.37417
0.0,87,0.375304
0.0,4,0.375367
0.0,14,0.375559
0.0,69,0.376452
0.0,16,0.376668
1.0,102,0.377988
0.0,7,0.378089
1.0,168,0.380278
0.0,44,0.380858
0.0,168,0.383028
0.0,89,0.384243
0.0,8,0.384358
0.0,54,0.385069
1.0,28,0.385448
0.0,8,0.385561
0.0,12,0.385725
1.0,50,0.38638
0.0,51,0.387053
1.0,65,0.387912
0.0,3,0.387963
0.0,17,0.388195
0.0,1,0.388219
0.0,124,0.389815
0.0,11,0.389972
0.0,15,0.390181
0.0,49,0.390824
1.0,129,0.392523
0.0,16,0.392743
0.0,14,0.392934
1.0,62,0.393742
0.0,15,0.393948
1.0,38,0.39445
1.0,75,0.39545
0.0,67,0.396314
0.0,58,0.397081
0.0,165,0.399218
0.0,63,0.400035
0.0,50,0.40069
0.0,4,0.400753
1.0,53,0.401444
0.0,44,0.40202
0.0,2,0.402056
0.0,2,0.402093
1.0,164,0.404212
0.0,19,0.404474
0.0,13,0.404652
0.0,4,0.404714
0.0,37,0.405202
0.0,55,0.405914
0.0,14,0.406105
1.0,100,0.407485
1.0,122,0.409082
1.0,126,0.410727
1.0,96,0.411979
0.0,46,0.412589
1.0,24,0.412913
1.0,66,0.41378
1.0,109,0.415212
1.0,77,0.416222
0.0,52,0.416908
1.0,28,0.417288
1.0,32,0.417714
0.0,17,0.417947
1.0,67,0.418826
0.0,15,0.41903
0.0,15,0.419232
1.0,25,0.419568
0.0,18,0.41981
1.0,128,0.421485
0.0,40,0.422015
0.0,12,0.422185
0.0,15,0.422389
0.0,53,0.423077
0.0,98,0.424358
0.0,76,0.425352
0.0,41,0.42589
0.0,11,0.426045
0.0,24,0.42637
0.0,27,0.426728
0.0,8,0.426842
1.0,132,0.428562
0.0,14,0.428759
0.0,47,0.429376
0.0,4,0.429438
1.0,192,0.431911
1.0,185,0.434323
1.0,118,0.435858
0.0,4,0.435922
0.0,7,0.436025
0.0,23,0.436329
0.0,59,0.437103
1.0,59,0.437877
0.0,13,0.438059
0.0,1,0.438082
0.0,25,0.438414
0.0,18,0.438657
0.0,30,0.439056
1.0,80,0.4401
0.0,1,0.440124
0.0,39,0.44064
0.0,33,0.441078
0.0,35,0.441551
0.0,31,0.44197
0.0,63,0.442804
0.0,12,0.442973
0.0,21,0.443254
1.0,109,0.444674
1.0,30,0.445075
0.0,15,0.445278
0.0,41,0.445815
0.0,122,0.447404
0.0,7,0.447508
1.0,250,0.450738
0.0,117,0.452275
0.0,8,0.452391
0.0,166,0.454525
0.0,42,0.455087
1.0,46,0.455696
0.0,29,0.456079
1.0,93,0.457321
1.0,123,0.458923
0.0,41,0.459465
0.0,79,0.460495
0.0,67,0.461367
1.0,267,0.464824
0.0,25,0.46516
0.0,156,0.467208
0.0,22,0.467507
0.0,54,0.468215
0.0,21,0.468496
0.0,120,0.470091
1.0,176,0.472387
0.0,57,0.47313
0.0,38,0.473629
0.0,74,0.474595
1.0,80,0.47564
1.0,169,0.477822
0.0,60,0.478605
0.0,41,0.47914
0.0,21,0.479419
0.0,65,0.48027
1.0,142,0.48211
