#{"t_start": 1717586423.848982, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000475
0.0,7,0.000576
0.0,3,0.000623
0.0,39,0.001042
0.0,8,0.001146
0.0,32,0.001473
0.0,26,0.001747
0.0,23,0.001985
0.0,14,0.002131
0.0,32,0.002435
0.0,35,0.002769
0.0,4,0.002818
0.0,38,0.003174
0.0,49,0.003636
0.0,13,0.003767
0.0,10,0.00387
0.0,6,0.003937
0.0,18,0.004118
0.0,39,0.004487
0.0,7,0.004593
0.0,15,0.004743
0.0,33,0.005053
0.0,15,0.005201
0.0,40,0.005577
0.0,12,0.005697
0.0,21,0.005901
0.0,22,0.006113
0.0,32,0.006412
0.0,14,0.006551
0.0,22,0.00678
0.0,5,0.00684
0.0,3,0.006879
0.0,31,0.007168
0.0,38,0.007523
0.0,64,0.00811
0.0,32,0.008416
0.0,11,0.00853
0.0,68,0.009148
0.0,20,0.009345
0.0,23,0.009563
0.0,38,0.009915
0.0,9,0.010009
0.0,18,0.010181
0.0,29,0.010458
0.0,20,0.01065
0.0,60,0.011205
0.0,21,0.011411
0.0,28,0.011691
0.0,31,0.011979
0.0,21,0.01218
0.0,46,0.012605
0.0,61,0.013169
0.0,36,0.013506
0.0,12,0.013629
0.0,54,0.014139
0.0,7,0.014213
0.0,19,0.014395
0.0,44,0.014811
0.0,17,0.014981
0.0,6,0.015045
0.0,2,0.015075
0.0,21,0.015271
0.0,3,0.015309
0.0,2,0.015338
0.0,82,0.01611
0.0,110,0.017109
0.0,46,0.017549
0.0,57,0.018081
0.0,66,0.018695
0.0,10,0.018797
0.0,18,0.018972
0.0,38,0.019323
0.0,70,0.020001
0.0,34,0.020332
0.0,86,0.02113
0.0,18,0.021305
0.0,45,0.021724
0.0,70,0.022373
0.0,43,0.022767
0.0,50,0.023236
0.0,3,0.023274
0.0,58,0.023795
0.0,23,0.024011
0.0,65,0.024613
0.0,69,0.025235
0.0,17,0.025399
0.0,23,0.025615
0.0,38,0.025974
0.0,10,0.026078
0.0,20,0.026272
0.0,7,0.026347
0.0,28,0.026612
0.0,36,0.026945
0.0,14,0.027086
0.0,7,0.027162
0.0,97,0.028055
0.0,9,0.028162
0.0,12,0.028282
0.0,62,0.028861
1.0,19,0.029045
0.0,51,0.029518
0.0,52,0.029999
0.0,18,0.030175
0.0,40,0.030547
0.0,20,0.030758
0.0,75,0.031458
0.0,48,0.031921
0.0,3,0.031961
0.0,10,0.032063
0.0,54,0.032555
0.0,85,0.03333
0.0,41,0.033713
0.0,4,0.033759
0.0,74,0.034431
