#{"t_start": 1717944018.650326, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001084
0.0,10,0.001294
0.0,20,0.001679
0.0,44,0.002471
0.0,18,0.002814
0.0,17,0.003129
0.0,18,0.00347
0.0,26,0.003943
0.0,4,0.004033
0.0,12,0.004255
0.0,2,0.004308
0.0,8,0.004467
1.0,13,0.004701
0.0,36,0.005315
0.0,27,0.005775
0.0,4,0.005857
0.0,7,0.006019
0.0,21,0.006387
0.0,26,0.006827
0.0,41,0.007522
0.0,4,0.007602
0.0,5,0.007698
0.0,14,0.007943
0.0,18,0.008251
0.0,11,0.008443
0.0,76,0.009697
0.0,19,0.010036
0.0,53,0.0109
0.0,12,0.01112
0.0,23,0.011518
0.0,37,0.01214
0.0,8,0.012289
1.0,33,0.012853
0.0,32,0.013396
0.0,20,0.013744
0.0,33,0.014288
0.0,3,0.014353
0.0,46,0.015132
0.0,30,0.015641
0.0,5,0.015731
1.0,25,0.016131
0.0,36,0.016682
1.0,45,0.01738
0.0,19,0.017686
0.0,48,0.018441
0.0,14,0.018665
0.0,11,0.018845
0.0,26,0.019254
0.0,72,0.020372
0.0,40,0.021003
0.0,39,0.021617
0.0,4,0.021693
0.0,5,0.021782
0.0,4,0.02186
0.0,9,0.022015
0.0,11,0.022194
0.0,41,0.022824
0.0,44,0.02351
0.0,31,0.023991
0.0,23,0.024359
0.0,16,0.02462
0.0,15,0.024863
0.0,34,0.025405
0.0,12,0.025601
0.0,33,0.026146
0.0,21,0.026483
0.0,15,0.026728
0.0,33,0.027245
0.0,64,0.028236
1.0,26,0.028639
0.0,8,0.028771
0.0,15,0.029012
0.0,12,0.029196
0.0,39,0.029778
0.0,16,0.030032
1.0,44,0.03071
0.0,17,0.030975
1.0,66,0.031974
0.0,2,0.032016
0.0,44,0.032675
0.0,5,0.032767
0.0,33,0.033269
0.0,28,0.033706
0.0,22,0.034056
0.0,47,0.034771
0.0,19,0.035068
0.0,30,0.035523
0.0,17,0.035785
0.0,11,0.035956
0.0,80,0.037108
0.0,15,0.037341
1.0,157,0.039591
0.0,118,0.041349
0.0,32,0.041828
1.0,38,0.04239
0.0,21,0.042711
0.0,29,0.043145
0.0,40,0.043727
0.0,7,0.043841
0.0,22,0.044171
0.0,69,0.045188
0.0,38,0.045752
0.0,25,0.046127
0.0,49,0.046843
0.0,35,0.047369
0.0,37,0.047909
0.0,30,0.048359
0.0,20,0.048664
0.0,9,0.048806
0.0,4,0.048878
0.0,73,0.04994
0.0,21,0.050252
0.0,31,0.050712
0.0,31,0.051166
1.0,48,0.051873
0.0,39,0.052454
0.0,63,0.053383
0.0,23,0.053729
0.0,13,0.053928
0.0,55,0.05474
0.0,14,0.05496
0.0,44,0.055603
0.0,12,0.05579
0.0,12,0.055976
0.0,45,0.056643
0.0,54,0.057438
0.0,16,0.057705
0.0,22,0.058047
0.0,64,0.059001
0.0,20,0.059312
0.0,57,0.060154
0.0,29,0.060588
0.0,32,0.061063
0.0,32,0.061537
0.0,38,0.062102
0.0,22,0.062437
0.0,38,0.063003
0.0,43,0.063644
0.0,7,0.063753
0.0,14,0.063969
0.0,15,0.064199
0.0,46,0.064879
0.0,79,0.066052
1.0,18,0.06633
0.0,8,0.06646
0.0,44,0.06711
0.0,71,0.068153
1.0,61,0.069056
0.0,22,0.069396
0.0,36,0.069933
0.0,4,0.070002
0.0,13,0.070204
0.0,37,0.07076
1.0,41,0.071369
0.0,5,0.07146
0.0,51,0.072211
0.0,20,0.072523
0.0,27,0.072931
0.0,22,0.07326
0.0,27,0.073668
0.0,29,0.07409
0.0,20,0.074401
0.0,28,0.074833
0.0,39,0.075424
0.0,91,0.07676
0.0,16,0.077006
0.0,56,0.077836
0.0,26,0.078218
0.0,17,0.078481
0.0,4,0.078553
0.0,27,0.078958
0.0,11,0.079127
0.0,3,0.079184
0.0,8,0.079314
0.0,11,0.079488
0.0,79,0.080644
0.0,6,0.080743
0.0,54,0.081542
0.0,16,0.081786
0.0,17,0.082049
0.0,6,0.082148
0.0,10,0.082307
0.0,19,0.082601
0.0,71,0.083657
0.0,5,0.083744
0.0,19,0.08403
0.0,30,0.08448
0.0,12,0.084667
0.0,5,0.084753
0.0,29,0.08519
0.0,52,0.085968
1.0,46,0.086663
1.0,66,0.08764
0.0,22,0.087981
0.0,7,0.088097
0.0,92,0.08944
0.0,2,0.089482
0.0,5,0.089568
0.0,55,0.090373
0.0,45,0.091027
0.0,23,0.091369
0.0,73,0.092443
0.0,57,0.093285
0.0,4,0.093357
1.0,38,0.093922
0.0,38,0.094483
0.0,5,0.094569
0.0,53,0.095358
0.0,6,0.095457
0.0,68,0.096439
0.0,60,0.097329
0.0,76,0.098444
0.0,9,0.09859
0.0,34,0.099092
0.0,22,0.099423
0.0,32,0.099897
1.0,58,0.100755
0.0,32,0.101238
0.0,121,0.102997
0.0,38,0.103572
0.0,45,0.104238
0.0,31,0.104707
0.0,64,0.105655
0.0,3,0.10571
0.0,44,0.106363
0.0,6,0.106465
0.0,12,0.106652
0.0,18,0.106926
0.0,31,0.107392
0.0,51,0.108145
0.0,17,0.108411
0.0,20,0.108726
0.0,18,0.109024
0.0,90,0.110352
0.0,62,0.111259
0.0,88,0.112542
0.0,50,0.113282
0.0,85,0.114527
0.0,37,0.115073
0.0,84,0.116305
0.0,18,0.11658
0.0,9,0.116724
0.0,19,0.117026
0.0,43,0.11766
0.0,27,0.118063
0.0,86,0.119318
0.0,27,0.119722
0.0,23,0.120063
0.0,46,0.120749
0.0,11,0.120917
0.0,12,0.121099
0.0,40,0.121692
0.0,10,0.121847
0.0,66,0.122821
0.0,111,0.124437
0.0,45,0.125106
0.0,23,0.125452
0.0,7,0.125567
0.0,35,0.126093
0.0,13,0.126303
0.0,18,0.126578
0.0,78,0.127742
0.0,47,0.128439
0.0,52,0.12921
0.0,27,0.12961
0.0,5,0.129695
0.0,55,0.130509
0.0,131,0.132438
0.0,20,0.132748
0.0,4,0.132819
0.0,65,0.133778
0.0,7,0.133889
0.0,64,0.134848
0.0,25,0.135234
0.0,21,0.135557
0.0,36,0.136097
0.0,44,0.136747
0.0,29,0.137179
0.0,77,0.138301
0.0,50,0.139033
0.0,42,0.139655
0.0,22,0.139989
0.0,45,0.140652
0.0,25,0.141025
0.0,3,0.141079
0.0,11,0.141251
0.0,127,0.143116
0.0,66,0.144101
0.0,21,0.144418
0.0,28,0.144846
0.0,81,0.146047
0.0,62,0.146963
0.0,85,0.14821
0.0,18,0.14849
0.0,40,0.149081
0.0,65,0.150038
0.0,23,0.150383
0.0,86,0.151651
0.0,62,0.15256
0.0,143,0.16264
0.0,10,0.163562
0.0,8,0.163715
0.0,74,0.164958
0.0,25,0.165367
0.0,55,0.166222
0.0,5,0.166318
0.0,59,0.167236
0.0,43,0.167905
0.0,74,0.169044
1.0,55,0.169892
0.0,10,0.170061
0.0,217,0.173465
0.0,42,0.174114
0.0,16,0.174374
0.0,90,0.17577
0.0,21,0.176108
1.0,47,0.176825
0.0,31,0.177302
0.0,17,0.177569
0.0,4,0.177642
0.0,80,0.178844
0.0,5,0.178934
0.0,2,0.178974
0.0,115,0.180701
1.0,76,0.181863
0.0,2,0.181909
0.0,47,0.182628
0.0,58,0.183491
0.0,32,0.18397
1.0,185,0.18672
0.0,18,0.187001
0.0,94,0.188404
0.0,78,0.189549
0.0,16,0.189797
0.0,41,0.190418
0.0,61,0.191336
0.0,99,0.192813
0.0,24,0.193182
0.0,21,0.193501
0.0,100,0.194991
0.0,25,0.195384
0.0,19,0.195678
0.0,117,0.197427
0.0,22,0.197764
0.0,104,0.199294
0.0,21,0.199616
0.0,32,0.200103
0.0,80,0.201286
1.0,45,0.201962
0.0,49,0.202695
0.0,16,0.20294
0.0,12,0.203128
0.0,60,0.204023
0.0,54,0.204834
0.0,58,0.205699
1.0,40,0.206301
0.0,29,0.206738
0.0,101,0.208222
1.0,46,0.208909
0.0,83,0.210142
0.0,37,0.210694
0.0,35,0.211215
0.0,6,0.211315
0.0,55,0.21215
0.0,11,0.212329
0.0,57,0.213183
0.0,171,0.215699
0.0,53,0.21648
0.0,12,0.216668
0.0,66,0.217639
0.0,11,0.217809
0.0,27,0.218213
1.0,107,0.219796
0.0,12,0.219989
0.0,135,0.221996
0.0,27,0.22241
0.0,6,0.222512
0.0,108,0.224135
0.0,166,0.226643
0.0,54,0.227455
0.0,47,0.228166
0.0,77,0.229312
0.0,3,0.229369
0.0,31,0.229839
0.0,203,0.232851
0.0,86,0.234151
0.0,154,0.236442
1.0,41,0.237077
0.0,35,0.237597
0.0,51,0.23835
0.0,80,0.239528
0.0,12,0.239713
0.0,42,0.240343
0.0,5,0.240426
0.0,4,0.240496
0.0,3,0.24055
0.0,28,0.240973
0.0,42,0.241596
0.0,123,0.243413
0.0,34,0.243926
0.0,22,0.244265
1.0,171,0.24679
1.0,24,0.247147
0.0,3,0.247201
0.0,35,0.247722
0.0,3,0.247778
0.0,39,0.248353
0.0,7,0.248464
0.0,86,0.249726
0.0,5,0.249808
0.0,110,0.251429
0.0,162,0.253806
0.0,77,0.254944
0.0,126,0.256818
0.0,45,0.257592
0.0,24,0.258025
0.0,32,0.258573
0.0,15,0.258829
0.0,38,0.259422
1.0,153,0.261704
0.0,91,0.263056
0.0,14,0.263282
0.0,151,0.265495
0.0,147,0.267675
0.0,29,0.268119
0.0,44,0.268783
0.0,17,0.269049
0.0,34,0.269575
0.0,147,0.271742
0.0,33,0.272238
0.0,4,0.272307
0.0,66,0.273293
0.0,66,0.274283
0.0,7,0.274398
0.0,22,0.274732
0.0,21,0.275075
0.0,46,0.275806
0.0,12,0.275997
0.0,21,0.276316
0.0,5,0.276401
1.0,50,0.277146
0.0,59,0.278013
1.0,30,0.278463
0.0,10,0.278626
0.0,10,0.278786
0.0,41,0.2794
1.0,109,0.281011
0.0,73,0.282094
0.0,19,0.282383
0.0,39,0.282968
0.0,25,0.283346
0.0,16,0.283593
0.0,10,0.283751
0.0,4,0.283819
0.0,29,0.284251
0.0,26,0.284645
0.0,41,0.285253
