#{"t_start": 1715623360.702971, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.004986
0.0,47,0.009391
0.0,19,0.011162
0.0,26,0.013609
0.0,1,0.013732
0.0,9,0.014567
0.0,27,0.016965
0.0,21,0.018782
0.0,39,0.022129
0.0,18,0.023707
0.0,26,0.025964
0.0,27,0.028314
1.0,73,0.0344
1.0,105,0.043007
0.0,85,0.049938
1.0,47,0.053797
0.0,117,0.063365
0.0,76,0.069705
0.0,17,0.071133
0.0,69,0.07677
0.0,99,0.084911
0.0,62,0.089959
0.0,15,0.091224
0.0,75,0.097402
0.0,67,0.102938
0.0,113,0.112243
0.0,62,0.117374
0.0,53,0.121694
0.0,39,0.124909
0.0,17,0.126317
0.0,1,0.126421
0.0,12,0.127421
0.0,125,0.13769
0.0,79,0.144175
0.0,234,0.163353
1.0,132,0.174096
0.0,162,0.187329
0.0,58,0.192121
0.0,59,0.19694
1.0,393,0.229145
0.0,448,0.265676
0.0,18,0.267197
0.0,91,0.274591
0.0,7,0.275192
0.0,5,0.275627
1.0,182,0.290194
0.0,410,0.32369
0.0,62,0.328806
0.0,6,0.329317
1.0,93,0.336887
0.0,151,0.349164
0.0,50,0.353258
0.0,258,0.374052
0.0,8,0.374733
0.0,141,0.386217
0.0,27,0.388451
0.0,254,0.409177
0.0,107,0.417906
0.0,19,0.419487
0.0,17,0.420895
0.0,180,0.435572
0.0,22,0.437392
1.0,208,0.454467
0.0,61,0.45945
0.0,10,0.460292
0.0,236,0.479556
0.0,13,0.48065
0.0,104,0.489129
0.0,290,0.512764
0.0,23,0.514665
0.0,10,0.515502
0.0,137,0.526457
0.0,29,0.528837
0.0,37,0.531867
0.0,99,0.539937
0.0,47,0.543722
1.0,206,0.559842
0.0,232,0.578631
0.0,140,0.589997
0.0,31,0.592568
0.0,199,0.608795
0.0,83,0.615573
0.0,6,0.616081
0.0,107,0.624656
0.0,13,0.62574
0.0,34,0.628517
0.0,127,0.638912
0.0,58,0.643692
0.0,5,0.644126
0.0,66,0.649532
0.0,70,0.655236
0.0,35,0.658105
0.0,28,0.660406
0.0,132,0.671196
0.0,231,0.690122
0.0,29,0.692523
0.0,40,0.695777
0.0,24,0.697739
1.0,302,0.72194
0.0,19,0.723475
0.0,200,0.73961
0.0,56,0.744167
0.0,412,0.777249
1.0,109,0.786441
0.0,2,0.786625
0.0,129,0.797129
0.0,17,0.798556
0.0,55,0.803048
0.0,130,0.813681
0.0,31,0.816214
0.0,336,0.852073
0.0,66,0.857871
0.0,28,0.860227
1.0,355,0.889482
0.0,10,0.890374
0.0,149,0.902764
0.0,74,0.908825
0.0,90,0.916249
0.0,54,0.920705
0.0,171,0.934864
0.0,94,0.942578
0.0,139,0.954054
0.0,2,0.954249
0.0,187,0.969619
0.0,94,0.977352
0.0,14,0.978519
0.0,5,0.978952
0.0,59,0.983805
0.0,296,1.008143
0.0,6,1.008661
0.0,6,1.009159
0.0,92,1.016641
0.0,52,1.020887
0.0,18,1.022377
0.0,315,1.048226
0.0,30,1.05072
0.0,93,1.058328
0.0,141,1.069921
0.0,224,1.088372
0.0,145,1.100324
0.0,143,1.112077
0.0,39,1.115258
0.0,110,1.12426
0.0,27,1.126486
0.0,322,1.152948
0.0,52,1.15724
0.0,3,1.15751
0.0,111,1.166602
0.0,23,1.168483
0.0,52,1.172774
0.0,51,1.176861
0.0,433,1.212623
0.0,169,1.226362
0.0,10,1.227212
0.0,148,1.239362
1.0,285,1.262782
1.0,152,1.275162
1.0,147,1.287216
0.0,83,1.293886
1.0,22,1.295682
0.0,183,1.310638
0.0,21,1.312364
0.0,30,1.314831
0.0,4,1.315183
0.0,27,1.317403
0.0,14,1.318575
0.0,287,1.341814
0.0,53,1.346146
1.0,93,1.353607
0.0,49,1.357641
0.0,295,1.381864
0.0,76,1.388154
0.0,68,1.393666
0.0,103,1.402092
1.0,142,1.41371
0.0,96,1.421556
0.0,7,1.42215
0.0,22,1.42395
0.0,112,1.433096
0.0,10,1.433936
1.0,56,1.438504
0.0,133,1.449268
0.0,15,1.45053
0.0,20,1.452159
0.0,23,1.454039
0.0,72,1.459808
0.0,37,1.46283
0.0,57,1.467471
0.0,16,1.468795
0.0,229,1.487579
0.0,140,1.499021
0.0,392,1.530629
0.0,48,1.534588
0.0,237,1.553892
0.0,309,1.579108
1.0,174,1.59333
0.0,96,1.601212
0.0,6,1.601726
0.0,403,1.634406
0.0,42,1.637895
1.0,425,1.673006
1.0,150,1.685285
0.0,9,1.686043
0.0,12,1.687061
0.0,98,1.695105
0.0,157,1.708042
0.0,125,1.718309
0.0,2,1.718504
1.0,105,1.727122
1.0,113,1.736281
0.0,43,1.73983
0.0,28,1.742152
0.0,33,1.744911
1.0,84,1.751718
1.0,115,1.761106
1.0,113,1.770341
0.0,30,1.772831
0.0,55,1.777232
0.0,138,1.788776
1.0,133,1.799693
0.0,103,1.808104
0.0,78,1.814545
0.0,28,1.816821
0.0,65,1.822149
0.0,221,1.840303
1.0,162,1.853579
0.0,22,1.85539
0.0,71,1.861192
0.0,143,1.872922
0.0,3,1.873199
0.0,15,1.874462
0.0,11,1.875377
0.0,209,1.892327
1.0,145,1.904196
0.0,7,1.90478
0.0,28,1.907078
0.0,36,1.910019
0.0,86,1.917023
0.0,59,1.921882
0.0,70,1.927507
0.0,64,1.932769
1.0,70,1.938483
0.0,101,1.94676
1.0,126,1.957083
0.0,119,1.966699
0.0,73,1.972731
1.0,251,1.993236
0.0,31,1.995785
0.0,22,1.997593
0.0,29,1.999973
0.0,34,2.002769
1.0,179,2.017409
0.0,40,2.020696
0.0,26,2.022854
0.0,48,2.026812
0.0,22,2.028635
0.0,25,2.030666
0.0,211,2.048026
0.0,13,2.049128
0.0,36,2.052101
0.0,23,2.054005
1.0,169,2.067886
1.0,68,2.073507
0.0,72,2.079449
0.0,42,2.082866
0.0,9,2.083615
0.0,19,2.085202
0.0,20,2.086869
1.0,50,2.090982
1.0,100,2.099168
0.0,72,2.105091
0.0,14,2.10625
0.0,60,2.111153
0.0,6,2.111665
0.0,231,2.130157
