#{"t_start": 1715694247.4367418, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000551
0.0,11,0.000729
0.0,14,0.000936
0.0,26,0.001294
0.0,18,0.001544
0.0,12,0.001714
0.0,36,0.002203
0.0,33,0.002649
0.0,123,0.004286
0.0,37,0.004781
0.0,54,0.005498
0.0,107,0.006904
0.0,29,0.007302
0.0,42,0.007865
0.0,11,0.008021
0.0,87,0.009173
0.0,11,0.009329
0.0,109,0.010749
0.0,34,0.011209
0.0,17,0.011444
0.0,2,0.011482
0.0,59,0.012267
0.0,56,0.013009
0.0,10,0.013153
0.0,44,0.013741
0.0,48,0.014389
0.0,52,0.015074
0.0,20,0.015344
0.0,15,0.015553
0.0,29,0.015939
0.0,34,0.016395
0.0,89,0.017557
1.0,73,0.018538
0.0,95,0.019786
0.0,28,0.020162
0.0,155,0.0222
0.0,39,0.022722
0.0,86,0.023858
0.0,6,0.02395
0.0,59,0.024731
0.0,65,0.025597
0.0,36,0.026089
0.0,2,0.026127
0.0,27,0.026486
0.0,45,0.027087
0.0,43,0.027665
0.0,62,0.028483
0.0,41,0.029029
0.0,156,0.031071
0.0,159,0.033218
0.0,47,0.033877
0.0,20,0.034159
0.0,46,0.034781
0.0,76,0.035782
0.0,56,0.03653
0.0,45,0.037134
0.0,37,0.037626
0.0,66,0.038495
0.0,53,0.039196
0.0,33,0.039645
1.0,50,0.040324
0.0,64,0.041168
0.0,78,0.042202
0.0,21,0.042492
0.0,64,0.043333
0.0,4,0.043398
0.0,23,0.043709
0.0,91,0.044904
0.0,275,0.048486
0.0,28,0.048862
0.0,24,0.049186
0.0,15,0.049393
0.0,83,0.050489
0.0,43,0.051069
0.0,100,0.052397
0.0,65,0.053259
0.0,56,0.054003
0.0,95,0.055252
0.0,43,0.055825
1.0,37,0.056324
0.0,23,0.056635
0.0,22,0.056934
0.0,59,0.05771
0.0,22,0.058009
0.0,133,0.059756
0.0,86,0.060894
0.0,58,0.061662
0.0,84,0.062762
0.0,91,0.063958
1.0,142,0.065816
1.0,276,0.069439
0.0,123,0.071059
0.0,36,0.071544
0.0,119,0.073109
0.0,172,0.075356
0.0,7,0.07546
0.0,376,0.08036
0.0,116,0.081883
0.0,34,0.082337
1.0,286,0.086073
1.0,197,0.088661
0.0,23,0.088971
0.0,222,0.09188
1.0,164,0.094023
1.0,183,0.096413
0.0,93,0.09764
0.0,104,0.099011
0.0,143,0.100888
0.0,63,0.101718
0.0,25,0.102056
1.0,206,0.104765
0.0,108,0.106176
0.0,12,0.10635
0.0,67,0.107241
0.0,80,0.108292
0.0,69,0.109211
0.0,102,0.110558
1.0,105,0.111948
0.0,13,0.112135
0.0,12,0.112307
0.0,10,0.112449
0.0,244,0.115633
0.0,133,0.117391
0.0,9,0.117522
0.0,20,0.117795
0.0,57,0.118551
0.0,55,0.119284
0.0,122,0.12089
0.0,65,0.121751
1.0,141,0.12361
0.0,21,0.123898
1.0,147,0.12583
0.0,75,0.126828
0.0,197,0.129419
0.0,1,0.129446
0.0,9,0.129577
0.0,19,0.129836
0.0,34,0.130293
0.0,89,0.13146
0.0,111,0.142754
0.0,16,0.143086
1.0,238,0.146668
0.0,17,0.146937
0.0,183,0.149469
1.0,237,0.152738
0.0,2,0.152784
0.0,35,0.153272
0.0,10,0.153419
1.0,154,0.155521
0.0,37,0.156063
0.0,10,0.156213
0.0,121,0.157868
1.0,195,0.160545
0.0,8,0.160685
0.0,75,0.161724
0.0,51,0.162428
0.0,85,0.163597
0.0,35,0.164089
0.0,181,0.16657
0.0,8,0.166691
1.0,126,0.168358
0.0,60,0.169151
1.0,267,0.172653
1.0,153,0.174675
1.0,297,0.178649
0.0,9,0.17879
0.0,45,0.179389
0.0,20,0.179667
0.0,59,0.180444
0.0,83,0.181536
0.0,57,0.182292
1.0,167,0.184487
0.0,121,0.186094
0.0,114,0.187677
0.0,39,0.188201
0.0,53,0.188909
0.0,124,0.190542
0.0,186,0.193003
0.0,96,0.194283
0.0,57,0.195035
0.0,240,0.19817
1.0,101,0.199512
0.0,74,0.200498
0.0,97,0.201786
0.0,19,0.202049
1.0,130,0.203766
0.0,171,0.206041
0.0,90,0.207235
1.0,109,0.208674
0.0,9,0.208806
0.0,41,0.209349
0.0,65,0.21021
1.0,92,0.21142
0.0,172,0.213685
0.0,9,0.213817
0.0,11,0.213972
1.0,87,0.215127
1.0,37,0.215631
0.0,9,0.215761
0.0,136,0.217563
0.0,36,0.218054
1.0,193,0.220604
0.0,62,0.221428
1.0,104,0.222805
0.0,56,0.223556
0.0,131,0.225289
0.0,20,0.22557
0.0,128,0.227392
0.0,31,0.227881
1.0,110,0.229341
1.0,213,0.232178
0.0,127,0.233846
0.0,130,0.235577
0.0,63,0.236407
1.0,305,0.240396
1.0,101,0.241727
0.0,239,0.244856
0.0,60,0.24565
1.0,133,0.247395
0.0,224,0.250311
1.0,107,0.251728
0.0,6,0.251817
1.0,61,0.252644
1.0,121,0.254239
0.0,51,0.254919
1.0,79,0.255967
1.0,56,0.256711
0.0,124,0.258333
0.0,22,0.258633
0.0,5,0.258711
1.0,106,0.260107
0.0,48,0.260742
1.0,59,0.26153
1.0,142,0.263413
0.0,7,0.263521
0.0,213,0.266332
1.0,51,0.267015
0.0,67,0.267891
0.0,5,0.267967
1.0,148,0.269912
1.0,240,0.27306
1.0,104,0.274442
0.0,81,0.275514
1.0,60,0.276306
0.0,7,0.276408
1.0,27,0.27727
1.0,55,0.278006
0.0,15,0.278217
1.0,44,0.278809
0.0,8,0.278929
0.0,12,0.2791
0.0,18,0.279349
0.0,4,0.279413
0.0,295,0.283276
0.0,63,0.284116
0.0,13,0.2843
0.0,113,0.285792
1.0,77,0.286812
0.0,20,0.287084
1.0,43,0.287659
1.0,37,0.288157
0.0,86,0.289298
0.0,69,0.290212
1.0,199,0.292834
1.0,39,0.293364
0.0,17,0.293598
1.0,54,0.294321
0.0,77,0.295378
1.0,133,0.297136
1.0,36,0.29763
0.0,55,0.298368
0.0,26,0.298717
0.0,53,0.299424
0.0,9,0.299553
0.0,16,0.299771
0.0,18,0.300017
0.0,39,0.300538
0.0,4,0.300601
0.0,18,0.300848
1.0,87,0.301997
0.0,113,0.303498
0.0,186,0.305948
1.0,95,0.307199
1.0,84,0.308307
1.0,157,0.310372
1.0,48,0.311021
0.0,118,0.312623
0.0,160,0.314714
1.0,82,0.315802
0.0,30,0.31621
0.0,77,0.317222
0.0,64,0.318065
0.0,43,0.318633
0.0,32,0.319061
1.0,42,0.319623
1.0,25,0.319959
1.0,118,0.321506
1.0,33,0.321948
1.0,100,0.323257
0.0,34,0.323708
1.0,71,0.324641
1.0,126,0.326298
0.0,16,0.326521
0.0,86,0.327652
1.0,89,0.328827
1.0,31,0.329246
0.0,264,0.332693
0.0,69,0.333602
0.0,14,0.333798
0.0,43,0.334379
0.0,111,0.335853
0.0,4,0.335918
1.0,173,0.338181
0.0,36,0.338666
0.0,17,0.338909
0.0,19,0.339172
1.0,166,0.341362
0.0,2,0.341402
1.0,70,0.342334
1.0,152,0.344317
0.0,142,0.346174
1.0,69,0.347083
0.0,288,0.35083
0.0,128,0.352502
0.0,13,0.352684
1.0,90,0.353878
1.0,73,0.354848
0.0,77,0.355866
0.0,34,0.356326
0.0,6,0.356415
1.0,26,0.356767
0.0,4,0.356831
0.0,2,0.356867
1.0,198,0.359472
0.0,70,0.360402
1.0,105,0.36178
1.0,135,0.363562
0.0,74,0.364544
0.0,4,0.364607
1.0,75,0.365599
1.0,52,0.366292
0.0,6,0.366381
0.0,239,0.369511
1.0,91,0.370714
0.0,43,0.37129
0.0,140,0.373115
1.0,43,0.373689
0.0,156,0.375735
0.0,32,0.376169
1.0,71,0.377119
1.0,39,0.377643
1.0,43,0.378218
1.0,54,0.378935
0.0,6,0.379025
1.0,158,0.381093
1.0,66,0.381969
0.0,24,0.382293
0.0,21,0.382577
0.0,31,0.382992
0.0,9,0.38312
1.0,43,0.383686
0.0,42,0.384245
0.0,10,0.384386
0.0,51,0.385059
0.0,21,0.385343
0.0,37,0.385839
0.0,10,0.38598
0.0,77,0.386992
0.0,139,0.389056
0.0,11,0.389238
1.0,131,0.391119
1.0,94,0.392441
1.0,92,0.39373
0.0,4,0.393819
1.0,153,0.395956
0.0,14,0.39708
0.0,138,0.399806
0.0,4,0.400004
1.0,79,0.40227
1.0,49,0.403714
1.0,98,0.406146
1.0,82,0.408394
0.0,4,0.408485
0.0,5,0.408569
0.0,124,0.410276
1.0,44,0.410901
1.0,97,0.412235
0.0,33,0.412696
0.0,67,0.413612
1.0,40,0.414172
0.0,8,0.414295
1.0,55,0.415053
1.0,35,0.415544
0.0,25,0.415893
0.0,30,0.416313
1.0,255,0.420138
1.0,38,0.420696
1.0,114,0.42236
1.0,34,0.422937
0.0,21,0.423325
0.0,35,0.423825
0.0,37,0.424352
1.0,59,0.425171
1.0,66,0.4261
0.0,43,0.426804
1.0,37,0.427338
1.0,51,0.428048
1.0,94,0.429405
1.0,35,0.42994
1.0,33,0.430407
1.0,65,0.431467
0.0,9,0.431622
1.0,46,0.432265
1.0,69,0.433269
1.0,79,0.434374
0.0,192,0.437122
0.0,23,0.437552
0.0,63,0.438515
1.0,31,0.438999
0.0,4,0.439076
0.0,29,0.439484
1.0,165,0.442628
1.0,36,0.443515
1.0,81,0.444647
1.0,45,0.445272
1.0,29,0.445877
0.0,12,0.446872
1.0,56,0.448907
1.0,23,0.449512
1.0,18,0.449836
0.0,174,0.454048
1.0,31,0.45452
1.0,35,0.455016
0.0,156,0.457156
0.0,12,0.457338
0.0,20,0.457623
0.0,31,0.458059
1.0,36,0.458648
0.0,20,0.459506
1.0,26,0.460368
1.0,50,0.461377
1.0,70,0.46236
1.0,28,0.462767
1.0,26,0.463383
1.0,30,0.464268
1.0,26,0.464689
1.0,26,0.465079
1.0,41,0.46566
1.0,23,0.465989
0.0,14,0.466193
1.0,25,0.466546
1.0,28,0.466937
1.0,23,0.467264
1.0,25,0.467616
1.0,24,0.467956
0.0,12,0.468134
1.0,61,0.468986
0.0,28,0.469399
0.0,24,0.469737
0.0,14,0.46994
1.0,72,0.470945
1.0,76,0.471983
1.0,70,0.472957
0.0,4,0.473024
0.0,24,0.473359
1.0,68,0.474296
1.0,61,0.475132
1.0,76,0.476182
1.0,88,0.477435
1.0,52,0.478343
0.0,49,0.479021
0.0,37,0.47953
1.0,46,0.480188
1.0,92,0.48145
1.0,106,0.483034
1.0,54,0.484092
0.0,32,0.484593
1.0,42,0.485214
1.0,59,0.486064
1.0,63,0.486939
1.0,120,0.488651
1.0,45,0.48955
0.0,47,0.490718
1.0,31,0.491193
0.0,84,0.492384
0.0,103,0.493825
0.0,27,0.494384
0.0,14,0.494592
0.0,82,0.495723
0.0,48,0.496425
1.0,93,0.497924
1.0,145,0.50013
1.0,99,0.501533
0.0,11,0.501705
1.0,65,0.503205
1.0,55,0.50403
1.0,48,0.504706
0.0,31,0.505177
0.0,68,0.506338
0.0,55,0.507164
0.0,21,0.507528
0.0,4,0.507597
0.0,7,0.507705
1.0,34,0.508905
0.0,9,0.509355
0.0,35,0.510219
0.0,114,0.511912
1.0,69,0.512928
1.0,38,0.513481
1.0,62,0.514335
0.0,83,0.515504
1.0,87,0.516891
0.0,61,0.517934
0.0,32,0.51844
0.0,107,0.520046
0.0,14,0.520281
0.0,37,0.520802
0.0,19,0.521181
0.0,21,0.521503
0.0,21,0.521812
1.0,150,0.525088
0.0,8,0.525254
0.0,9,0.525396
1.0,52,0.526134
0.0,16,0.526367
1.0,51,0.527138
1.0,48,0.528883
1.0,47,0.529583
0.0,54,0.530438
0.0,24,0.530805
1.0,26,0.531186
0.0,39,0.531763
1.0,56,0.532549
0.0,27,0.532956
1.0,34,0.533448
1.0,33,0.533915
0.0,29,0.534386
0.0,30,0.53482
0.0,33,0.535288
1.0,61,0.536139
1.0,36,0.536772
1.0,31,0.537285
0.0,7,0.537402
1.0,39,0.537957
1.0,35,0.538448
1.0,30,0.53887
1.0,35,0.539479
0.0,4,0.539566
0.0,10,0.53988
0.0,41,0.540586
1.0,34,0.541074
1.0,44,0.541695
0.0,21,0.541994
1.0,44,0.542624
0.0,12,0.542805
0.0,30,0.543279
0.0,15,0.543526
1.0,51,0.544439
1.0,33,0.544919
0.0,71,0.545909
0.0,19,0.546187
0.0,27,0.546571
0.0,11,0.546735
0.0,11,0.546922
0.0,74,0.548137
1.0,38,0.548694
1.0,106,0.550279
1.0,146,0.552543
1.0,48,0.553265
1.0,58,0.554076
1.0,55,0.554872
0.0,4,0.554948
1.0,64,0.555835
1.0,131,0.557879
0.0,36,0.558532
1.0,124,0.560395
0.0,26,0.560782
1.0,94,0.562101
1.0,37,0.562635
0.0,7,0.56276
0.0,13,0.562956
1.0,38,0.563488
0.0,48,0.564193
1.0,61,0.565051
0.0,77,0.566121
0.0,8,0.566256
0.0,31,0.566693
1.0,47,0.567349
0.0,43,0.56795
0.0,17,0.568198
1.0,63,0.569613
0.0,44,0.570577
1.0,52,0.571318
1.0,32,0.571776
1.0,42,0.572361
1.0,54,0.573105
0.0,55,0.57386
1.0,79,0.574989
0.0,24,0.575343
1.0,43,0.575942
1.0,42,0.576524
1.0,46,0.577162
1.0,49,0.577839
0.0,4,0.578028
1.0,39,0.578577
1.0,43,0.57917
0.0,26,0.579537
1.0,46,0.580173
1.0,41,0.580805
0.0,60,0.581662
1.0,38,0.582222
0.0,37,0.582747
1.0,44,0.583368
1.0,39,0.583924
0.0,21,0.584228
0.0,4,0.584298
1.0,41,0.584871
1.0,41,0.585439
1.0,39,0.586062
1.0,37,0.586611
1.0,44,0.58724
1.0,47,0.58792
0.0,23,0.588375
1.0,44,0.589014
1.0,36,0.589527
1.0,70,0.590514
1.0,146,0.592748
1.0,70,0.593747
0.0,79,0.594807
1.0,47,0.595456
1.0,102,0.596814
0.0,2,0.596856
1.0,40,0.597415
0.0,57,0.598284
1.0,48,0.599046
1.0,103,0.600486
