#{"t_start": 1715518459.427176, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.00173
1.0,72,0.006298
0.0,81,0.01101
0.0,43,0.013521
0.0,61,0.016911
0.0,41,0.019135
0.0,45,0.021572
0.0,45,0.024012
1.0,93,0.02897
0.0,7,0.029349
0.0,38,0.031331
0.0,38,0.033335
0.0,15,0.03413
0.0,79,0.038179
0.0,25,0.039461
1.0,122,0.045685
1.0,127,0.052261
0.0,33,0.05397
0.0,83,0.058242
1.0,59,0.061264
0.0,63,0.06453
0.0,50,0.067104
0.0,40,0.069152
0.0,1,0.069214
0.0,19,0.070199
0.0,2,0.070312
0.0,17,0.071188
0.0,28,0.072623
1.0,115,0.078518
0.0,8,0.078939
0.0,79,0.082982
0.0,110,0.088626
0.0,42,0.090795
1.0,87,0.095293
0.0,38,0.097252
0.0,43,0.09945
1.0,64,0.10272
0.0,6,0.103037
0.0,93,0.107798
0.0,126,0.114271
0.0,40,0.116386
1.0,112,0.122131
0.0,23,0.123311
1.0,55,0.126114
0.0,60,0.12918
1.0,191,0.138906
0.0,54,0.141673
1.0,22,0.142802
0.0,95,0.147692
0.0,83,0.151939
1.0,103,0.1572
1.0,239,0.169442
0.0,111,0.175166
0.0,1,0.17523
0.0,28,0.176668
1.0,46,0.179019
1.0,103,0.184314
0.0,166,0.192806
0.0,43,0.19501
0.0,8,0.195435
0.0,1,0.195497
0.0,86,0.199894
0.0,32,0.201541
0.0,89,0.206102
1.0,23,0.207285
0.0,2,0.207396
1.0,169,0.216069
0.0,46,0.218446
1.0,75,0.222276
0.0,19,0.223263
1.0,101,0.228453
0.0,15,0.229237
1.0,43,0.231444
0.0,10,0.23197
0.0,90,0.236602
0.0,17,0.237481
0.0,19,0.238469
1.0,100,0.243602
1.0,103,0.248912
0.0,8,0.249334
0.0,33,0.251037
0.0,27,0.252432
0.0,22,0.253572
0.0,72,0.257278
0.0,9,0.257754
1.0,150,0.265465
0.0,15,0.266247
0.0,86,0.270675
0.0,51,0.273305
1.0,296,0.288469
0.0,14,0.289197
0.0,2,0.289309
0.0,27,0.290702
0.0,58,0.293682
1.0,76,0.297566
0.0,132,0.304346
0.0,24,0.305592
1.0,56,0.308458
0.0,44,0.310715
0.0,11,0.311289
0.0,13,0.31199
0.0,30,0.313539
1.0,100,0.318668
0.0,40,0.320733
1.0,37,0.322631
0.0,77,0.32659
0.0,6,0.326904
0.0,15,0.327683
1.0,87,0.332157
0.0,200,0.342441
0.0,36,0.344298
0.0,43,0.346521
1.0,132,0.353295
0.0,15,0.354078
0.0,9,0.35455
1.0,78,0.358551
0.0,32,0.3602
0.0,15,0.360979
0.0,32,0.362629
0.0,211,0.373443
0.0,242,0.385894
0.0,6,0.386215
0.0,38,0.388171
0.0,13,0.388847
0.0,11,0.389422
0.0,51,0.39205
1.0,58,0.395033
1.0,14,0.395757
0.0,4,0.395971
0.0,14,0.3967
0.0,23,0.39788
0.0,8,0.398302
0.0,12,0.398928
1.0,50,0.401495
0.0,91,0.406157
0.0,194,0.416091
0.0,305,0.431731
0.0,1,0.431796
0.0,51,0.43442
