#{"t_start": 1717853657.00316, "env_id": "Mordor-v0"}
r,l,t
1.0,49,0.000849
0.0,63,0.001511
0.0,9,0.001618
1.0,28,0.001929
0.0,6,0.002013
0.0,19,0.002213
0.0,34,0.002573
0.0,5,0.002648
0.0,19,0.002857
0.0,13,0.003005
0.0,21,0.003233
0.0,23,0.003483
1.0,18,0.003672
0.0,10,0.003783
1.0,26,0.004087
0.0,5,0.00415
0.0,5,0.004211
0.0,19,0.004413
0.0,11,0.004534
0.0,30,0.004844
0.0,36,0.005221
0.0,21,0.005443
0.0,15,0.005607
0.0,10,0.005723
0.0,9,0.005823
0.0,21,0.006041
0.0,27,0.006315
0.0,15,0.00647
0.0,31,0.006795
0.0,14,0.006948
1.0,52,0.00749
0.0,17,0.007672
0.0,7,0.007757
0.0,19,0.00796
0.0,32,0.008294
0.0,14,0.008441
0.0,9,0.008545
0.0,36,0.008912
0.0,94,0.009858
0.0,6,0.009933
0.0,18,0.010126
0.0,5,0.01019
0.0,32,0.01052
0.0,7,0.010599
0.0,33,0.010931
0.0,11,0.011055
0.0,4,0.011106
0.0,26,0.011379
0.0,19,0.011582
0.0,7,0.011666
0.0,21,0.011879
0.0,32,0.012206
0.0,42,0.012635
0.0,10,0.012747
0.0,66,0.013411
0.0,7,0.013494
0.0,14,0.013655
0.0,27,0.013996
0.0,3,0.01404
0.0,13,0.014182
1.0,6,0.014257
0.0,4,0.01431
0.0,27,0.014589
0.0,20,0.014804
0.0,18,0.014994
0.0,2,0.015028
0.0,23,0.015272
0.0,45,0.015731
0.0,15,0.015896
0.0,27,0.016187
0.0,14,0.016342
0.0,15,0.016507
0.0,35,0.016868
0.0,11,0.016994
0.0,9,0.0171
0.0,8,0.017191
0.0,12,0.017319
0.0,13,0.017465
0.0,8,0.017561
0.0,10,0.017675
1.0,9,0.017777
0.0,3,0.017819
0.0,79,0.018621
0.0,41,0.019056
0.0,41,0.019481
0.0,62,0.020118
0.0,22,0.020343
0.0,33,0.020687
0.0,14,0.020839
1.0,52,0.021379
0.0,60,0.021994
0.0,41,0.022434
0.0,17,0.022616
0.0,33,0.022964
0.0,17,0.023139
0.0,30,0.023459
0.0,2,0.023491
1.0,106,0.024545
0.0,25,0.024812
1.0,23,0.025053
0.0,74,0.025804
0.0,23,0.026063
0.0,58,0.026677
0.0,16,0.026856
1.0,52,0.027388
1.0,40,0.027807
0.0,70,0.02853
0.0,56,0.029112
0.0,63,0.02977
0.0,52,0.030305
0.0,104,0.031352
0.0,41,0.031778
0.0,9,0.031881
1.0,27,0.032171
0.0,17,0.032355
1.0,54,0.032903
1.0,15,0.033069
0.0,61,0.033695
0.0,30,0.034011
0.0,44,0.034469
0.0,12,0.034596
0.0,21,0.034816
0.0,4,0.034868
0.0,23,0.035113
0.0,33,0.035461
0.0,59,0.036072
0.0,35,0.036435
0.0,20,0.036652
0.0,39,0.037057
0.0,38,0.037446
0.0,41,0.037872
0.0,31,0.038201
0.0,53,0.038753
0.0,21,0.03898
0.0,24,0.039229
1.0,82,0.040049
0.0,60,0.040685
0.0,10,0.040799
1.0,135,0.042165
0.0,10,0.042284
0.0,6,0.042359
0.0,4,0.042409
0.0,51,0.042935
0.0,38,0.043343
0.0,41,0.043769
1.0,38,0.044202
0.0,34,0.044563
0.0,23,0.044808
0.0,45,0.045276
0.0,123,0.046541
0.0,29,0.046855
0.0,58,0.047442
0.0,3,0.047482
0.0,22,0.047714
1.0,85,0.048587
0.0,10,0.048705
0.0,43,0.049156
0.0,126,0.050391
0.0,72,0.051141
1.0,78,0.051956
0.0,13,0.0521
0.0,18,0.052292
0.0,5,0.052355
1.0,108,0.053453
1.0,104,0.054519
0.0,25,0.054787
0.0,4,0.05484
0.0,34,0.055192
0.0,45,0.055655
0.0,33,0.056001
1.0,53,0.056534
0.0,29,0.056844
0.0,24,0.057101
1.0,214,0.059306
1.0,36,0.059707
0.0,68,0.060412
0.0,33,0.060762
1.0,58,0.061371
0.0,7,0.061455
0.0,3,0.061498
0.0,102,0.062509
0.0,46,0.062986
0.0,45,0.063447
0.0,31,0.063771
0.0,15,0.063936
0.0,18,0.064128
0.0,40,0.064544
0.0,3,0.064587
1.0,88,0.065465
0.0,62,0.066113
0.0,42,0.066546
0.0,91,0.067471
0.0,46,0.067952
0.0,26,0.068223
0.0,61,0.068844
0.0,9,0.068947
0.0,3,0.068988
0.0,93,0.069939
0.0,39,0.070344
0.0,12,0.070481
0.0,25,0.070747
0.0,60,0.071359
0.0,3,0.071402
0.0,51,0.071921
0.0,110,0.073056
0.0,35,0.073428
